{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0339096884824233, 'speedup_best_over_ref': 1.0339096884824233, 'xsmm_custom_avg': 2.332666666666667, 'xsmm_custom_best': 2.332666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4117666666666664, 'xsmm_reference_best': 2.4117666666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0340595162686426, 'speedup_best_over_ref': 1.0340595162686426, 'xsmm_custom_avg': 10.051033333333333, 'xsmm_custom_best': 10.051033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.393366666666667, 'xsmm_reference_best': 10.393366666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.637769726148081, 'speedup_best_over_ref': 0.637769726148081, 'xsmm_custom_avg': 16.1182, 'xsmm_custom_best': 16.1182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.2797, 'xsmm_reference_best': 10.2797, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1823988964004069, 'speedup_best_over_ref': 1.1823988964004069, 'xsmm_custom_avg': 16.2861, 'xsmm_custom_best': 16.2861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.256666666666668, 'xsmm_reference_best': 19.256666666666668, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9654106538706622, 'speedup_best_over_ref': 0.9654106538706622, 'xsmm_custom_avg': 9.468233333333334, 'xsmm_custom_best': 9.468233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.140733333333333, 'xsmm_reference_best': 9.140733333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7812666623610499, 'speedup_best_over_ref': 0.7812666623610499, 'xsmm_custom_avg': 22.193233333333335, 'xsmm_custom_best': 22.193233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.338833333333334, 'xsmm_reference_best': 17.338833333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9349807715827094, 'speedup_best_over_ref': 0.9349807715827094, 'xsmm_custom_avg': 24.529666666666667, 'xsmm_custom_best': 24.529666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.93476666666667, 'xsmm_reference_best': 22.93476666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6801444670654189, 'speedup_best_over_ref': 0.6801444670654189, 'xsmm_custom_avg': 33.760866666666665, 'xsmm_custom_best': 33.760866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.962266666666665, 'xsmm_reference_best': 22.962266666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7711616351785234, 'speedup_best_over_ref': 0.7711616351785234, 'xsmm_custom_avg': 52.40773333333333, 'xsmm_custom_best': 52.40773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.41483333333334, 'xsmm_reference_best': 40.41483333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5571363542709836, 'speedup_best_over_ref': 0.5571363542709836, 'xsmm_custom_avg': 34.783166666666666, 'xsmm_custom_best': 34.783166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.378966666666667, 'xsmm_reference_best': 19.378966666666667, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6972793104459234, 'speedup_best_over_ref': 0.6972793104459234, 'xsmm_custom_avg': 50.02653333333333, 'xsmm_custom_best': 50.02653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.882466666666666, 'xsmm_reference_best': 34.882466666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6555229097228875, 'speedup_best_over_ref': 0.6555229097228875, 'xsmm_custom_avg': 62.295966666666665, 'xsmm_custom_best': 62.295966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.83643333333334, 'xsmm_reference_best': 40.83643333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.025047495079107, 'speedup_best_over_ref': 1.025047495079107, 'xsmm_custom_avg': 77.79753333333333, 'xsmm_custom_best': 77.79753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.74616666666667, 'xsmm_reference_best': 79.74616666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5894215369481514, 'speedup_best_over_ref': 0.5894215369481514, 'xsmm_custom_avg': 136.22016666666667, 'xsmm_custom_best': 136.22016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.2911, 'xsmm_reference_best': 80.2911, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6073584375634687, 'speedup_best_over_ref': 0.6073584375634687, 'xsmm_custom_avg': 93.38576666666667, 'xsmm_custom_best': 93.38576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.71863333333333, 'xsmm_reference_best': 56.71863333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5064929568187329, 'speedup_best_over_ref': 0.5064929568187329, 'xsmm_custom_avg': 118.92116666666668, 'xsmm_custom_best': 118.92116666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.232733333333336, 'xsmm_reference_best': 60.232733333333336, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5190995518295884, 'speedup_best_over_ref': 0.5190995518295884, 'xsmm_custom_avg': 129.19936666666666, 'xsmm_custom_best': 129.19936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.06733333333334, 'xsmm_reference_best': 67.06733333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9016822414718152, 'speedup_best_over_ref': 0.9016822414718152, 'xsmm_custom_avg': 147.67796666666666, 'xsmm_custom_best': 147.67796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.1586, 'xsmm_reference_best': 133.1586, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4522178880267465, 'speedup_best_over_ref': 0.4522178880267465, 'xsmm_custom_avg': 309.9127, 'xsmm_custom_best': 309.9127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.14806666666667, 'xsmm_reference_best': 140.14806666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4347565776761394, 'speedup_best_over_ref': 0.4347565776761394, 'xsmm_custom_avg': 241.68490000000003, 'xsmm_custom_best': 241.68490000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.0741, 'xsmm_reference_best': 105.0741, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.085056080932483, 'speedup_best_over_ref': 1.085056080932483, 'xsmm_custom_avg': 0.6062666666666666, 'xsmm_custom_best': 0.6062666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6578333333333333, 'xsmm_reference_best': 0.6578333333333333, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.116010598031794, 'speedup_best_over_ref': 1.116010598031794, 'xsmm_custom_avg': 0.3522666666666667, 'xsmm_custom_best': 0.3522666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39313333333333333, 'xsmm_reference_best': 0.39313333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0754567536170663, 'speedup_best_over_ref': 1.0754567536170663, 'xsmm_custom_avg': 0.6312666666666666, 'xsmm_custom_best': 0.6312666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6789000000000001, 'xsmm_reference_best': 0.6789000000000001, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0503652441368705, 'speedup_best_over_ref': 1.0503652441368705, 'xsmm_custom_avg': 0.3468, 'xsmm_custom_best': 0.3468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3642666666666667, 'xsmm_reference_best': 0.3642666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0081504196255648, 'speedup_best_over_ref': 1.0081504196255648, 'xsmm_custom_avg': 0.41306666666666664, 'xsmm_custom_best': 0.41306666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4164333333333333, 'xsmm_reference_best': 0.4164333333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0585448149610537, 'speedup_best_over_ref': 1.0585448149610537, 'xsmm_custom_avg': 0.9286333333333334, 'xsmm_custom_best': 0.9286333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.983, 'xsmm_reference_best': 0.983, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2050181263117725, 'speedup_best_over_ref': 1.2050181263117725, 'xsmm_custom_avg': 0.6988, 'xsmm_custom_best': 0.6988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8420666666666666, 'xsmm_reference_best': 0.8420666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0947734123537527, 'speedup_best_over_ref': 1.0947734123537527, 'xsmm_custom_avg': 1.3048666666666666, 'xsmm_custom_best': 1.3048666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4285333333333334, 'xsmm_reference_best': 1.4285333333333334, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2381786339754817, 'speedup_best_over_ref': 1.2381786339754817, 'xsmm_custom_avg': 0.7423, 'xsmm_custom_best': 0.7423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9191, 'xsmm_reference_best': 0.9191, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0374207638629946, 'speedup_best_over_ref': 1.0374207638629946, 'xsmm_custom_avg': 1.2515333333333334, 'xsmm_custom_best': 1.2515333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2983666666666667, 'xsmm_reference_best': 1.2983666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1376470588235292, 'speedup_best_over_ref': 1.1376470588235292, 'xsmm_custom_avg': 1.3316666666666668, 'xsmm_custom_best': 1.3316666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5149666666666666, 'xsmm_reference_best': 1.5149666666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2247125600349296, 'speedup_best_over_ref': 1.2247125600349296, 'xsmm_custom_avg': 1.1451666666666667, 'xsmm_custom_best': 1.1451666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4025, 'xsmm_reference_best': 1.4025, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1195470547200728, 'speedup_best_over_ref': 1.1195470547200728, 'xsmm_custom_avg': 2.0547, 'xsmm_custom_best': 2.0547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3003333333333336, 'xsmm_reference_best': 2.3003333333333336, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.135603935358963, 'speedup_best_over_ref': 1.135603935358963, 'xsmm_custom_avg': 1.6872666666666667, 'xsmm_custom_best': 1.6872666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9160666666666666, 'xsmm_reference_best': 1.9160666666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1572308784154328, 'speedup_best_over_ref': 1.1572308784154328, 'xsmm_custom_avg': 2.0665999999999998, 'xsmm_custom_best': 2.0665999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3915333333333333, 'xsmm_reference_best': 2.3915333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2297631862217442, 'speedup_best_over_ref': 1.2297631862217442, 'xsmm_custom_avg': 1.858, 'xsmm_custom_best': 1.858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.284900000000001, 'xsmm_reference_best': 2.284900000000001, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2154475829117481, 'speedup_best_over_ref': 1.2154475829117481, 'xsmm_custom_avg': 1.8976, 'xsmm_custom_best': 1.8976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.306433333333333, 'xsmm_reference_best': 2.306433333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1409934306719662, 'speedup_best_over_ref': 1.1409934306719662, 'xsmm_custom_avg': 3.2372666666666663, 'xsmm_custom_best': 3.2372666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6937, 'xsmm_reference_best': 3.6937, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6846557309610737, 'speedup_best_over_ref': 0.6846557309610737, 'xsmm_custom_avg': 3.8894, 'xsmm_custom_best': 3.8894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6629, 'xsmm_reference_best': 2.6629, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1988811005322737, 'speedup_best_over_ref': 1.1988811005322737, 'xsmm_custom_avg': 3.5570666666666666, 'xsmm_custom_best': 3.5570666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2645, 'xsmm_reference_best': 4.2645, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7193211356211631, 'speedup_best_over_ref': 0.7193211356211631, 'xsmm_custom_avg': 3.295699999999999, 'xsmm_custom_best': 3.295699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3706666666666667, 'xsmm_reference_best': 2.3706666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7387618415495083, 'speedup_best_over_ref': 0.7387618415495083, 'xsmm_custom_avg': 3.3146, 'xsmm_custom_best': 3.3146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4487, 'xsmm_reference_best': 2.4487, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
