{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0324723994733112, 'speedup_best_over_ref': 1.0324723994733112, 'xsmm_custom_avg': 1.6455, 'xsmm_custom_best': 1.6455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6989333333333334, 'xsmm_reference_best': 1.6989333333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7888819487820112, 'speedup_best_over_ref': 0.7888819487820112, 'xsmm_custom_avg': 6.457366666666667, 'xsmm_custom_best': 6.457366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0941, 'xsmm_reference_best': 5.0941, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.082980633577017, 'speedup_best_over_ref': 1.082980633577017, 'xsmm_custom_avg': 8.0569, 'xsmm_custom_best': 8.0569, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.725466666666668, 'xsmm_reference_best': 8.725466666666668, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.166859686646843, 'speedup_best_over_ref': 1.166859686646843, 'xsmm_custom_avg': 9.5845, 'xsmm_custom_best': 9.5845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.183766666666667, 'xsmm_reference_best': 11.183766666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8209073017712465, 'speedup_best_over_ref': 0.8209073017712465, 'xsmm_custom_avg': 6.673266666666666, 'xsmm_custom_best': 6.673266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.478133333333333, 'xsmm_reference_best': 5.478133333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6671186058902263, 'speedup_best_over_ref': 0.6671186058902263, 'xsmm_custom_avg': 15.390466666666669, 'xsmm_custom_best': 15.390466666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.267266666666666, 'xsmm_reference_best': 10.267266666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8799497293869085, 'speedup_best_over_ref': 0.8799497293869085, 'xsmm_custom_avg': 17.133933333333335, 'xsmm_custom_best': 17.133933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.077, 'xsmm_reference_best': 15.077, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4076976498133305, 'speedup_best_over_ref': 1.4076976498133305, 'xsmm_custom_avg': 21.455033333333336, 'xsmm_custom_best': 21.455033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.2022, 'xsmm_reference_best': 30.2022, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7550219583604425, 'speedup_best_over_ref': 0.7550219583604425, 'xsmm_custom_avg': 37.70773333333333, 'xsmm_custom_best': 37.70773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.470166666666668, 'xsmm_reference_best': 28.470166666666668, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5332974742370007, 'speedup_best_over_ref': 0.5332974742370007, 'xsmm_custom_avg': 24.602466666666665, 'xsmm_custom_best': 24.602466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.120433333333335, 'xsmm_reference_best': 13.120433333333335, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6204695110850617, 'speedup_best_over_ref': 0.6204695110850617, 'xsmm_custom_avg': 37.5355, 'xsmm_custom_best': 37.5355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.28963333333333, 'xsmm_reference_best': 23.28963333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6116062966473167, 'speedup_best_over_ref': 0.6116062966473167, 'xsmm_custom_avg': 45.01866666666667, 'xsmm_custom_best': 45.01866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.5337, 'xsmm_reference_best': 27.5337, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0027108667494082, 'speedup_best_over_ref': 1.0027108667494082, 'xsmm_custom_avg': 55.40663333333334, 'xsmm_custom_best': 55.40663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.55683333333333, 'xsmm_reference_best': 55.55683333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5901670023379015, 'speedup_best_over_ref': 0.5901670023379015, 'xsmm_custom_avg': 96.53956666666666, 'xsmm_custom_best': 96.53956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.974466666666665, 'xsmm_reference_best': 56.974466666666665, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5510685716876054, 'speedup_best_over_ref': 0.5510685716876054, 'xsmm_custom_avg': 71.3273, 'xsmm_custom_best': 71.3273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.30623333333333, 'xsmm_reference_best': 39.30623333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4992780496281639, 'speedup_best_over_ref': 0.4992780496281639, 'xsmm_custom_avg': 84.401, 'xsmm_custom_best': 84.401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.13956666666666, 'xsmm_reference_best': 42.13956666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5019279948023413, 'speedup_best_over_ref': 0.5019279948023413, 'xsmm_custom_avg': 92.29796666666667, 'xsmm_custom_best': 92.29796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.326933333333336, 'xsmm_reference_best': 46.326933333333336, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8245246492416065, 'speedup_best_over_ref': 0.8245246492416065, 'xsmm_custom_avg': 114.39973333333334, 'xsmm_custom_best': 114.39973333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.3254, 'xsmm_reference_best': 94.3254, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47097127152200974, 'speedup_best_over_ref': 0.47097127152200974, 'xsmm_custom_avg': 219.03933333333333, 'xsmm_custom_best': 219.03933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.16123333333333, 'xsmm_reference_best': 103.16123333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41126366032443645, 'speedup_best_over_ref': 0.41126366032443645, 'xsmm_custom_avg': 180.28183333333334, 'xsmm_custom_best': 180.28183333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.14336666666667, 'xsmm_reference_best': 74.14336666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0854142357059509, 'speedup_best_over_ref': 1.0854142357059509, 'xsmm_custom_avg': 0.4285, 'xsmm_custom_best': 0.4285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46509999999999996, 'xsmm_reference_best': 0.46509999999999996, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0093570378291672, 'speedup_best_over_ref': 1.0093570378291672, 'xsmm_custom_avg': 0.24936666666666665, 'xsmm_custom_best': 0.24936666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2517, 'xsmm_reference_best': 0.2517, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0883657967962697, 'speedup_best_over_ref': 1.0883657967962697, 'xsmm_custom_avg': 0.44323333333333337, 'xsmm_custom_best': 0.44323333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4824, 'xsmm_reference_best': 0.4824, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0624150122382376, 'speedup_best_over_ref': 1.0624150122382376, 'xsmm_custom_avg': 0.24513333333333334, 'xsmm_custom_best': 0.24513333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26043333333333335, 'xsmm_reference_best': 0.26043333333333335, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.012151782643586, 'speedup_best_over_ref': 1.012151782643586, 'xsmm_custom_avg': 0.2907666666666667, 'xsmm_custom_best': 0.2907666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2943, 'xsmm_reference_best': 0.2943, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.065134489245945, 'speedup_best_over_ref': 1.065134489245945, 'xsmm_custom_avg': 0.6555666666666667, 'xsmm_custom_best': 0.6555666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6982666666666667, 'xsmm_reference_best': 0.6982666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.169043039989393, 'speedup_best_over_ref': 1.169043039989393, 'xsmm_custom_avg': 0.5026333333333317, 'xsmm_custom_best': 0.5026333333333317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5876, 'xsmm_reference_best': 0.5876, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0522141678030577, 'speedup_best_over_ref': 1.0522141678030577, 'xsmm_custom_avg': 0.9288666666666666, 'xsmm_custom_best': 0.9288666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9773666666666667, 'xsmm_reference_best': 0.9773666666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2216104611149343, 'speedup_best_over_ref': 1.2216104611149343, 'xsmm_custom_avg': 0.5327666666666667, 'xsmm_custom_best': 0.5327666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6508333333333333, 'xsmm_reference_best': 0.6508333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0368033648790747, 'speedup_best_over_ref': 1.0368033648790747, 'xsmm_custom_avg': 0.8876000000000001, 'xsmm_custom_best': 0.8876000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9202666666666667, 'xsmm_reference_best': 0.9202666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1360622961170155, 'speedup_best_over_ref': 1.1360622961170155, 'xsmm_custom_avg': 0.9503, 'xsmm_custom_best': 0.9503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0796, 'xsmm_reference_best': 1.0796, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1947039233206076, 'speedup_best_over_ref': 1.1947039233206076, 'xsmm_custom_avg': 0.8207333333333333, 'xsmm_custom_best': 0.8207333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9805333333333334, 'xsmm_reference_best': 0.9805333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.117205555936935, 'speedup_best_over_ref': 1.117205555936935, 'xsmm_custom_avg': 1.4567, 'xsmm_custom_best': 1.4567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6274333333333333, 'xsmm_reference_best': 1.6274333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6964022334597555, 'speedup_best_over_ref': 0.6964022334597555, 'xsmm_custom_avg': 1.2656, 'xsmm_custom_best': 1.2656, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8813666666666666, 'xsmm_reference_best': 0.8813666666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.155202457926354, 'speedup_best_over_ref': 1.155202457926354, 'xsmm_custom_avg': 1.4538, 'xsmm_custom_best': 1.4538, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6794333333333333, 'xsmm_reference_best': 1.6794333333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9794730238393977, 'speedup_best_over_ref': 0.9794730238393977, 'xsmm_custom_avg': 1.3283333333333334, 'xsmm_custom_best': 1.3283333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3010666666666666, 'xsmm_reference_best': 1.3010666666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1869831695690243, 'speedup_best_over_ref': 1.1869831695690243, 'xsmm_custom_avg': 1.3705333333333334, 'xsmm_custom_best': 1.3705333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6268, 'xsmm_reference_best': 1.6268, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1177915344067333, 'speedup_best_over_ref': 1.1177915344067333, 'xsmm_custom_avg': 2.3207666666666666, 'xsmm_custom_best': 2.3207666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.594133333333333, 'xsmm_reference_best': 2.594133333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6310654323265434, 'speedup_best_over_ref': 0.6310654323265434, 'xsmm_custom_avg': 3.071366666666667, 'xsmm_custom_best': 3.071366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.938233333333335, 'xsmm_reference_best': 1.938233333333335, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.193699625981141, 'speedup_best_over_ref': 1.193699625981141, 'xsmm_custom_avg': 2.531066666666667, 'xsmm_custom_best': 2.531066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.021333333333333, 'xsmm_reference_best': 3.021333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6823802682635374, 'speedup_best_over_ref': 0.6823802682635374, 'xsmm_custom_avg': 2.4826333333333332, 'xsmm_custom_best': 2.4826333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6941, 'xsmm_reference_best': 1.6941, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7291910087353253, 'speedup_best_over_ref': 0.7291910087353253, 'xsmm_custom_avg': 2.3964, 'xsmm_custom_best': 2.3964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7474333333333334, 'xsmm_reference_best': 1.7474333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
