{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.044893937380984, 'speedup_best_over_ref': 1.044893937380984, 'xsmm_custom_avg': 3.0108, 'xsmm_custom_best': 3.0108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.145966666666667, 'xsmm_reference_best': 3.145966666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9127730613202396, 'speedup_best_over_ref': 0.9127730613202396, 'xsmm_custom_avg': 65.93146666666667, 'xsmm_custom_best': 65.93146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.18046666666667, 'xsmm_reference_best': 60.18046666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8953581813663336, 'speedup_best_over_ref': 0.8953581813663336, 'xsmm_custom_avg': 73.5028, 'xsmm_custom_best': 73.5028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.81133333333334, 'xsmm_reference_best': 65.81133333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9033399625404948, 'speedup_best_over_ref': 0.9033399625404948, 'xsmm_custom_avg': 122.6391, 'xsmm_custom_best': 122.6391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.78479999999999, 'xsmm_reference_best': 110.78479999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8938511321490848, 'speedup_best_over_ref': 0.8938511321490848, 'xsmm_custom_avg': 160.70763333333335, 'xsmm_custom_best': 160.70763333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.64870000000002, 'xsmm_reference_best': 143.64870000000002, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.04272890876149, 'speedup_best_over_ref': 1.04272890876149, 'xsmm_custom_avg': 131.48943333333332, 'xsmm_custom_best': 131.48943333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.10783333333333, 'xsmm_reference_best': 137.10783333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9772668674906894, 'speedup_best_over_ref': 0.9772668674906894, 'xsmm_custom_avg': 66.58123333333333, 'xsmm_custom_best': 66.58123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.06763333333333, 'xsmm_reference_best': 65.06763333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.898192594623904, 'speedup_best_over_ref': 0.898192594623904, 'xsmm_custom_avg': 106.96733333333333, 'xsmm_custom_best': 106.96733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.07726666666667, 'xsmm_reference_best': 96.07726666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9445318725257946, 'speedup_best_over_ref': 0.9445318725257946, 'xsmm_custom_avg': 188.70536666666666, 'xsmm_custom_best': 188.70536666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.23823333333334, 'xsmm_reference_best': 178.23823333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8928063815288642, 'speedup_best_over_ref': 0.8928063815288642, 'xsmm_custom_avg': 280.5848, 'xsmm_custom_best': 280.5848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.5079, 'xsmm_reference_best': 250.5079, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9946197614150746, 'speedup_best_over_ref': 0.9946197614150746, 'xsmm_custom_avg': 230.72706666666667, 'xsmm_custom_best': 230.72706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.4857, 'xsmm_reference_best': 229.4857, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9863084146925387, 'speedup_best_over_ref': 0.9863084146925387, 'xsmm_custom_avg': 94.95613333333334, 'xsmm_custom_best': 94.95613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.65603333333334, 'xsmm_reference_best': 93.65603333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.897592534677996, 'speedup_best_over_ref': 0.897592534677996, 'xsmm_custom_avg': 106.90496666666667, 'xsmm_custom_best': 106.90496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.95710000000001, 'xsmm_reference_best': 95.95710000000001, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9501151237225134, 'speedup_best_over_ref': 0.9501151237225134, 'xsmm_custom_avg': 187.85586666666669, 'xsmm_custom_best': 187.85586666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.4847, 'xsmm_reference_best': 178.4847, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8915586043448284, 'speedup_best_over_ref': 0.8915586043448284, 'xsmm_custom_avg': 285.3446, 'xsmm_custom_best': 285.3446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.40143333333333, 'xsmm_reference_best': 254.40143333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.917968811726016, 'speedup_best_over_ref': 9.917968811726016, 'xsmm_custom_avg': 232.0402, 'xsmm_custom_best': 232.0402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2301.367466666667, 'xsmm_reference_best': 2301.367466666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0217170891251024, 'speedup_best_over_ref': 1.0217170891251024, 'xsmm_custom_avg': 1.0191666666666666, 'xsmm_custom_best': 1.0191666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0413000000000001, 'xsmm_reference_best': 1.0413000000000001, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0663891201776297, 'speedup_best_over_ref': 1.0663891201776297, 'xsmm_custom_avg': 0.6005, 'xsmm_custom_best': 0.6005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6403666666666666, 'xsmm_reference_best': 0.6403666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0319555293313878, 'speedup_best_over_ref': 1.0319555293313878, 'xsmm_custom_avg': 1.0733666666666666, 'xsmm_custom_best': 1.0733666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1076666666666672, 'xsmm_reference_best': 1.1076666666666672, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.059984434067156, 'speedup_best_over_ref': 1.059984434067156, 'xsmm_custom_avg': 0.5996, 'xsmm_custom_best': 0.5996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6355666666666667, 'xsmm_reference_best': 0.6355666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0189842289911146, 'speedup_best_over_ref': 1.0189842289911146, 'xsmm_custom_avg': 1.0166333333333333, 'xsmm_custom_best': 1.0166333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0359333333333334, 'xsmm_reference_best': 1.0359333333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0230852211434736, 'speedup_best_over_ref': 1.0230852211434736, 'xsmm_custom_avg': 1.5450000000000002, 'xsmm_custom_best': 1.5450000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5806666666666667, 'xsmm_reference_best': 1.5806666666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0675757976962799, 'speedup_best_over_ref': 1.0675757976962799, 'xsmm_custom_avg': 1.2588333333333332, 'xsmm_custom_best': 1.2588333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3439, 'xsmm_reference_best': 1.3439, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.045547528789071, 'speedup_best_over_ref': 1.045547528789071, 'xsmm_custom_avg': 2.3301666666666665, 'xsmm_custom_best': 2.3301666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4363, 'xsmm_reference_best': 2.4363, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1032847785707305, 'speedup_best_over_ref': 1.1032847785707305, 'xsmm_custom_avg': 1.3638666666666666, 'xsmm_custom_best': 1.3638666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5047333333333335, 'xsmm_reference_best': 1.5047333333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0386941799554308, 'speedup_best_over_ref': 1.0386941799554308, 'xsmm_custom_avg': 2.303533333333333, 'xsmm_custom_best': 2.303533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3926666666666665, 'xsmm_reference_best': 2.3926666666666665, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9861443756061835, 'speedup_best_over_ref': 0.9861443756061835, 'xsmm_custom_avg': 1.6840333333333333, 'xsmm_custom_best': 1.6840333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6606999999999998, 'xsmm_reference_best': 1.6606999999999998, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0659329029526934, 'speedup_best_over_ref': 1.0659329029526934, 'xsmm_custom_avg': 1.2598666666666667, 'xsmm_custom_best': 1.2598666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3429333333333333, 'xsmm_reference_best': 1.3429333333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9973751093704427, 'speedup_best_over_ref': 0.9973751093704427, 'xsmm_custom_avg': 2.4001, 'xsmm_custom_best': 2.4001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3937999999999997, 'xsmm_reference_best': 2.3937999999999997, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1132870903698622, 'speedup_best_over_ref': 1.1132870903698622, 'xsmm_custom_avg': 1.3599666666666665, 'xsmm_custom_best': 1.3599666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5140333333333333, 'xsmm_reference_best': 1.5140333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0402997840047548, 'speedup_best_over_ref': 1.0402997840047548, 'xsmm_custom_avg': 2.2994333333333334, 'xsmm_custom_best': 2.2994333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3921, 'xsmm_reference_best': 2.3921, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0284042638454758, 'speedup_best_over_ref': 1.0284042638454758, 'xsmm_custom_avg': 2.0795, 'xsmm_custom_best': 2.0795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1385666666666667, 'xsmm_reference_best': 2.1385666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.068708002443494, 'speedup_best_over_ref': 1.068708002443494, 'xsmm_custom_avg': 2.182666666666667, 'xsmm_custom_best': 2.182666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3326333333333333, 'xsmm_reference_best': 2.3326333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.061088533989201, 'speedup_best_over_ref': 1.061088533989201, 'xsmm_custom_avg': 4.092966666666666, 'xsmm_custom_best': 4.092966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.343, 'xsmm_reference_best': 4.343, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1066696749771243, 'speedup_best_over_ref': 1.1066696749771243, 'xsmm_custom_avg': 2.6593, 'xsmm_custom_best': 2.6593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9429666666666665, 'xsmm_reference_best': 2.9429666666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0630108798677893, 'speedup_best_over_ref': 1.0630108798677893, 'xsmm_custom_avg': 4.114633333333333, 'xsmm_custom_best': 4.114633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.373900000000001, 'xsmm_reference_best': 4.373900000000001, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0830526986438518, 'speedup_best_over_ref': 1.0830526986438518, 'xsmm_custom_avg': 2.1974, 'xsmm_custom_best': 2.1974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3799, 'xsmm_reference_best': 2.3799, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.072374349027932, 'speedup_best_over_ref': 1.072374349027932, 'xsmm_custom_avg': 2.1826333333333334, 'xsmm_custom_best': 2.1826333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.340599999999999, 'xsmm_reference_best': 2.340599999999999, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0296044847367176, 'speedup_best_over_ref': 1.0296044847367176, 'xsmm_custom_avg': 4.084966666666667, 'xsmm_custom_best': 4.084966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.205900000000001, 'xsmm_reference_best': 4.205900000000001, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.111838176751592, 'speedup_best_over_ref': 1.111838176751592, 'xsmm_custom_avg': 2.6794666666666673, 'xsmm_custom_best': 2.6794666666666673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.979133333333333, 'xsmm_reference_best': 2.979133333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0407876230661042, 'speedup_best_over_ref': 1.0407876230661042, 'xsmm_custom_avg': 4.2423, 'xsmm_custom_best': 4.2423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.415333333333334, 'xsmm_reference_best': 4.415333333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
