{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0318293308995494, 'speedup_best_over_ref': 1.0318293308995494, 'xsmm_custom_avg': 2.3374666666666664, 'xsmm_custom_best': 2.3374666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4118666666666666, 'xsmm_reference_best': 2.4118666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0022193604953833, 'speedup_best_over_ref': 1.0022193604953833, 'xsmm_custom_avg': 9.732533333333333, 'xsmm_custom_best': 9.732533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.754133333333334, 'xsmm_reference_best': 9.754133333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6601040504286735, 'speedup_best_over_ref': 0.6601040504286735, 'xsmm_custom_avg': 15.742366666666666, 'xsmm_custom_best': 15.742366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.3916, 'xsmm_reference_best': 10.3916, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1553832463144005, 'speedup_best_over_ref': 1.1553832463144005, 'xsmm_custom_avg': 16.069300000000002, 'xsmm_custom_best': 16.069300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.5662, 'xsmm_reference_best': 18.5662, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9633337201084377, 'speedup_best_over_ref': 0.9633337201084377, 'xsmm_custom_avg': 9.4801, 'xsmm_custom_best': 9.4801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1325, 'xsmm_reference_best': 9.1325, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7787829342756863, 'speedup_best_over_ref': 0.7787829342756863, 'xsmm_custom_avg': 22.1856, 'xsmm_custom_best': 22.1856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.27776666666667, 'xsmm_reference_best': 17.27776666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0018945816338158, 'speedup_best_over_ref': 1.0018945816338158, 'xsmm_custom_avg': 24.279766666666667, 'xsmm_custom_best': 24.279766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.325766666666667, 'xsmm_reference_best': 24.325766666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6858258201334013, 'speedup_best_over_ref': 0.6858258201334013, 'xsmm_custom_avg': 33.7628, 'xsmm_custom_best': 33.7628, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.1554, 'xsmm_reference_best': 23.1554, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7667331491956034, 'speedup_best_over_ref': 0.7667331491956034, 'xsmm_custom_avg': 52.97966666666666, 'xsmm_custom_best': 52.97966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.62126666666666, 'xsmm_reference_best': 40.62126666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.578353921633999, 'speedup_best_over_ref': 0.578353921633999, 'xsmm_custom_avg': 34.4937, 'xsmm_custom_best': 34.4937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.94956666666667, 'xsmm_reference_best': 19.94956666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6862532109898474, 'speedup_best_over_ref': 0.6862532109898474, 'xsmm_custom_avg': 50.6334, 'xsmm_custom_best': 50.6334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.74733333333334, 'xsmm_reference_best': 34.74733333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6651153652843561, 'speedup_best_over_ref': 0.6651153652843561, 'xsmm_custom_avg': 62.60693333333334, 'xsmm_custom_best': 62.60693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.64083333333333, 'xsmm_reference_best': 41.64083333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.035923038414158, 'speedup_best_over_ref': 1.035923038414158, 'xsmm_custom_avg': 78.0372, 'xsmm_custom_best': 78.0372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.84053333333333, 'xsmm_reference_best': 80.84053333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5929569148238497, 'speedup_best_over_ref': 0.5929569148238497, 'xsmm_custom_avg': 136.72606666666667, 'xsmm_custom_best': 136.72606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.07266666666666, 'xsmm_reference_best': 81.07266666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6006033789930142, 'speedup_best_over_ref': 0.6006033789930142, 'xsmm_custom_avg': 94.3575, 'xsmm_custom_best': 94.3575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.67143333333333, 'xsmm_reference_best': 56.67143333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5055220756285785, 'speedup_best_over_ref': 0.5055220756285785, 'xsmm_custom_avg': 119.66816666666666, 'xsmm_custom_best': 119.66816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.4949, 'xsmm_reference_best': 60.4949, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5153642301908546, 'speedup_best_over_ref': 0.5153642301908546, 'xsmm_custom_avg': 129.98373333333333, 'xsmm_custom_best': 129.98373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.98896666666667, 'xsmm_reference_best': 66.98896666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9087791955992425, 'speedup_best_over_ref': 0.9087791955992425, 'xsmm_custom_avg': 147.85333333333335, 'xsmm_custom_best': 147.85333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.36603333333335, 'xsmm_reference_best': 134.36603333333335, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45587413700335966, 'speedup_best_over_ref': 0.45587413700335966, 'xsmm_custom_avg': 310.19336666666663, 'xsmm_custom_best': 310.19336666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.40913333333336, 'xsmm_reference_best': 141.40913333333336, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.43897702958715795, 'speedup_best_over_ref': 0.43897702958715795, 'xsmm_custom_avg': 241.77043333333333, 'xsmm_custom_best': 241.77043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.13166666666666, 'xsmm_reference_best': 106.13166666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0640153592978605, 'speedup_best_over_ref': 1.0640153592978605, 'xsmm_custom_avg': 0.6076666666666667, 'xsmm_custom_best': 0.6076666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6465666666666666, 'xsmm_reference_best': 0.6465666666666666, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1253335874952344, 'speedup_best_over_ref': 1.1253335874952344, 'xsmm_custom_avg': 0.34973333333333334, 'xsmm_custom_best': 0.34973333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3935666666666667, 'xsmm_reference_best': 0.3935666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0857248755692048, 'speedup_best_over_ref': 1.0857248755692048, 'xsmm_custom_avg': 0.6295333333333333, 'xsmm_custom_best': 0.6295333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6835, 'xsmm_reference_best': 0.6835, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0471616559408319, 'speedup_best_over_ref': 1.0471616559408319, 'xsmm_custom_avg': 0.3470333333333333, 'xsmm_custom_best': 0.3470333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3634, 'xsmm_reference_best': 0.3634, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.011320449583569, 'speedup_best_over_ref': 1.011320449583569, 'xsmm_custom_avg': 0.41223333333333334, 'xsmm_custom_best': 0.41223333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4169, 'xsmm_reference_best': 0.4169, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0622523236544419, 'speedup_best_over_ref': 1.0622523236544419, 'xsmm_custom_avg': 0.9252666666666667, 'xsmm_custom_best': 0.9252666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9828666666666667, 'xsmm_reference_best': 0.9828666666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.174947549113103, 'speedup_best_over_ref': 1.174947549113103, 'xsmm_custom_avg': 0.6990666666666667, 'xsmm_custom_best': 0.6990666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8213666666666666, 'xsmm_reference_best': 0.8213666666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0606872273666488, 'speedup_best_over_ref': 1.0606872273666488, 'xsmm_custom_avg': 1.3067, 'xsmm_custom_best': 1.3067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.386, 'xsmm_reference_best': 1.386, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2212078967486621, 'speedup_best_over_ref': 1.2212078967486621, 'xsmm_custom_avg': 0.7412333333333333, 'xsmm_custom_best': 0.7412333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9052, 'xsmm_reference_best': 0.9052, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1308820778665525, 'speedup_best_over_ref': 1.1308820778665525, 'xsmm_custom_avg': 1.2474333333333334, 'xsmm_custom_best': 1.2474333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4106999999999998, 'xsmm_reference_best': 1.4106999999999998, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1441101504323052, 'speedup_best_over_ref': 1.1441101504323052, 'xsmm_custom_avg': 1.3339333333333334, 'xsmm_custom_best': 1.3339333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5261666666666664, 'xsmm_reference_best': 1.5261666666666664, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2201427576601673, 'speedup_best_over_ref': 1.2201427576601673, 'xsmm_custom_avg': 1.1488, 'xsmm_custom_best': 1.1488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4017000000000002, 'xsmm_reference_best': 1.4017000000000002, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1168360295910902, 'speedup_best_over_ref': 1.1168360295910902, 'xsmm_custom_avg': 2.0501666666666667, 'xsmm_custom_best': 2.0501666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2897000000000003, 'xsmm_reference_best': 2.2897000000000003, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1215758149067834, 'speedup_best_over_ref': 1.1215758149067834, 'xsmm_custom_avg': 1.6914, 'xsmm_custom_best': 1.6914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8970333333333333, 'xsmm_reference_best': 1.8970333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.155215792529515, 'speedup_best_over_ref': 1.155215792529515, 'xsmm_custom_avg': 2.0667999999999997, 'xsmm_custom_best': 2.0667999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3876000000000013, 'xsmm_reference_best': 2.3876000000000013, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2363764399985555, 'speedup_best_over_ref': 1.2363764399985555, 'xsmm_custom_avg': 1.8460666666666665, 'xsmm_custom_best': 1.8460666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.282433333333333, 'xsmm_reference_best': 2.282433333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1949267545843627, 'speedup_best_over_ref': 1.1949267545843627, 'xsmm_custom_avg': 1.9159333333333335, 'xsmm_custom_best': 1.9159333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2894, 'xsmm_reference_best': 2.2894, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1350801270520026, 'speedup_best_over_ref': 1.1350801270520026, 'xsmm_custom_avg': 3.242766666666667, 'xsmm_custom_best': 3.242766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.680799999999999, 'xsmm_reference_best': 3.680799999999999, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6947748331939728, 'speedup_best_over_ref': 0.6947748331939728, 'xsmm_custom_avg': 3.9067333333333334, 'xsmm_custom_best': 3.9067333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7143, 'xsmm_reference_best': 2.7143, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.211169120003015, 'speedup_best_over_ref': 1.211169120003015, 'xsmm_custom_avg': 3.5371333333333346, 'xsmm_custom_best': 3.5371333333333346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.284066666666666, 'xsmm_reference_best': 4.284066666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7233996871453546, 'speedup_best_over_ref': 0.7233996871453546, 'xsmm_custom_avg': 3.2603, 'xsmm_custom_best': 3.2603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3585, 'xsmm_reference_best': 2.3585, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7451733946619863, 'speedup_best_over_ref': 0.7451733946619863, 'xsmm_custom_avg': 3.3046, 'xsmm_custom_best': 3.3046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4625, 'xsmm_reference_best': 2.4625, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
