{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0325230007583455, 'speedup_best_over_ref': 1.0325230007583455, 'xsmm_custom_avg': 2.3296333333333332, 'xsmm_custom_best': 2.3296333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4054, 'xsmm_reference_best': 2.4054, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6973648977001118, 'speedup_best_over_ref': 0.6973648977001118, 'xsmm_custom_avg': 6.722066666666667, 'xsmm_custom_best': 6.722066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.687733333333331, 'xsmm_reference_best': 4.687733333333331, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9628073898600631, 'speedup_best_over_ref': 0.9628073898600631, 'xsmm_custom_avg': 9.863966666666666, 'xsmm_custom_best': 9.863966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.4971, 'xsmm_reference_best': 9.4971, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6404645742307917, 'speedup_best_over_ref': 0.6404645742307917, 'xsmm_custom_avg': 15.960133333333333, 'xsmm_custom_best': 15.960133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.2219, 'xsmm_reference_best': 10.2219, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1584870298232124, 'speedup_best_over_ref': 1.1584870298232124, 'xsmm_custom_avg': 15.8646, 'xsmm_custom_best': 15.8646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.378933333333336, 'xsmm_reference_best': 18.378933333333336, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9655577258015613, 'speedup_best_over_ref': 0.9655577258015613, 'xsmm_custom_avg': 9.454466666666667, 'xsmm_custom_best': 9.454466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.128833333333334, 'xsmm_reference_best': 9.128833333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7829717791746629, 'speedup_best_over_ref': 0.7829717791746629, 'xsmm_custom_avg': 21.9377, 'xsmm_custom_best': 21.9377, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.1766, 'xsmm_reference_best': 17.1766, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9339543224737925, 'speedup_best_over_ref': 0.9339543224737925, 'xsmm_custom_avg': 24.31246666666667, 'xsmm_custom_best': 24.31246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.706733333333332, 'xsmm_reference_best': 22.706733333333332, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6955454630230377, 'speedup_best_over_ref': 0.6955454630230377, 'xsmm_custom_avg': 33.6002, 'xsmm_custom_best': 33.6002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.37046666666667, 'xsmm_reference_best': 23.37046666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7670406330662628, 'speedup_best_over_ref': 0.7670406330662628, 'xsmm_custom_avg': 52.63693333333333, 'xsmm_custom_best': 52.63693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.37466666666667, 'xsmm_reference_best': 40.37466666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5536580945476745, 'speedup_best_over_ref': 0.5536580945476745, 'xsmm_custom_avg': 34.94533333333333, 'xsmm_custom_best': 34.94533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.347766666666665, 'xsmm_reference_best': 19.347766666666665, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6900783595645854, 'speedup_best_over_ref': 0.6900783595645854, 'xsmm_custom_avg': 50.37036666666666, 'xsmm_custom_best': 50.37036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.7595, 'xsmm_reference_best': 34.7595, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6562064864893626, 'speedup_best_over_ref': 0.6562064864893626, 'xsmm_custom_avg': 62.64816666666666, 'xsmm_custom_best': 62.64816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.11013333333334, 'xsmm_reference_best': 41.11013333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023101561992984, 'speedup_best_over_ref': 1.023101561992984, 'xsmm_custom_avg': 78.0712, 'xsmm_custom_best': 78.0712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.87476666666666, 'xsmm_reference_best': 79.87476666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5946542109327703, 'speedup_best_over_ref': 0.5946542109327703, 'xsmm_custom_avg': 136.6546, 'xsmm_custom_best': 136.6546, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.26223333333334, 'xsmm_reference_best': 81.26223333333334, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6142188022750084, 'speedup_best_over_ref': 0.6142188022750084, 'xsmm_custom_avg': 93.65533333333333, 'xsmm_custom_best': 93.65533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.52486666666667, 'xsmm_reference_best': 57.52486666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.509885197937143, 'speedup_best_over_ref': 0.509885197937143, 'xsmm_custom_avg': 119.36196666666666, 'xsmm_custom_best': 119.36196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.8609, 'xsmm_reference_best': 60.8609, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5185974903291406, 'speedup_best_over_ref': 0.5185974903291406, 'xsmm_custom_avg': 129.75406666666666, 'xsmm_custom_best': 129.75406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.29013333333333, 'xsmm_reference_best': 67.29013333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9038416093774522, 'speedup_best_over_ref': 0.9038416093774522, 'xsmm_custom_avg': 147.82693333333333, 'xsmm_custom_best': 147.82693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.61213333333333, 'xsmm_reference_best': 133.61213333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4557468208104905, 'speedup_best_over_ref': 0.4557468208104905, 'xsmm_custom_avg': 310.273, 'xsmm_custom_best': 310.273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.40593333333334, 'xsmm_reference_best': 141.40593333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4344379833305371, 'speedup_best_over_ref': 0.4344379833305371, 'xsmm_custom_avg': 242.19536666666667, 'xsmm_custom_best': 242.19536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.21886666666666, 'xsmm_reference_best': 105.21886666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0614233034289173, 'speedup_best_over_ref': 1.0614233034289173, 'xsmm_custom_avg': 0.6056333333333334, 'xsmm_custom_best': 0.6056333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6428333333333334, 'xsmm_reference_best': 0.6428333333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1086894721880032, 'speedup_best_over_ref': 1.1086894721880032, 'xsmm_custom_avg': 0.35176666666666667, 'xsmm_custom_best': 0.35176666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38999999999999996, 'xsmm_reference_best': 0.38999999999999996, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0817052452750056, 'speedup_best_over_ref': 1.0817052452750056, 'xsmm_custom_avg': 0.6278666666666666, 'xsmm_custom_best': 0.6278666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6791666666666667, 'xsmm_reference_best': 0.6791666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0617678381256657, 'speedup_best_over_ref': 1.0617678381256657, 'xsmm_custom_avg': 0.3443, 'xsmm_custom_best': 0.3443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3655666666666667, 'xsmm_reference_best': 0.3655666666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0111988398324203, 'speedup_best_over_ref': 1.0111988398324203, 'xsmm_custom_avg': 0.41373333333333334, 'xsmm_custom_best': 0.41373333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41836666666666666, 'xsmm_reference_best': 0.41836666666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0872021881523068, 'speedup_best_over_ref': 1.0872021881523068, 'xsmm_custom_avg': 0.9262, 'xsmm_custom_best': 0.9262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0069666666666666, 'xsmm_reference_best': 1.0069666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1689108816672218, 'speedup_best_over_ref': 1.1689108816672218, 'xsmm_custom_avg': 0.7005666666666667, 'xsmm_custom_best': 0.7005666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8189, 'xsmm_reference_best': 0.8189, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.050916237047624, 'speedup_best_over_ref': 1.050916237047624, 'xsmm_custom_avg': 1.3060666666666667, 'xsmm_custom_best': 1.3060666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3725666666666667, 'xsmm_reference_best': 1.3725666666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2363063063063064, 'speedup_best_over_ref': 1.2363063063063064, 'xsmm_custom_avg': 0.74, 'xsmm_custom_best': 0.74, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9148666666666667, 'xsmm_reference_best': 0.9148666666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0426490984743413, 'speedup_best_over_ref': 1.0426490984743413, 'xsmm_custom_avg': 1.2497333333333331, 'xsmm_custom_best': 1.2497333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3030333333333333, 'xsmm_reference_best': 1.3030333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2239862423049124, 'speedup_best_over_ref': 1.2239862423049124, 'xsmm_custom_avg': 1.3374333333333333, 'xsmm_custom_best': 1.3374333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.637, 'xsmm_reference_best': 1.637, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.390515188476506, 'speedup_best_over_ref': 1.390515188476506, 'xsmm_custom_avg': 1.1478, 'xsmm_custom_best': 1.1478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5960333333333334, 'xsmm_reference_best': 1.5960333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1191250081258532, 'speedup_best_over_ref': 1.1191250081258532, 'xsmm_custom_avg': 2.0510666666666664, 'xsmm_custom_best': 2.0510666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2954, 'xsmm_reference_best': 2.2954, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1085438042620361, 'speedup_best_over_ref': 1.1085438042620361, 'xsmm_custom_avg': 1.6893333333333334, 'xsmm_custom_best': 1.6893333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8726999999999998, 'xsmm_reference_best': 1.8726999999999998, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1677826171748036, 'speedup_best_over_ref': 1.1677826171748036, 'xsmm_custom_avg': 2.0510666666666664, 'xsmm_custom_best': 2.0510666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3952, 'xsmm_reference_best': 2.3952, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2325056433408577, 'speedup_best_over_ref': 1.2325056433408577, 'xsmm_custom_avg': 1.8458333333333334, 'xsmm_custom_best': 1.8458333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.275, 'xsmm_reference_best': 2.275, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2729397102352393, 'speedup_best_over_ref': 1.2729397102352393, 'xsmm_custom_avg': 1.9257, 'xsmm_custom_best': 1.9257, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4513000000000003, 'xsmm_reference_best': 2.4513000000000003, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1472095937367315, 'speedup_best_over_ref': 1.1472095937367315, 'xsmm_custom_avg': 3.2187666666666668, 'xsmm_custom_best': 3.2187666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6926, 'xsmm_reference_best': 3.6926, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6938524274832654, 'speedup_best_over_ref': 0.6938524274832654, 'xsmm_custom_avg': 3.8991, 'xsmm_custom_best': 3.8991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7054, 'xsmm_reference_best': 2.7054, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9922840669279468, 'speedup_best_over_ref': 0.9922840669279468, 'xsmm_custom_avg': 3.5381333333333336, 'xsmm_custom_best': 3.5381333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5108333333333333, 'xsmm_reference_best': 3.5108333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7443502107561827, 'speedup_best_over_ref': 0.7443502107561827, 'xsmm_custom_avg': 3.2818333333333345, 'xsmm_custom_best': 3.2818333333333345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.442833333333333, 'xsmm_reference_best': 2.442833333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
