{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0335479429867185, 'speedup_best_over_ref': 1.0335479429867185, 'xsmm_custom_avg': 1.6464, 'xsmm_custom_best': 1.6464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7016333333333333, 'xsmm_reference_best': 1.7016333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0300261706701561, 'speedup_best_over_ref': 1.0300261706701561, 'xsmm_custom_avg': 1.4265333333333332, 'xsmm_custom_best': 1.4265333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4693666666666667, 'xsmm_reference_best': 1.4693666666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0676301814164024, 'speedup_best_over_ref': 1.0676301814164024, 'xsmm_custom_avg': 1.8704666666666665, 'xsmm_custom_best': 1.8704666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9969666666666666, 'xsmm_reference_best': 1.9969666666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.081020629541811, 'speedup_best_over_ref': 1.081020629541811, 'xsmm_custom_avg': 3.472366666666667, 'xsmm_custom_best': 3.472366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7537000000000003, 'xsmm_reference_best': 3.7537000000000003, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7829905596763318, 'speedup_best_over_ref': 0.7829905596763318, 'xsmm_custom_avg': 3.9546666666666668, 'xsmm_custom_best': 3.9546666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0964666666666667, 'xsmm_reference_best': 3.0964666666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1455096695489935, 'speedup_best_over_ref': 1.1455096695489935, 'xsmm_custom_avg': 3.716133333333333, 'xsmm_custom_best': 3.716133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.256866666666666, 'xsmm_reference_best': 4.256866666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2038846786809976, 'speedup_best_over_ref': 1.2038846786809976, 'xsmm_custom_avg': 1.6406333333333334, 'xsmm_custom_best': 1.6406333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.975133333333334, 'xsmm_reference_best': 1.975133333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1430328964963894, 'speedup_best_over_ref': 1.1430328964963894, 'xsmm_custom_avg': 1.8695, 'xsmm_custom_best': 1.8695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1369, 'xsmm_reference_best': 2.1369, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0303879102897295, 'speedup_best_over_ref': 1.0303879102897295, 'xsmm_custom_avg': 3.463, 'xsmm_custom_best': 3.463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.568233333333333, 'xsmm_reference_best': 3.568233333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7520542769889494, 'speedup_best_over_ref': 0.7520542769889494, 'xsmm_custom_avg': 4.2350666666666665, 'xsmm_custom_best': 4.2350666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.185, 'xsmm_reference_best': 3.185, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.146548392605175, 'speedup_best_over_ref': 1.146548392605175, 'xsmm_custom_avg': 3.7089, 'xsmm_custom_best': 3.7089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.252433333333333, 'xsmm_reference_best': 4.252433333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0317365153654245, 'speedup_best_over_ref': 1.0317365153654245, 'xsmm_custom_avg': 1.7235666666666665, 'xsmm_custom_best': 1.7235666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7782666666666667, 'xsmm_reference_best': 1.7782666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.133972920501248, 'speedup_best_over_ref': 1.133972920501248, 'xsmm_custom_avg': 2.644066666666667, 'xsmm_custom_best': 2.644066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9983, 'xsmm_reference_best': 2.9983, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0350871288861367, 'speedup_best_over_ref': 1.0350871288861367, 'xsmm_custom_avg': 4.9524333333333335, 'xsmm_custom_best': 4.9524333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1262, 'xsmm_reference_best': 5.1262, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7100770032676017, 'speedup_best_over_ref': 0.7100770032676017, 'xsmm_custom_avg': 7.6100666666666665, 'xsmm_custom_best': 7.6100666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.403733333333333, 'xsmm_reference_best': 5.403733333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1608383963914204, 'speedup_best_over_ref': 1.1608383963914204, 'xsmm_custom_avg': 5.7936, 'xsmm_custom_best': 5.7936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.725433333333333, 'xsmm_reference_best': 6.725433333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1697868259939512, 'speedup_best_over_ref': 1.1697868259939512, 'xsmm_custom_avg': 2.2595, 'xsmm_custom_best': 2.2595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.643133333333333, 'xsmm_reference_best': 2.643133333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1083964381737006, 'speedup_best_over_ref': 1.1083964381737006, 'xsmm_custom_avg': 2.702733333333333, 'xsmm_custom_best': 2.702733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9957, 'xsmm_reference_best': 2.9957, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0332125887942796, 'speedup_best_over_ref': 1.0332125887942796, 'xsmm_custom_avg': 4.959966666666667, 'xsmm_custom_best': 4.959966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.124700000000001, 'xsmm_reference_best': 5.124700000000001, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7107351869992212, 'speedup_best_over_ref': 0.7107351869992212, 'xsmm_custom_avg': 7.962600000000001, 'xsmm_custom_best': 7.962600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6593, 'xsmm_reference_best': 5.6593, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.181486583713057, 'speedup_best_over_ref': 1.181486583713057, 'xsmm_custom_avg': 5.976566666666667, 'xsmm_custom_best': 5.976566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.061233333333333, 'xsmm_reference_best': 7.061233333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0439005119257294, 'speedup_best_over_ref': 1.0439005119257294, 'xsmm_custom_avg': 2.0250333333333335, 'xsmm_custom_best': 2.0250333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.113933333333333, 'xsmm_reference_best': 2.113933333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0875826882801762, 'speedup_best_over_ref': 1.0875826882801762, 'xsmm_custom_avg': 3.6129666666666664, 'xsmm_custom_best': 3.6129666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9294000000000002, 'xsmm_reference_best': 3.9294000000000002, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.013088878331604, 'speedup_best_over_ref': 1.013088878331604, 'xsmm_custom_avg': 6.876066666666668, 'xsmm_custom_best': 6.876066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.966066666666666, 'xsmm_reference_best': 6.966066666666666, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6915885668026279, 'speedup_best_over_ref': 0.6915885668026279, 'xsmm_custom_avg': 12.8468, 'xsmm_custom_best': 12.8468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.8847, 'xsmm_reference_best': 8.8847, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1306102268621523, 'speedup_best_over_ref': 1.1306102268621523, 'xsmm_custom_avg': 8.7645, 'xsmm_custom_best': 8.7645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.909233333333333, 'xsmm_reference_best': 9.909233333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9073064719433214, 'speedup_best_over_ref': 0.9073064719433214, 'xsmm_custom_avg': 3.8345, 'xsmm_custom_best': 3.8345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4790666666666654, 'xsmm_reference_best': 3.4790666666666654, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1342785193111273, 'speedup_best_over_ref': 1.1342785193111273, 'xsmm_custom_avg': 3.6136333333333335, 'xsmm_custom_best': 3.6136333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.098866666666667, 'xsmm_reference_best': 4.098866666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0514757467664004, 'speedup_best_over_ref': 1.0514757467664004, 'xsmm_custom_avg': 6.746866666666667, 'xsmm_custom_best': 6.746866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.094166666666668, 'xsmm_reference_best': 7.094166666666668, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6854999605056299, 'speedup_best_over_ref': 0.6854999605056299, 'xsmm_custom_avg': 13.082033333333333, 'xsmm_custom_best': 13.082033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.967733333333333, 'xsmm_reference_best': 8.967733333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1372342249018133, 'speedup_best_over_ref': 1.1372342249018133, 'xsmm_custom_avg': 8.945533333333334, 'xsmm_custom_best': 8.945533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.173166666666667, 'xsmm_reference_best': 10.173166666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0478168144572904, 'speedup_best_over_ref': 1.0478168144572904, 'xsmm_custom_avg': 0.8909, 'xsmm_custom_best': 0.8909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9335, 'xsmm_reference_best': 0.9335, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.175438596491228, 'speedup_best_over_ref': 1.175438596491228, 'xsmm_custom_avg': 0.3971, 'xsmm_custom_best': 0.3971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46676666666666666, 'xsmm_reference_best': 0.46676666666666666, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0527943609292958, 'speedup_best_over_ref': 1.0527943609292958, 'xsmm_custom_avg': 0.9268666666666667, 'xsmm_custom_best': 0.9268666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9758, 'xsmm_reference_best': 0.9758, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1241936949214137, 'speedup_best_over_ref': 1.1241936949214137, 'xsmm_custom_avg': 0.3669, 'xsmm_custom_best': 0.3669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4124666666666667, 'xsmm_reference_best': 0.4124666666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0683352294273796, 'speedup_best_over_ref': 1.0683352294273796, 'xsmm_custom_avg': 0.4395, 'xsmm_custom_best': 0.4395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46953333333333336, 'xsmm_reference_best': 0.46953333333333336, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1590353685566521, 'speedup_best_over_ref': 1.1590353685566521, 'xsmm_custom_avg': 1.7595666666666667, 'xsmm_custom_best': 1.7595666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0394, 'xsmm_reference_best': 2.0394, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6089781069317222, 'speedup_best_over_ref': 0.6089781069317222, 'xsmm_custom_avg': 1.5393000000000001, 'xsmm_custom_best': 1.5393000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9374, 'xsmm_reference_best': 0.9374, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1823511928885997, 'speedup_best_over_ref': 1.1823511928885997, 'xsmm_custom_avg': 2.467400000000002, 'xsmm_custom_best': 2.467400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.917333333333333, 'xsmm_reference_best': 2.917333333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6714712375016233, 'speedup_best_over_ref': 0.6714712375016233, 'xsmm_custom_avg': 1.7969, 'xsmm_custom_best': 1.7969, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2065666666666668, 'xsmm_reference_best': 1.2065666666666668, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1439424794009836, 'speedup_best_over_ref': 1.1439424794009836, 'xsmm_custom_avg': 2.1279333333333335, 'xsmm_custom_best': 2.1279333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4342333333333332, 'xsmm_reference_best': 2.4342333333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6758991402160894, 'speedup_best_over_ref': 0.6758991402160894, 'xsmm_custom_avg': 4.954733333333335, 'xsmm_custom_best': 4.954733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3489, 'xsmm_reference_best': 3.3489, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
