{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0310855718637495, 'speedup_best_over_ref': 1.0310855718637495, 'xsmm_custom_avg': 0.9629333333333334, 'xsmm_custom_best': 0.9629333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9928666666666667, 'xsmm_reference_best': 0.9928666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.659326832337213, 'speedup_best_over_ref': 0.659326832337213, 'xsmm_custom_avg': 3.6028666666666664, 'xsmm_custom_best': 3.6028666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3754666666666666, 'xsmm_reference_best': 2.3754666666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8475076914680983, 'speedup_best_over_ref': 0.8475076914680983, 'xsmm_custom_avg': 4.8863666666666665, 'xsmm_custom_best': 4.8863666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.141233333333333, 'xsmm_reference_best': 4.141233333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6839037312385176, 'speedup_best_over_ref': 0.6839037312385176, 'xsmm_custom_avg': 5.4611, 'xsmm_custom_best': 5.4611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7348666666666683, 'xsmm_reference_best': 3.7348666666666683, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8665263614275004, 'speedup_best_over_ref': 0.8665263614275004, 'xsmm_custom_avg': 3.690366666666667, 'xsmm_custom_best': 3.690366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1978, 'xsmm_reference_best': 3.1978, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6367767715310417, 'speedup_best_over_ref': 0.6367767715310417, 'xsmm_custom_avg': 8.141733333333333, 'xsmm_custom_best': 8.141733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.184466666666666, 'xsmm_reference_best': 5.184466666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.653617120713493, 'speedup_best_over_ref': 0.653617120713493, 'xsmm_custom_avg': 8.558833333333332, 'xsmm_custom_best': 8.558833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5942, 'xsmm_reference_best': 5.5942, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7522041396298796, 'speedup_best_over_ref': 0.7522041396298796, 'xsmm_custom_avg': 11.799766666666667, 'xsmm_custom_best': 11.799766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.875833333333333, 'xsmm_reference_best': 8.875833333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6503766669646414, 'speedup_best_over_ref': 0.6503766669646414, 'xsmm_custom_avg': 20.50883333333333, 'xsmm_custom_best': 20.50883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.338466666666667, 'xsmm_reference_best': 13.338466666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6630249407981924, 'speedup_best_over_ref': 0.6630249407981924, 'xsmm_custom_avg': 12.274400000000002, 'xsmm_custom_best': 12.274400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.138233333333334, 'xsmm_reference_best': 8.138233333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5601998334721066, 'speedup_best_over_ref': 0.5601998334721066, 'xsmm_custom_avg': 18.81566666666667, 'xsmm_custom_best': 18.81566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.540533333333334, 'xsmm_reference_best': 10.540533333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5587332295321452, 'speedup_best_over_ref': 0.5587332295321452, 'xsmm_custom_avg': 23.5707, 'xsmm_custom_best': 23.5707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.169733333333333, 'xsmm_reference_best': 13.169733333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0034920035692225, 'speedup_best_over_ref': 1.0034920035692225, 'xsmm_custom_avg': 31.08053333333333, 'xsmm_custom_best': 31.08053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.18906666666667, 'xsmm_reference_best': 31.18906666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5855507917785164, 'speedup_best_over_ref': 0.5855507917785164, 'xsmm_custom_avg': 55.0217, 'xsmm_custom_best': 55.0217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.217999999999996, 'xsmm_reference_best': 32.217999999999996, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5663007287557664, 'speedup_best_over_ref': 0.5663007287557664, 'xsmm_custom_avg': 37.392500000000005, 'xsmm_custom_best': 37.392500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.1754, 'xsmm_reference_best': 21.1754, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.495007920092534, 'speedup_best_over_ref': 0.495007920092534, 'xsmm_custom_avg': 46.800799999999995, 'xsmm_custom_best': 46.800799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.166766666666664, 'xsmm_reference_best': 23.166766666666664, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5096526697903181, 'speedup_best_over_ref': 0.5096526697903181, 'xsmm_custom_avg': 52.23943333333333, 'xsmm_custom_best': 52.23943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.623966666666668, 'xsmm_reference_best': 26.623966666666668, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8868738511279044, 'speedup_best_over_ref': 0.8868738511279044, 'xsmm_custom_avg': 61.364533333333334, 'xsmm_custom_best': 61.364533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.422599999999996, 'xsmm_reference_best': 54.422599999999996, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4781719462351263, 'speedup_best_over_ref': 0.4781719462351263, 'xsmm_custom_avg': 122.07226666666666, 'xsmm_custom_best': 122.07226666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.37153333333333, 'xsmm_reference_best': 58.37153333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.41930300115359076, 'speedup_best_over_ref': 0.41930300115359076, 'xsmm_custom_avg': 100.87343333333334, 'xsmm_custom_best': 100.87343333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.29653333333333, 'xsmm_reference_best': 42.29653333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0795638126009692, 'speedup_best_over_ref': 1.0795638126009692, 'xsmm_custom_avg': 0.2476, 'xsmm_custom_best': 0.2476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2673, 'xsmm_reference_best': 0.2673, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1216029479502534, 'speedup_best_over_ref': 1.1216029479502534, 'xsmm_custom_avg': 0.14473333333333332, 'xsmm_custom_best': 0.14473333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16233333333333333, 'xsmm_reference_best': 0.16233333333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0845720143516147, 'speedup_best_over_ref': 1.0845720143516147, 'xsmm_custom_avg': 0.2601333333333333, 'xsmm_custom_best': 0.2601333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28213333333333335, 'xsmm_reference_best': 0.28213333333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.034245001149161, 'speedup_best_over_ref': 1.034245001149161, 'xsmm_custom_avg': 0.14503333333333332, 'xsmm_custom_best': 0.14503333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15, 'xsmm_reference_best': 0.15, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0011829652996846, 'speedup_best_over_ref': 1.0011829652996846, 'xsmm_custom_avg': 0.16906666666666667, 'xsmm_custom_best': 0.16906666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16926666666666668, 'xsmm_reference_best': 0.16926666666666668, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0583973463687153, 'speedup_best_over_ref': 1.0583973463687153, 'xsmm_custom_avg': 0.38186666666666663, 'xsmm_custom_best': 0.38186666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4041666666666667, 'xsmm_reference_best': 0.4041666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1626761370145493, 'speedup_best_over_ref': 1.1626761370145493, 'xsmm_custom_avg': 0.29096666666666665, 'xsmm_custom_best': 0.29096666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3383, 'xsmm_reference_best': 0.3383, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0541838556739116, 'speedup_best_over_ref': 1.0541838556739116, 'xsmm_custom_avg': 0.5413666666666667, 'xsmm_custom_best': 0.5413666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5707, 'xsmm_reference_best': 0.5707, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2355963703946649, 'speedup_best_over_ref': 1.2355963703946649, 'xsmm_custom_avg': 0.3049, 'xsmm_custom_best': 0.3049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3767333333333333, 'xsmm_reference_best': 0.3767333333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1343929702138655, 'speedup_best_over_ref': 1.1343929702138655, 'xsmm_custom_avg': 0.5159, 'xsmm_custom_best': 0.5159, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5852333333333333, 'xsmm_reference_best': 0.5852333333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1550673024687632, 'speedup_best_over_ref': 1.1550673024687632, 'xsmm_custom_avg': 0.5522333333333334, 'xsmm_custom_best': 0.5522333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6378666666666667, 'xsmm_reference_best': 0.6378666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2330028826548547, 'speedup_best_over_ref': 1.2330028826548547, 'xsmm_custom_avg': 0.4741, 'xsmm_custom_best': 0.4741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5845666666666667, 'xsmm_reference_best': 0.5845666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1150726795439407, 'speedup_best_over_ref': 1.1150726795439407, 'xsmm_custom_avg': 0.8507666666666667, 'xsmm_custom_best': 0.8507666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9486666666666667, 'xsmm_reference_best': 0.9486666666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7218298174922969, 'speedup_best_over_ref': 0.7218298174922969, 'xsmm_custom_avg': 0.7031666666666666, 'xsmm_custom_best': 0.7031666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5075666666666667, 'xsmm_reference_best': 0.5075666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1606814895861826, 'speedup_best_over_ref': 1.1606814895861826, 'xsmm_custom_avg': 0.8530333333333334, 'xsmm_custom_best': 0.8530333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9901, 'xsmm_reference_best': 0.9901, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2569150810429879, 'speedup_best_over_ref': 1.2569150810429879, 'xsmm_custom_avg': 0.7568, 'xsmm_custom_best': 0.7568, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9512333333333333, 'xsmm_reference_best': 0.9512333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2069646307653532, 'speedup_best_over_ref': 1.2069646307653532, 'xsmm_custom_avg': 0.7935333333333333, 'xsmm_custom_best': 0.7935333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9577666666666667, 'xsmm_reference_best': 0.9577666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.132575476137405, 'speedup_best_over_ref': 1.132575476137405, 'xsmm_custom_avg': 1.3459, 'xsmm_custom_best': 1.3459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5243333333333333, 'xsmm_reference_best': 1.5243333333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6815681879501075, 'speedup_best_over_ref': 0.6815681879501075, 'xsmm_custom_avg': 1.6061, 'xsmm_custom_best': 1.6061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0946666666666678, 'xsmm_reference_best': 1.0946666666666678, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2110072879303648, 'speedup_best_over_ref': 1.2110072879303648, 'xsmm_custom_avg': 1.4590333333333334, 'xsmm_custom_best': 1.4590333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7669, 'xsmm_reference_best': 1.7669, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7166511764418138, 'speedup_best_over_ref': 0.7166511764418138, 'xsmm_custom_avg': 1.3628666666666667, 'xsmm_custom_best': 1.3628666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9766999999999999, 'xsmm_reference_best': 0.9766999999999999, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7541821218895084, 'speedup_best_over_ref': 0.7541821218895084, 'xsmm_custom_avg': 1.3569666666666669, 'xsmm_custom_best': 1.3569666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0234, 'xsmm_reference_best': 1.0234, 'xsmm_reference_cpu_freq': 2.500016, 'xsmm_reference_kernel_type': 'dense'}
