{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316128808624216, 'speedup_best_over_ref': 1.0316128808624216, 'xsmm_custom_avg': 0.9616333333333333, 'xsmm_custom_best': 0.9616333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9920333333333333, 'xsmm_reference_best': 0.9920333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0375199999999998, 'speedup_best_over_ref': 1.0375199999999998, 'xsmm_custom_avg': 0.8333333333333334, 'xsmm_custom_best': 0.8333333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8645999999999999, 'xsmm_reference_best': 0.8645999999999999, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0667613197938206, 'speedup_best_over_ref': 1.0667613197938206, 'xsmm_custom_avg': 1.0799666666666667, 'xsmm_custom_best': 1.0799666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1520666666666666, 'xsmm_reference_best': 1.1520666666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0286157502145354, 'speedup_best_over_ref': 1.0286157502145354, 'xsmm_custom_avg': 2.0198666666666667, 'xsmm_custom_best': 2.0198666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0776666666666666, 'xsmm_reference_best': 2.0776666666666666, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1499042059839928, 'speedup_best_over_ref': 1.1499042059839928, 'xsmm_custom_avg': 1.8616333333333333, 'xsmm_custom_best': 1.8616333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1407000000000003, 'xsmm_reference_best': 2.1407000000000003, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1033461700268599, 'speedup_best_over_ref': 1.1033461700268599, 'xsmm_custom_avg': 2.0600666666666667, 'xsmm_custom_best': 2.0600666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2729666666666666, 'xsmm_reference_best': 2.2729666666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1223731183982923, 'speedup_best_over_ref': 1.1223731183982923, 'xsmm_custom_avg': 0.9057, 'xsmm_custom_best': 0.9057, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0165333333333333, 'xsmm_reference_best': 1.0165333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.06520667775519, 'speedup_best_over_ref': 1.06520667775519, 'xsmm_custom_avg': 1.0822, 'xsmm_custom_best': 1.0822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1527666666666667, 'xsmm_reference_best': 1.1527666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0276284102530269, 'speedup_best_over_ref': 1.0276284102530269, 'xsmm_custom_avg': 2.0208666666666666, 'xsmm_custom_best': 2.0208666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0767, 'xsmm_reference_best': 2.0767, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.99003861254421, 'speedup_best_over_ref': 0.99003861254421, 'xsmm_custom_avg': 2.0545999999999998, 'xsmm_custom_best': 2.0545999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0341333333333336, 'xsmm_reference_best': 2.0341333333333336, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1226743527049565, 'speedup_best_over_ref': 1.1226743527049565, 'xsmm_custom_avg': 2.0585666666666667, 'xsmm_custom_best': 2.0585666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3111, 'xsmm_reference_best': 2.3111, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0318719830721417, 'speedup_best_over_ref': 1.0318719830721417, 'xsmm_custom_avg': 1.0082, 'xsmm_custom_best': 1.0082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0403333333333333, 'xsmm_reference_best': 1.0403333333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0883215192088913, 'speedup_best_over_ref': 1.0883215192088913, 'xsmm_custom_avg': 1.5235999999999998, 'xsmm_custom_best': 1.5235999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6581666666666666, 'xsmm_reference_best': 1.6581666666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0481327800829874, 'speedup_best_over_ref': 1.0481327800829874, 'xsmm_custom_avg': 2.8920000000000003, 'xsmm_custom_best': 2.8920000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0312, 'xsmm_reference_best': 3.0312, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.112298678972132, 'speedup_best_over_ref': 1.112298678972132, 'xsmm_custom_avg': 2.9472, 'xsmm_custom_best': 2.9472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.278166666666668, 'xsmm_reference_best': 3.278166666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.052344338911503, 'speedup_best_over_ref': 1.052344338911503, 'xsmm_custom_avg': 3.3165, 'xsmm_custom_best': 3.3165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4901, 'xsmm_reference_best': 3.4901, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0300610172685938, 'speedup_best_over_ref': 1.0300610172685938, 'xsmm_custom_avg': 1.4149, 'xsmm_custom_best': 1.4149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4574333333333334, 'xsmm_reference_best': 1.4574333333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0875590138136044, 'speedup_best_over_ref': 1.0875590138136044, 'xsmm_custom_avg': 1.5250666666666668, 'xsmm_custom_best': 1.5250666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6586000000000012, 'xsmm_reference_best': 1.6586000000000012, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0334338079894674, 'speedup_best_over_ref': 1.0334338079894674, 'xsmm_custom_avg': 2.8863, 'xsmm_custom_best': 2.8863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9827999999999997, 'xsmm_reference_best': 2.9827999999999997, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0962970983109572, 'speedup_best_over_ref': 1.0962970983109572, 'xsmm_custom_avg': 3.0786666666666664, 'xsmm_custom_best': 3.0786666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3751333333333333, 'xsmm_reference_best': 3.3751333333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0393930780314242, 'speedup_best_over_ref': 1.0393930780314242, 'xsmm_custom_avg': 3.4007666666666667, 'xsmm_custom_best': 3.4007666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5347333333333335, 'xsmm_reference_best': 3.5347333333333335, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0277006741063843, 'speedup_best_over_ref': 1.0277006741063843, 'xsmm_custom_avg': 1.1768666666666665, 'xsmm_custom_best': 1.1768666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2094666666666667, 'xsmm_reference_best': 1.2094666666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0750239110347402, 'speedup_best_over_ref': 1.0750239110347402, 'xsmm_custom_avg': 2.056233333333333, 'xsmm_custom_best': 2.056233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2105, 'xsmm_reference_best': 2.2105, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0642406681438557, 'speedup_best_over_ref': 1.0642406681438557, 'xsmm_custom_avg': 3.9113333333333333, 'xsmm_custom_best': 3.9113333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1626, 'xsmm_reference_best': 4.1626, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0061595127141054, 'speedup_best_over_ref': 1.0061595127141054, 'xsmm_custom_avg': 5.357566666666667, 'xsmm_custom_best': 5.357566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.390566666666667, 'xsmm_reference_best': 5.390566666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0100830934221119, 'speedup_best_over_ref': 1.0100830934221119, 'xsmm_custom_avg': 4.886066666666666, 'xsmm_custom_best': 4.886066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.935333333333333, 'xsmm_reference_best': 4.935333333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1857038821354546, 'speedup_best_over_ref': 1.1857038821354546, 'xsmm_custom_avg': 1.7851, 'xsmm_custom_best': 1.7851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1166, 'xsmm_reference_best': 2.1166, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.082595199011848, 'speedup_best_over_ref': 1.082595199011848, 'xsmm_custom_avg': 2.0509666666666666, 'xsmm_custom_best': 2.0509666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2203666666666666, 'xsmm_reference_best': 2.2203666666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.033192336825621, 'speedup_best_over_ref': 1.033192336825621, 'xsmm_custom_avg': 3.9165666666666668, 'xsmm_custom_best': 3.9165666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.046566666666667, 'xsmm_reference_best': 4.046566666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0338026286207338, 'speedup_best_over_ref': 1.0338026286207338, 'xsmm_custom_avg': 5.485766666666666, 'xsmm_custom_best': 5.485766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6712, 'xsmm_reference_best': 5.6712, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9892423166515135, 'speedup_best_over_ref': 0.9892423166515135, 'xsmm_custom_avg': 5.022766666666667, 'xsmm_custom_best': 5.022766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.968733333333334, 'xsmm_reference_best': 4.968733333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9682967526633296, 'speedup_best_over_ref': 0.9682967526633296, 'xsmm_custom_avg': 0.5194, 'xsmm_custom_best': 0.5194, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5029333333333333, 'xsmm_reference_best': 0.5029333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2487926240304403, 'speedup_best_over_ref': 1.2487926240304403, 'xsmm_custom_avg': 0.22776666666666667, 'xsmm_custom_best': 0.22776666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2844333333333333, 'xsmm_reference_best': 0.2844333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0629452945914133, 'speedup_best_over_ref': 1.0629452945914133, 'xsmm_custom_avg': 0.5380333333333333, 'xsmm_custom_best': 0.5380333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5719, 'xsmm_reference_best': 0.5719, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1145416733322668, 'speedup_best_over_ref': 1.1145416733322668, 'xsmm_custom_avg': 0.20836666666666667, 'xsmm_custom_best': 0.20836666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23223333333333332, 'xsmm_reference_best': 0.23223333333333332, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0656037637219027, 'speedup_best_over_ref': 1.0656037637219027, 'xsmm_custom_avg': 0.25506666666666666, 'xsmm_custom_best': 0.25506666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2718, 'xsmm_reference_best': 0.2718, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1645274212368728, 'speedup_best_over_ref': 1.1645274212368728, 'xsmm_custom_avg': 1.0284, 'xsmm_custom_best': 1.0284, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1976, 'xsmm_reference_best': 1.1976, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6716498709086367, 'speedup_best_over_ref': 0.6716498709086367, 'xsmm_custom_avg': 0.8004666666666667, 'xsmm_custom_best': 0.8004666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5376333333333334, 'xsmm_reference_best': 0.5376333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.212287104622871, 'speedup_best_over_ref': 1.212287104622871, 'xsmm_custom_avg': 1.4248, 'xsmm_custom_best': 1.4248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7272666666666665, 'xsmm_reference_best': 1.7272666666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7016108957718432, 'speedup_best_over_ref': 0.7016108957718432, 'xsmm_custom_avg': 0.9373666666666666, 'xsmm_custom_best': 0.9373666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6576666666666667, 'xsmm_reference_best': 0.6576666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0501424195195357, 'speedup_best_over_ref': 1.0501424195195357, 'xsmm_custom_avg': 1.2404666666666666, 'xsmm_custom_best': 1.2404666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3026666666666666, 'xsmm_reference_best': 1.3026666666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
