{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0305775440802447, 'speedup_best_over_ref': 1.0305775440802447, 'xsmm_custom_avg': 2.332866666666667, 'xsmm_custom_best': 2.332866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4042000000000003, 'xsmm_reference_best': 2.4042000000000003, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0266169113154895, 'speedup_best_over_ref': 1.0266169113154895, 'xsmm_custom_avg': 2.0187666666666666, 'xsmm_custom_best': 2.0187666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0725, 'xsmm_reference_best': 2.0725, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0671810647277165, 'speedup_best_over_ref': 1.0671810647277165, 'xsmm_custom_avg': 2.622266666666667, 'xsmm_custom_best': 2.622266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7984333333333336, 'xsmm_reference_best': 2.7984333333333336, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0281210026399585, 'speedup_best_over_ref': 1.0281210026399585, 'xsmm_custom_avg': 4.899066666666667, 'xsmm_custom_best': 4.899066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.036833333333333, 'xsmm_reference_best': 5.036833333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8662535038773604, 'speedup_best_over_ref': 0.8662535038773604, 'xsmm_custom_avg': 6.314433333333333, 'xsmm_custom_best': 6.314433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4699, 'xsmm_reference_best': 5.4699, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.135549621018733, 'speedup_best_over_ref': 1.135549621018733, 'xsmm_custom_avg': 5.0926, 'xsmm_custom_best': 5.0926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7829, 'xsmm_reference_best': 5.7829, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1215887638752549, 'speedup_best_over_ref': 1.1215887638752549, 'xsmm_custom_avg': 2.2071666666666667, 'xsmm_custom_best': 2.2071666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4755333333333334, 'xsmm_reference_best': 2.4755333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031707256890468, 'speedup_best_over_ref': 1.031707256890468, 'xsmm_custom_avg': 2.7018, 'xsmm_custom_best': 2.7018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7874666666666665, 'xsmm_reference_best': 2.7874666666666665, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0451736585564824, 'speedup_best_over_ref': 1.0451736585564824, 'xsmm_custom_avg': 4.9033, 'xsmm_custom_best': 4.9033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1248, 'xsmm_reference_best': 5.1248, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0170125379384631, 'speedup_best_over_ref': 1.0170125379384631, 'xsmm_custom_avg': 6.622566666666667, 'xsmm_custom_best': 6.622566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.735233333333334, 'xsmm_reference_best': 6.735233333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1179518096235002, 'speedup_best_over_ref': 1.1179518096235002, 'xsmm_custom_avg': 5.031433333333334, 'xsmm_custom_best': 5.031433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6249, 'xsmm_reference_best': 5.6249, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0254346162256722, 'speedup_best_over_ref': 1.0254346162256722, 'xsmm_custom_avg': 2.4389333333333334, 'xsmm_custom_best': 2.4389333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5009666666666663, 'xsmm_reference_best': 2.5009666666666663, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1662510465524538, 'speedup_best_over_ref': 1.1662510465524538, 'xsmm_custom_avg': 3.702633333333333, 'xsmm_custom_best': 3.702633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3182, 'xsmm_reference_best': 4.3182, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0320096440221247, 'speedup_best_over_ref': 1.0320096440221247, 'xsmm_custom_avg': 7.051, 'xsmm_custom_best': 7.051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.276700000000002, 'xsmm_reference_best': 7.276700000000002, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8593034134043316, 'speedup_best_over_ref': 0.8593034134043316, 'xsmm_custom_avg': 11.793700000000001, 'xsmm_custom_best': 11.793700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.134366666666667, 'xsmm_reference_best': 10.134366666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9587136906976661, 'speedup_best_over_ref': 0.9587136906976661, 'xsmm_custom_avg': 9.227433333333332, 'xsmm_custom_best': 9.227433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.846466666666666, 'xsmm_reference_best': 8.846466666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8063941238684533, 'speedup_best_over_ref': 0.8063941238684533, 'xsmm_custom_avg': 4.002633333333333, 'xsmm_custom_best': 4.002633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2277, 'xsmm_reference_best': 3.2277, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.088767854566441, 'speedup_best_over_ref': 1.088767854566441, 'xsmm_custom_avg': 3.696533333333332, 'xsmm_custom_best': 3.696533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.024666666666667, 'xsmm_reference_best': 4.024666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.041480698642158, 'speedup_best_over_ref': 1.041480698642158, 'xsmm_custom_avg': 7.065133333333334, 'xsmm_custom_best': 7.065133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3582, 'xsmm_reference_best': 7.3582, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8567042331935958, 'speedup_best_over_ref': 0.8567042331935958, 'xsmm_custom_avg': 12.0941, 'xsmm_custom_best': 12.0941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.361066666666666, 'xsmm_reference_best': 10.361066666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9067616895532767, 'speedup_best_over_ref': 0.9067616895532767, 'xsmm_custom_avg': 9.588333333333333, 'xsmm_custom_best': 9.588333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.694333333333335, 'xsmm_reference_best': 8.694333333333335, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0715326934962857, 'speedup_best_over_ref': 1.0715326934962857, 'xsmm_custom_avg': 2.858366666666667, 'xsmm_custom_best': 2.858366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0628333333333333, 'xsmm_reference_best': 3.0628333333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0755952143834069, 'speedup_best_over_ref': 1.0755952143834069, 'xsmm_custom_avg': 5.0206, 'xsmm_custom_best': 5.0206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.400133333333333, 'xsmm_reference_best': 5.400133333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0177944632664897, 'speedup_best_over_ref': 1.0177944632664897, 'xsmm_custom_avg': 9.828899999999999, 'xsmm_custom_best': 9.828899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.0038, 'xsmm_reference_best': 10.0038, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9725357251725063, 'speedup_best_over_ref': 0.9725357251725063, 'xsmm_custom_avg': 18.04283333333333, 'xsmm_custom_best': 18.04283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.5473, 'xsmm_reference_best': 17.5473, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8182246182206397, 'speedup_best_over_ref': 0.8182246182206397, 'xsmm_custom_avg': 15.0807, 'xsmm_custom_best': 15.0807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.339400000000001, 'xsmm_reference_best': 12.339400000000001, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0176060894834056, 'speedup_best_over_ref': 1.0176060894834056, 'xsmm_custom_avg': 5.6666, 'xsmm_custom_best': 5.6666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.766366666666666, 'xsmm_reference_best': 5.766366666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0799808715404389, 'speedup_best_over_ref': 1.0799808715404389, 'xsmm_custom_avg': 5.0187, 'xsmm_custom_best': 5.0187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.420100000000001, 'xsmm_reference_best': 5.420100000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0366669890037021, 'speedup_best_over_ref': 1.0366669890037021, 'xsmm_custom_avg': 9.651733333333334, 'xsmm_custom_best': 9.651733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.005633333333332, 'xsmm_reference_best': 10.005633333333332, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9650522487450056, 'speedup_best_over_ref': 0.9650522487450056, 'xsmm_custom_avg': 18.220533333333332, 'xsmm_custom_best': 18.220533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.583766666666666, 'xsmm_reference_best': 17.583766666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8123426864767181, 'speedup_best_over_ref': 0.8123426864767181, 'xsmm_custom_avg': 15.401833333333332, 'xsmm_custom_best': 15.401833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.511566666666665, 'xsmm_reference_best': 12.511566666666665, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9671992828139009, 'speedup_best_over_ref': 0.9671992828139009, 'xsmm_custom_avg': 1.2642, 'xsmm_custom_best': 1.2642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2227333333333334, 'xsmm_reference_best': 1.2227333333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1985343511450384, 'speedup_best_over_ref': 1.1985343511450384, 'xsmm_custom_avg': 0.5458333333333333, 'xsmm_custom_best': 0.5458333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6542, 'xsmm_reference_best': 0.6542, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0539758912804238, 'speedup_best_over_ref': 1.0539758912804238, 'xsmm_custom_avg': 1.3024333333333333, 'xsmm_custom_best': 1.3024333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3727333333333334, 'xsmm_reference_best': 1.3727333333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1159105851413542, 'speedup_best_over_ref': 1.1159105851413542, 'xsmm_custom_avg': 0.507, 'xsmm_custom_best': 0.507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5657666666666666, 'xsmm_reference_best': 0.5657666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.065205743677668, 'speedup_best_over_ref': 1.065205743677668, 'xsmm_custom_avg': 0.6221333333333334, 'xsmm_custom_best': 0.6221333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6627, 'xsmm_reference_best': 0.6627, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1558170912539911, 'speedup_best_over_ref': 1.1558170912539911, 'xsmm_custom_avg': 2.495233333333333, 'xsmm_custom_best': 2.495233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8840333333333334, 'xsmm_reference_best': 2.8840333333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6628935267067564, 'speedup_best_over_ref': 0.6628935267067564, 'xsmm_custom_avg': 1.9788999999999999, 'xsmm_custom_best': 1.9788999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3118, 'xsmm_reference_best': 1.3118, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2382967647399068, 'speedup_best_over_ref': 1.2382967647399068, 'xsmm_custom_avg': 3.457733333333333, 'xsmm_custom_best': 3.457733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2817, 'xsmm_reference_best': 4.2817, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7048379214855841, 'speedup_best_over_ref': 0.7048379214855841, 'xsmm_custom_avg': 2.2509666666666663, 'xsmm_custom_best': 2.2509666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5865666666666667, 'xsmm_reference_best': 1.5865666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1467348110208408, 'speedup_best_over_ref': 1.1467348110208408, 'xsmm_custom_avg': 3.0197333333333334, 'xsmm_custom_best': 3.0197333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4628333333333337, 'xsmm_reference_best': 3.4628333333333337, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6945626383859799, 'speedup_best_over_ref': 0.6945626383859799, 'xsmm_custom_avg': 6.7293666666666665, 'xsmm_custom_best': 6.7293666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.673966666666667, 'xsmm_reference_best': 4.673966666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
