{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0412431722325937, 'speedup_best_over_ref': 1.0412431722325937, 'xsmm_custom_avg': 0.9642, 'xsmm_custom_best': 0.9642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0039666666666667, 'xsmm_reference_best': 1.0039666666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0340364333652925, 'speedup_best_over_ref': 1.0340364333652925, 'xsmm_custom_avg': 0.8344, 'xsmm_custom_best': 0.8344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8628, 'xsmm_reference_best': 0.8628, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1823342486039554, 'speedup_best_over_ref': 1.1823342486039554, 'xsmm_custom_avg': 1.0804333333333331, 'xsmm_custom_best': 1.0804333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2774333333333334, 'xsmm_reference_best': 1.2774333333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0266384987373947, 'speedup_best_over_ref': 1.0266384987373947, 'xsmm_custom_avg': 2.019633333333333, 'xsmm_custom_best': 2.019633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0734333333333335, 'xsmm_reference_best': 2.0734333333333335, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0752431638832813, 'speedup_best_over_ref': 1.0752431638832813, 'xsmm_custom_avg': 1.8163333333333334, 'xsmm_custom_best': 1.8163333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.953, 'xsmm_reference_best': 1.953, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1090289608177173, 'speedup_best_over_ref': 1.1090289608177173, 'xsmm_custom_avg': 2.0545, 'xsmm_custom_best': 2.0545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2785, 'xsmm_reference_best': 2.2785, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2097927746194759, 'speedup_best_over_ref': 1.2097927746194759, 'xsmm_custom_avg': 0.9088333333333334, 'xsmm_custom_best': 0.9088333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0995000000000004, 'xsmm_reference_best': 1.0995000000000004, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0694538722616478, 'speedup_best_over_ref': 1.0694538722616478, 'xsmm_custom_avg': 1.0803333333333331, 'xsmm_custom_best': 1.0803333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1553666666666667, 'xsmm_reference_best': 1.1553666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0432847629722424, 'speedup_best_over_ref': 1.0432847629722424, 'xsmm_custom_avg': 2.0222666666666664, 'xsmm_custom_best': 2.0222666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1098, 'xsmm_reference_best': 2.1098, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0860477644101276, 'speedup_best_over_ref': 1.0860477644101276, 'xsmm_custom_avg': 1.8563333333333332, 'xsmm_custom_best': 1.8563333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0160666666666667, 'xsmm_reference_best': 2.0160666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1197798640336678, 'speedup_best_over_ref': 1.1197798640336678, 'xsmm_custom_avg': 2.0593333333333335, 'xsmm_custom_best': 2.0593333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.306, 'xsmm_reference_best': 2.306, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0287834122751813, 'speedup_best_over_ref': 1.0287834122751813, 'xsmm_custom_avg': 1.0063666666666666, 'xsmm_custom_best': 1.0063666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0353333333333332, 'xsmm_reference_best': 1.0353333333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0900339131386065, 'speedup_best_over_ref': 1.0900339131386065, 'xsmm_custom_avg': 1.5234999999999999, 'xsmm_custom_best': 1.5234999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6606666666666667, 'xsmm_reference_best': 1.6606666666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0339895966690884, 'speedup_best_over_ref': 1.0339895966690884, 'xsmm_custom_avg': 2.8901, 'xsmm_custom_best': 2.8901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9883333333333324, 'xsmm_reference_best': 2.9883333333333324, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0694128207373677, 'speedup_best_over_ref': 1.0694128207373677, 'xsmm_custom_avg': 3.0450666666666666, 'xsmm_custom_best': 3.0450666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2564333333333333, 'xsmm_reference_best': 3.2564333333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0879786839759193, 'speedup_best_over_ref': 1.0879786839759193, 'xsmm_custom_avg': 3.3277, 'xsmm_custom_best': 3.3277, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6204666666666667, 'xsmm_reference_best': 3.6204666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9314884280557717, 'speedup_best_over_ref': 0.9314884280557717, 'xsmm_custom_avg': 1.4129, 'xsmm_custom_best': 1.4129, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3160999999999998, 'xsmm_reference_best': 1.3160999999999998, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1323516560342568, 'speedup_best_over_ref': 1.1323516560342568, 'xsmm_custom_avg': 1.5257333333333334, 'xsmm_custom_best': 1.5257333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7276666666666667, 'xsmm_reference_best': 1.7276666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0338704829722796, 'speedup_best_over_ref': 1.0338704829722796, 'xsmm_custom_avg': 2.8835333333333333, 'xsmm_custom_best': 2.8835333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9812000000000003, 'xsmm_reference_best': 2.9812000000000003, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0592924657968747, 'speedup_best_over_ref': 1.0592924657968747, 'xsmm_custom_avg': 3.152733333333333, 'xsmm_custom_best': 3.152733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3396666666666666, 'xsmm_reference_best': 3.3396666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0479332139783775, 'speedup_best_over_ref': 1.0479332139783775, 'xsmm_custom_avg': 3.369966666666667, 'xsmm_custom_best': 3.369966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5315, 'xsmm_reference_best': 3.5315, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1295766671386096, 'speedup_best_over_ref': 1.1295766671386096, 'xsmm_custom_avg': 1.1771666666666667, 'xsmm_custom_best': 1.1771666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3296999999999999, 'xsmm_reference_best': 1.3296999999999999, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0776185907339046, 'speedup_best_over_ref': 1.0776185907339046, 'xsmm_custom_avg': 2.0497666666666667, 'xsmm_custom_best': 2.0497666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2088666666666668, 'xsmm_reference_best': 2.2088666666666668, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0342713088505826, 'speedup_best_over_ref': 1.0342713088505826, 'xsmm_custom_avg': 3.9138666666666664, 'xsmm_custom_best': 3.9138666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.048, 'xsmm_reference_best': 4.048, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0663407821229052, 'speedup_best_over_ref': 1.0663407821229052, 'xsmm_custom_avg': 5.393866666666667, 'xsmm_custom_best': 5.393866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.751700000000001, 'xsmm_reference_best': 5.751700000000001, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1247251042707938, 'speedup_best_over_ref': 1.1247251042707938, 'xsmm_custom_avg': 4.835166666666667, 'xsmm_custom_best': 4.835166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.438233333333333, 'xsmm_reference_best': 5.438233333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.071209128812815, 'speedup_best_over_ref': 1.071209128812815, 'xsmm_custom_avg': 1.8228, 'xsmm_custom_best': 1.8228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9525999999999992, 'xsmm_reference_best': 1.9525999999999992, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0767046376529388, 'speedup_best_over_ref': 1.0767046376529388, 'xsmm_custom_avg': 2.0542, 'xsmm_custom_best': 2.0542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2117666666666667, 'xsmm_reference_best': 2.2117666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0498036643640174, 'speedup_best_over_ref': 1.0498036643640174, 'xsmm_custom_avg': 3.9133666666666667, 'xsmm_custom_best': 3.9133666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.108266666666667, 'xsmm_reference_best': 4.108266666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0132442554664227, 'speedup_best_over_ref': 1.0132442554664227, 'xsmm_custom_avg': 5.393533333333334, 'xsmm_custom_best': 5.393533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.464966666666667, 'xsmm_reference_best': 5.464966666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1383227553756086, 'speedup_best_over_ref': 1.1383227553756086, 'xsmm_custom_avg': 4.873866666666667, 'xsmm_custom_best': 4.873866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.548033333333334, 'xsmm_reference_best': 5.548033333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9768619407768234, 'speedup_best_over_ref': 0.9768619407768234, 'xsmm_custom_avg': 0.5200666666666667, 'xsmm_custom_best': 0.5200666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5080333333333333, 'xsmm_reference_best': 0.5080333333333333, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1723423156647914, 'speedup_best_over_ref': 1.1723423156647914, 'xsmm_custom_avg': 0.22513333333333332, 'xsmm_custom_best': 0.22513333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26393333333333335, 'xsmm_reference_best': 0.26393333333333335, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0537414965986396, 'speedup_best_over_ref': 1.0537414965986396, 'xsmm_custom_avg': 0.539, 'xsmm_custom_best': 0.539, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5679666666666667, 'xsmm_reference_best': 0.5679666666666667, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1318348477602425, 'speedup_best_over_ref': 1.1318348477602425, 'xsmm_custom_avg': 0.20909999999999998, 'xsmm_custom_best': 0.20909999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23666666666666666, 'xsmm_reference_best': 0.23666666666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0821577847439918, 'speedup_best_over_ref': 1.0821577847439918, 'xsmm_custom_avg': 0.2552, 'xsmm_custom_best': 0.2552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27616666666666667, 'xsmm_reference_best': 0.27616666666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1576919340737624, 'speedup_best_over_ref': 1.1576919340737624, 'xsmm_custom_avg': 1.0294333333333332, 'xsmm_custom_best': 1.0294333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1917666666666666, 'xsmm_reference_best': 1.1917666666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6597326616015926, 'speedup_best_over_ref': 0.6597326616015926, 'xsmm_custom_avg': 0.8204333333333333, 'xsmm_custom_best': 0.8204333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5412666666666667, 'xsmm_reference_best': 0.5412666666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.201294150626051, 'speedup_best_over_ref': 1.201294150626051, 'xsmm_custom_avg': 1.4269333333333334, 'xsmm_custom_best': 1.4269333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7141666666666666, 'xsmm_reference_best': 1.7141666666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7107100415923945, 'speedup_best_over_ref': 0.7107100415923945, 'xsmm_custom_avg': 0.8976000000000001, 'xsmm_custom_best': 0.8976000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6379333333333334, 'xsmm_reference_best': 0.6379333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1517108330430588, 'speedup_best_over_ref': 1.1517108330430588, 'xsmm_custom_avg': 1.2440333333333333, 'xsmm_custom_best': 1.2440333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4327666666666665, 'xsmm_reference_best': 1.4327666666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
