{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0462538987324972, 'speedup_best_over_ref': 1.0462538987324972, 'xsmm_custom_avg': 3.0138000000000003, 'xsmm_custom_best': 3.0138000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1532, 'xsmm_reference_best': 3.1532, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6429956393907824, 'speedup_best_over_ref': 0.6429956393907824, 'xsmm_custom_avg': 20.509366666666665, 'xsmm_custom_best': 20.509366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.187433333333333, 'xsmm_reference_best': 13.187433333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5051794361951187, 'speedup_best_over_ref': 1.5051794361951187, 'xsmm_custom_avg': 17.669233333333334, 'xsmm_custom_best': 17.669233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.595366666666667, 'xsmm_reference_best': 26.595366666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8508698371386664, 'speedup_best_over_ref': 0.8508698371386664, 'xsmm_custom_avg': 11.885366666666666, 'xsmm_custom_best': 11.885366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1129, 'xsmm_reference_best': 10.1129, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9360239109743189, 'speedup_best_over_ref': 0.9360239109743189, 'xsmm_custom_avg': 26.230633333333333, 'xsmm_custom_best': 26.230633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.552500000000002, 'xsmm_reference_best': 24.552500000000002, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9859803691134195, 'speedup_best_over_ref': 0.9859803691134195, 'xsmm_custom_avg': 31.34176666666667, 'xsmm_custom_best': 31.34176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.90236666666667, 'xsmm_reference_best': 30.90236666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6964860264169497, 'speedup_best_over_ref': 0.6964860264169497, 'xsmm_custom_avg': 42.238033333333334, 'xsmm_custom_best': 42.238033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.418200000000002, 'xsmm_reference_best': 29.418200000000002, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7724579405461613, 'speedup_best_over_ref': 0.7724579405461613, 'xsmm_custom_avg': 68.40713333333333, 'xsmm_custom_best': 68.40713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.841633333333334, 'xsmm_reference_best': 52.841633333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6260087675189636, 'speedup_best_over_ref': 0.6260087675189636, 'xsmm_custom_avg': 40.437133333333335, 'xsmm_custom_best': 40.437133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.314, 'xsmm_reference_best': 25.314, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6754708579385097, 'speedup_best_over_ref': 0.6754708579385097, 'xsmm_custom_avg': 68.41943333333333, 'xsmm_custom_best': 68.41943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.215333333333334, 'xsmm_reference_best': 46.215333333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7158920691916665, 'speedup_best_over_ref': 0.7158920691916665, 'xsmm_custom_avg': 75.5274, 'xsmm_custom_best': 75.5274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.06946666666667, 'xsmm_reference_best': 54.06946666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0896931391911495, 'speedup_best_over_ref': 1.0896931391911495, 'xsmm_custom_avg': 94.58359999999999, 'xsmm_custom_best': 94.58359999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.0671, 'xsmm_reference_best': 103.0671, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5988674775638385, 'speedup_best_over_ref': 0.5988674775638385, 'xsmm_custom_avg': 174.45423333333335, 'xsmm_custom_best': 174.45423333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.47496666666666, 'xsmm_reference_best': 104.47496666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5798519975959159, 'speedup_best_over_ref': 0.5798519975959159, 'xsmm_custom_avg': 128.2817, 'xsmm_custom_best': 128.2817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.3844, 'xsmm_reference_best': 74.3844, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.527480579206882, 'speedup_best_over_ref': 0.527480579206882, 'xsmm_custom_avg': 148.67226666666664, 'xsmm_custom_best': 148.67226666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.42173333333334, 'xsmm_reference_best': 78.42173333333334, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5578230305616299, 'speedup_best_over_ref': 0.5578230305616299, 'xsmm_custom_avg': 156.24166666666667, 'xsmm_custom_best': 156.24166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.1552, 'xsmm_reference_best': 87.1552, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8269690985438038, 'speedup_best_over_ref': 0.8269690985438038, 'xsmm_custom_avg': 207.49723333333336, 'xsmm_custom_best': 207.49723333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.59380000000002, 'xsmm_reference_best': 171.59380000000002, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46495031443876733, 'speedup_best_over_ref': 0.46495031443876733, 'xsmm_custom_avg': 396.6008, 'xsmm_custom_best': 396.6008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.39966666666666, 'xsmm_reference_best': 184.39966666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42745595209574827, 'speedup_best_over_ref': 0.42745595209574827, 'xsmm_custom_avg': 318.9028, 'xsmm_custom_best': 318.9028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.3169, 'xsmm_reference_best': 136.3169, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0786407355620526, 'speedup_best_over_ref': 1.0786407355620526, 'xsmm_custom_avg': 0.7867, 'xsmm_custom_best': 0.7867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8485666666666667, 'xsmm_reference_best': 0.8485666666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1150857645506524, 'speedup_best_over_ref': 1.1150857645506524, 'xsmm_custom_avg': 0.4547333333333333, 'xsmm_custom_best': 0.4547333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5070666666666667, 'xsmm_reference_best': 0.5070666666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.136962211680026, 'speedup_best_over_ref': 1.136962211680026, 'xsmm_custom_avg': 0.8150666666666667, 'xsmm_custom_best': 0.8150666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9267, 'xsmm_reference_best': 0.9267, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0645473496128646, 'speedup_best_over_ref': 1.0645473496128646, 'xsmm_custom_avg': 0.44773333333333337, 'xsmm_custom_best': 0.44773333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4766333333333333, 'xsmm_reference_best': 0.4766333333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.5399999999999999, 'xsmm_custom_best': 0.5399999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5399999999999999, 'xsmm_reference_best': 0.5399999999999999, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0629965156794425, 'speedup_best_over_ref': 1.0629965156794425, 'xsmm_custom_avg': 1.1958333333333333, 'xsmm_custom_best': 1.1958333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2711666666666666, 'xsmm_reference_best': 1.2711666666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1664463052739826, 'speedup_best_over_ref': 1.1664463052739826, 'xsmm_custom_avg': 0.9076000000000001, 'xsmm_custom_best': 0.9076000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0586666666666666, 'xsmm_reference_best': 1.0586666666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0927934489478555, 'speedup_best_over_ref': 1.0927934489478555, 'xsmm_custom_avg': 1.6933666666666667, 'xsmm_custom_best': 1.6933666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8505, 'xsmm_reference_best': 1.8505, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2227612974771276, 'speedup_best_over_ref': 1.2227612974771276, 'xsmm_custom_avg': 0.9618666666666668, 'xsmm_custom_best': 0.9618666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1761333333333333, 'xsmm_reference_best': 1.1761333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.123477616853193, 'speedup_best_over_ref': 1.123477616853193, 'xsmm_custom_avg': 1.6202666666666665, 'xsmm_custom_best': 1.6202666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8203333333333334, 'xsmm_reference_best': 1.8203333333333334, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1395008754882532, 'speedup_best_over_ref': 1.1395008754882532, 'xsmm_custom_avg': 1.7323666666666666, 'xsmm_custom_best': 1.7323666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9740333333333333, 'xsmm_reference_best': 1.9740333333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.220906235980259, 'speedup_best_over_ref': 1.220906235980259, 'xsmm_custom_avg': 1.4860000000000013, 'xsmm_custom_best': 1.4860000000000013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8142666666666665, 'xsmm_reference_best': 1.8142666666666665, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1214302765318558, 'speedup_best_over_ref': 1.1214302765318558, 'xsmm_custom_avg': 2.6531000000000002, 'xsmm_custom_best': 2.6531000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9752666666666667, 'xsmm_reference_best': 2.9752666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.737066941360035, 'speedup_best_over_ref': 0.737066941360035, 'xsmm_custom_avg': 2.2004333333333337, 'xsmm_custom_best': 2.2004333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6218666666666666, 'xsmm_reference_best': 1.6218666666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1517184513324086, 'speedup_best_over_ref': 1.1517184513324086, 'xsmm_custom_avg': 2.6681000000000004, 'xsmm_custom_best': 2.6681000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0728999999999997, 'xsmm_reference_best': 3.0728999999999997, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2270886393052483, 'speedup_best_over_ref': 1.2270886393052483, 'xsmm_custom_avg': 2.3951, 'xsmm_custom_best': 2.3951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.939, 'xsmm_reference_best': 2.939, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1809618377972197, 'speedup_best_over_ref': 1.1809618377972197, 'xsmm_custom_avg': 2.4841333333333333, 'xsmm_custom_best': 2.4841333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.933666666666667, 'xsmm_reference_best': 2.933666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.126506784474598, 'speedup_best_over_ref': 1.126506784474598, 'xsmm_custom_avg': 4.225333333333333, 'xsmm_custom_best': 4.225333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.759866666666668, 'xsmm_reference_best': 4.759866666666668, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6587522729353897, 'speedup_best_over_ref': 0.6587522729353897, 'xsmm_custom_avg': 5.0962, 'xsmm_custom_best': 5.0962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.357133333333333, 'xsmm_reference_best': 3.357133333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2006964689460642, 'speedup_best_over_ref': 1.2006964689460642, 'xsmm_custom_avg': 4.585033333333333, 'xsmm_custom_best': 4.585033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.505233333333335, 'xsmm_reference_best': 5.505233333333335, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7299621362318165, 'speedup_best_over_ref': 0.7299621362318165, 'xsmm_custom_avg': 4.2873, 'xsmm_custom_best': 4.2873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.129566666666667, 'xsmm_reference_best': 3.129566666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0503979602117288, 'speedup_best_over_ref': 1.0503979602117288, 'xsmm_custom_avg': 4.3011, 'xsmm_custom_best': 4.3011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5178666666666665, 'xsmm_reference_best': 4.5178666666666665, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1711345878727852, 'speedup_best_over_ref': 1.1711345878727852, 'xsmm_custom_avg': 6.058000000000001, 'xsmm_custom_best': 6.058000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.094733333333334, 'xsmm_reference_best': 7.094733333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
