{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030867321121344, 'speedup_best_over_ref': 1.030867321121344, 'xsmm_custom_avg': 1.6468333333333334, 'xsmm_custom_best': 1.6468333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976666666666667, 'xsmm_reference_best': 1.6976666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031719727383064, 'speedup_best_over_ref': 1.031719727383064, 'xsmm_custom_avg': 1.4281333333333335, 'xsmm_custom_best': 1.4281333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4734333333333334, 'xsmm_reference_best': 1.4734333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0650201074771344, 'speedup_best_over_ref': 1.0650201074771344, 'xsmm_custom_avg': 1.8732666666666666, 'xsmm_custom_best': 1.8732666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9950666666666665, 'xsmm_reference_best': 1.9950666666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.996072080122119, 'speedup_best_over_ref': 0.996072080122119, 'xsmm_custom_avg': 3.5812000000000004, 'xsmm_custom_best': 3.5812000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.567133333333333, 'xsmm_reference_best': 3.567133333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7781986954340191, 'speedup_best_over_ref': 0.7781986954340191, 'xsmm_custom_avg': 3.9859999999999998, 'xsmm_custom_best': 3.9859999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1019, 'xsmm_reference_best': 3.1019, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.146342778087213, 'speedup_best_over_ref': 1.146342778087213, 'xsmm_custom_avg': 3.7104666666666666, 'xsmm_custom_best': 3.7104666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.253466666666668, 'xsmm_reference_best': 4.253466666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2002350461987359, 'speedup_best_over_ref': 1.2002350461987359, 'xsmm_custom_avg': 1.6450666666666665, 'xsmm_custom_best': 1.6450666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9744666666666668, 'xsmm_reference_best': 1.9744666666666668, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.043448585840089, 'speedup_best_over_ref': 1.043448585840089, 'xsmm_custom_avg': 2.0023666666666666, 'xsmm_custom_best': 2.0023666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0893666666666664, 'xsmm_reference_best': 2.0893666666666664, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030334848951911, 'speedup_best_over_ref': 1.030334848951911, 'xsmm_custom_avg': 3.460266666666667, 'xsmm_custom_best': 3.460266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.565233333333333, 'xsmm_reference_best': 3.565233333333333, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.792865561663933, 'speedup_best_over_ref': 0.792865561663933, 'xsmm_custom_avg': 4.044233333333334, 'xsmm_custom_best': 4.044233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2065333333333332, 'xsmm_reference_best': 3.2065333333333332, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1540087994745507, 'speedup_best_over_ref': 1.1540087994745507, 'xsmm_custom_avg': 3.7047666666666665, 'xsmm_custom_best': 3.7047666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.275333333333333, 'xsmm_reference_best': 4.275333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0990508592526724, 'speedup_best_over_ref': 1.0990508592526724, 'xsmm_custom_avg': 1.7243666666666668, 'xsmm_custom_best': 1.7243666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8951666666666667, 'xsmm_reference_best': 1.8951666666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.130951030440537, 'speedup_best_over_ref': 1.130951030440537, 'xsmm_custom_avg': 2.6445, 'xsmm_custom_best': 2.6445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9908, 'xsmm_reference_best': 2.9908, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0495831091984937, 'speedup_best_over_ref': 1.0495831091984937, 'xsmm_custom_avg': 4.957333333333334, 'xsmm_custom_best': 4.957333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.203133333333333, 'xsmm_reference_best': 5.203133333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6931088600370952, 'speedup_best_over_ref': 0.6931088600370952, 'xsmm_custom_avg': 7.7099, 'xsmm_custom_best': 7.7099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3438, 'xsmm_reference_best': 5.3438, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1635322692574601, 'speedup_best_over_ref': 1.1635322692574601, 'xsmm_custom_avg': 5.763999999999999, 'xsmm_custom_best': 5.763999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7066, 'xsmm_reference_best': 6.7066, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1872150227981761, 'speedup_best_over_ref': 1.1872150227981761, 'xsmm_custom_avg': 2.2224, 'xsmm_custom_best': 2.2224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6384666666666665, 'xsmm_reference_best': 2.6384666666666665, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0891001603474617, 'speedup_best_over_ref': 1.0891001603474617, 'xsmm_custom_avg': 2.6401, 'xsmm_custom_best': 2.6401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8753333333333333, 'xsmm_reference_best': 2.8753333333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0484590375366096, 'speedup_best_over_ref': 1.0484590375366096, 'xsmm_custom_avg': 4.962266666666666, 'xsmm_custom_best': 4.962266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.202733333333333, 'xsmm_reference_best': 5.202733333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7145019970305932, 'speedup_best_over_ref': 0.7145019970305932, 'xsmm_custom_avg': 7.970166666666667, 'xsmm_custom_best': 7.970166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6947, 'xsmm_reference_best': 5.6947, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.152337709340967, 'speedup_best_over_ref': 1.152337709340967, 'xsmm_custom_avg': 6.078599999999998, 'xsmm_custom_best': 6.078599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0046, 'xsmm_reference_best': 7.0046, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0313604386167718, 'speedup_best_over_ref': 1.0313604386167718, 'xsmm_custom_avg': 2.018466666666667, 'xsmm_custom_best': 2.018466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0817666666666668, 'xsmm_reference_best': 2.0817666666666668, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0830894398733595, 'speedup_best_over_ref': 1.0830894398733595, 'xsmm_custom_avg': 3.6218, 'xsmm_custom_best': 3.6218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9227333333333334, 'xsmm_reference_best': 3.9227333333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0108896601325488, 'speedup_best_over_ref': 1.0108896601325488, 'xsmm_custom_avg': 6.905633333333333, 'xsmm_custom_best': 6.905633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.980833333333334, 'xsmm_reference_best': 6.980833333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7268772905880301, 'speedup_best_over_ref': 0.7268772905880301, 'xsmm_custom_avg': 12.605933333333333, 'xsmm_custom_best': 12.605933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.162966666666668, 'xsmm_reference_best': 9.162966666666668, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.116228203414545, 'speedup_best_over_ref': 1.116228203414545, 'xsmm_custom_avg': 8.778133333333335, 'xsmm_custom_best': 8.778133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.798399999999999, 'xsmm_reference_best': 9.798399999999999, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8982317661657246, 'speedup_best_over_ref': 0.8982317661657246, 'xsmm_custom_avg': 3.8682666666666665, 'xsmm_custom_best': 3.8682666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4746, 'xsmm_reference_best': 3.4746, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0793117379168502, 'speedup_best_over_ref': 1.0793117379168502, 'xsmm_custom_avg': 3.6304000000000003, 'xsmm_custom_best': 3.6304000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9183333333333334, 'xsmm_reference_best': 3.9183333333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.05234365348027, 'speedup_best_over_ref': 1.05234365348027, 'xsmm_custom_avg': 6.745166666666666, 'xsmm_custom_best': 6.745166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.098233333333334, 'xsmm_reference_best': 7.098233333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6706487907571744, 'speedup_best_over_ref': 0.6706487907571744, 'xsmm_custom_avg': 13.236933333333333, 'xsmm_custom_best': 13.236933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.877333333333334, 'xsmm_reference_best': 8.877333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1334615070557408, 'speedup_best_over_ref': 1.1334615070557408, 'xsmm_custom_avg': 8.980866666666666, 'xsmm_custom_best': 8.980866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.179466666666666, 'xsmm_reference_best': 10.179466666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9692939858050056, 'speedup_best_over_ref': 0.9692939858050056, 'xsmm_custom_avg': 0.8923333333333333, 'xsmm_custom_best': 0.8923333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8649333333333333, 'xsmm_reference_best': 0.8649333333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1755328075180398, 'speedup_best_over_ref': 1.1755328075180398, 'xsmm_custom_avg': 0.39726666666666666, 'xsmm_custom_best': 0.39726666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46699999999999997, 'xsmm_reference_best': 0.46699999999999997, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0970464135021096, 'speedup_best_over_ref': 1.0970464135021096, 'xsmm_custom_avg': 0.9243, 'xsmm_custom_best': 0.9243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.014, 'xsmm_reference_best': 1.014, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1410105757931843, 'speedup_best_over_ref': 1.1410105757931843, 'xsmm_custom_avg': 0.3687666666666667, 'xsmm_custom_best': 0.3687666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4207666666666666, 'xsmm_reference_best': 0.4207666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0717546796530208, 'speedup_best_over_ref': 1.0717546796530208, 'xsmm_custom_avg': 0.43806666666666666, 'xsmm_custom_best': 0.43806666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46950000000000003, 'xsmm_reference_best': 0.46950000000000003, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2260603079716998, 'speedup_best_over_ref': 1.2260603079716998, 'xsmm_custom_avg': 1.7620666666666667, 'xsmm_custom_best': 1.7620666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1604, 'xsmm_reference_best': 2.1604, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6068080165147084, 'speedup_best_over_ref': 0.6068080165147084, 'xsmm_custom_avg': 1.5501333333333334, 'xsmm_custom_best': 1.5501333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9406333333333333, 'xsmm_reference_best': 0.9406333333333333, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1833396677163643, 'speedup_best_over_ref': 1.1833396677163643, 'xsmm_custom_avg': 2.4557333333333333, 'xsmm_custom_best': 2.4557333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9059666666666666, 'xsmm_reference_best': 2.9059666666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6688925263197053, 'speedup_best_over_ref': 0.6688925263197053, 'xsmm_custom_avg': 1.7920666666666667, 'xsmm_custom_best': 1.7920666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1986999999999999, 'xsmm_reference_best': 1.1986999999999999, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.183441354140449, 'speedup_best_over_ref': 1.183441354140449, 'xsmm_custom_avg': 2.118933333333333, 'xsmm_custom_best': 2.118933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.507633333333335, 'xsmm_reference_best': 2.507633333333335, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.683149004761163, 'speedup_best_over_ref': 0.683149004761163, 'xsmm_custom_avg': 4.921766666666667, 'xsmm_custom_best': 4.921766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3623, 'xsmm_reference_best': 3.3623, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
