{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0320245398773005, 'speedup_best_over_ref': 1.0320245398773005, 'xsmm_custom_avg': 0.27166666666666667, 'xsmm_custom_best': 0.27166666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28036666666666665, 'xsmm_reference_best': 0.28036666666666665, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9937927579566979, 'speedup_best_over_ref': 0.9937927579566979, 'xsmm_custom_avg': 4.258466666666667, 'xsmm_custom_best': 4.258466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.232033333333333, 'xsmm_reference_best': 4.232033333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.971533720205895, 'speedup_best_over_ref': 0.971533720205895, 'xsmm_custom_avg': 4.0668, 'xsmm_custom_best': 4.0668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9510333333333336, 'xsmm_reference_best': 3.9510333333333336, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9576901884435955, 'speedup_best_over_ref': 0.9576901884435955, 'xsmm_custom_avg': 9.074333333333334, 'xsmm_custom_best': 9.074333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.6904, 'xsmm_reference_best': 8.6904, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9087522719283664, 'speedup_best_over_ref': 0.9087522719283664, 'xsmm_custom_avg': 12.232633333333334, 'xsmm_custom_best': 12.232633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.116433333333333, 'xsmm_reference_best': 11.116433333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1363500530685289, 'speedup_best_over_ref': 1.1363500530685289, 'xsmm_custom_avg': 9.704433333333334, 'xsmm_custom_best': 9.704433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.027633333333334, 'xsmm_reference_best': 11.027633333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0119562269689089, 'speedup_best_over_ref': 1.0119562269689089, 'xsmm_custom_avg': 4.179133333333334, 'xsmm_custom_best': 4.179133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2291, 'xsmm_reference_best': 4.2291, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0146710536773003, 'speedup_best_over_ref': 1.0146710536773003, 'xsmm_custom_avg': 6.291300000000001, 'xsmm_custom_best': 6.291300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3836, 'xsmm_reference_best': 6.3836, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9770426413384276, 'speedup_best_over_ref': 0.9770426413384276, 'xsmm_custom_avg': 14.490633333333335, 'xsmm_custom_best': 14.490633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.157966666666665, 'xsmm_reference_best': 14.157966666666665, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9729537679490307, 'speedup_best_over_ref': 0.9729537679490307, 'xsmm_custom_avg': 23.501733333333334, 'xsmm_custom_best': 23.501733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.8661, 'xsmm_reference_best': 22.8661, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.043040439704437, 'speedup_best_over_ref': 1.043040439704437, 'xsmm_custom_avg': 18.315333333333335, 'xsmm_custom_best': 18.315333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.103633333333335, 'xsmm_reference_best': 19.103633333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0152761575284608, 'speedup_best_over_ref': 1.0152761575284608, 'xsmm_custom_avg': 6.629066666666665, 'xsmm_custom_best': 6.629066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.730333333333333, 'xsmm_reference_best': 6.730333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030144536302795, 'speedup_best_over_ref': 1.030144536302795, 'xsmm_custom_avg': 6.5197, 'xsmm_custom_best': 6.5197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.716233333333333, 'xsmm_reference_best': 6.716233333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.96995463342744, 'speedup_best_over_ref': 0.96995463342744, 'xsmm_custom_avg': 15.018400000000002, 'xsmm_custom_best': 15.018400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.567166666666667, 'xsmm_reference_best': 14.567166666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9699278966541577, 'speedup_best_over_ref': 0.9699278966541577, 'xsmm_custom_avg': 24.293833333333335, 'xsmm_custom_best': 24.293833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.563266666666667, 'xsmm_reference_best': 23.563266666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.879480942229613, 'speedup_best_over_ref': 10.879480942229613, 'xsmm_custom_avg': 18.841833333333334, 'xsmm_custom_best': 18.841833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.98936666666665, 'xsmm_reference_best': 204.98936666666665, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9978753541076488, 'speedup_best_over_ref': 0.9978753541076488, 'xsmm_custom_avg': 0.09413333333333333, 'xsmm_custom_best': 0.09413333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09393333333333334, 'xsmm_reference_best': 0.09393333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0364450127877238, 'speedup_best_over_ref': 1.0364450127877238, 'xsmm_custom_avg': 0.05213333333333334, 'xsmm_custom_best': 0.05213333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.054033333333333336, 'xsmm_reference_best': 0.054033333333333336, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0392906815020861, 'speedup_best_over_ref': 1.0392906815020861, 'xsmm_custom_avg': 0.09586666666666667, 'xsmm_custom_best': 0.09586666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09963333333333332, 'xsmm_reference_best': 0.09963333333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0173160173160174, 'speedup_best_over_ref': 1.0173160173160174, 'xsmm_custom_avg': 0.053899999999999997, 'xsmm_custom_best': 0.053899999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05483333333333333, 'xsmm_reference_best': 0.05483333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0050179211469532, 'speedup_best_over_ref': 1.0050179211469532, 'xsmm_custom_avg': 0.093, 'xsmm_custom_best': 0.093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09346666666666666, 'xsmm_reference_best': 0.09346666666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0264932562620424, 'speedup_best_over_ref': 1.0264932562620424, 'xsmm_custom_avg': 0.1384, 'xsmm_custom_best': 0.1384, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14206666666666665, 'xsmm_reference_best': 0.14206666666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0658823529411765, 'speedup_best_over_ref': 1.0658823529411765, 'xsmm_custom_avg': 0.11333333333333333, 'xsmm_custom_best': 0.11333333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1208, 'xsmm_reference_best': 0.1208, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.046408137317228, 'speedup_best_over_ref': 1.046408137317228, 'xsmm_custom_avg': 0.20973333333333333, 'xsmm_custom_best': 0.20973333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21946666666666664, 'xsmm_reference_best': 0.21946666666666664, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1259178678270327, 'speedup_best_over_ref': 1.1259178678270327, 'xsmm_custom_avg': 0.12256666666666667, 'xsmm_custom_best': 0.12256666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13799999999999998, 'xsmm_reference_best': 0.13799999999999998, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.055341674687199, 'speedup_best_over_ref': 1.055341674687199, 'xsmm_custom_avg': 0.2078, 'xsmm_custom_best': 0.2078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2193, 'xsmm_reference_best': 0.2193, 'xsmm_reference_cpu_freq': 2.500024, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.974325500435161, 'speedup_best_over_ref': 0.974325500435161, 'xsmm_custom_avg': 0.1532, 'xsmm_custom_best': 0.1532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14926666666666666, 'xsmm_reference_best': 0.14926666666666666, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0916144434497166, 'speedup_best_over_ref': 1.0916144434497166, 'xsmm_custom_avg': 0.1117, 'xsmm_custom_best': 0.1117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12193333333333332, 'xsmm_reference_best': 0.12193333333333332, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0314435445450214, 'speedup_best_over_ref': 1.0314435445450214, 'xsmm_custom_avg': 0.2099, 'xsmm_custom_best': 0.2099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2165, 'xsmm_reference_best': 0.2165, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1160400324587505, 'speedup_best_over_ref': 1.1160400324587505, 'xsmm_custom_avg': 0.12323333333333333, 'xsmm_custom_best': 0.12323333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13753333333333334, 'xsmm_reference_best': 0.13753333333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0423237850016094, 'speedup_best_over_ref': 1.0423237850016094, 'xsmm_custom_avg': 0.20713333333333334, 'xsmm_custom_best': 0.20713333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2159, 'xsmm_reference_best': 0.2159, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.01301247771836, 'speedup_best_over_ref': 1.01301247771836, 'xsmm_custom_avg': 0.187, 'xsmm_custom_best': 0.187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18943333333333331, 'xsmm_reference_best': 0.18943333333333331, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.099714141583992, 'speedup_best_over_ref': 1.099714141583992, 'xsmm_custom_avg': 0.19823333333333334, 'xsmm_custom_best': 0.19823333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.218, 'xsmm_reference_best': 0.218, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0583843109032025, 'speedup_best_over_ref': 1.0583843109032025, 'xsmm_custom_avg': 0.3705333333333333, 'xsmm_custom_best': 0.3705333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39216666666666666, 'xsmm_reference_best': 0.39216666666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.252810608244451, 'speedup_best_over_ref': 1.252810608244451, 'xsmm_custom_avg': 0.23126666666666665, 'xsmm_custom_best': 0.23126666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28973333333333334, 'xsmm_reference_best': 0.28973333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0779754985245462, 'speedup_best_over_ref': 1.0779754985245462, 'xsmm_custom_avg': 0.37276666666666664, 'xsmm_custom_best': 0.37276666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4018333333333333, 'xsmm_reference_best': 0.4018333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1336691855583543, 'speedup_best_over_ref': 1.1336691855583543, 'xsmm_custom_avg': 0.1985, 'xsmm_custom_best': 0.1985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22503333333333334, 'xsmm_reference_best': 0.22503333333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0628581058308055, 'speedup_best_over_ref': 1.0628581058308055, 'xsmm_custom_avg': 0.1978, 'xsmm_custom_best': 0.1978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21023333333333336, 'xsmm_reference_best': 0.21023333333333336, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.044372586005569, 'speedup_best_over_ref': 1.044372586005569, 'xsmm_custom_avg': 0.3711, 'xsmm_custom_best': 0.3711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38756666666666667, 'xsmm_reference_best': 0.38756666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.146129766647695, 'speedup_best_over_ref': 1.146129766647695, 'xsmm_custom_avg': 0.23426666666666665, 'xsmm_custom_best': 0.23426666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2685, 'xsmm_reference_best': 0.2685, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.082804823581956, 'speedup_best_over_ref': 1.082804823581956, 'xsmm_custom_avg': 0.3731666666666667, 'xsmm_custom_best': 0.3731666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4040666666666667, 'xsmm_reference_best': 0.4040666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
