{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0296433931251339, 'speedup_best_over_ref': 1.0296433931251339, 'xsmm_custom_avg': 2.3321666666666667, 'xsmm_custom_best': 2.3321666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4013, 'xsmm_reference_best': 2.4013, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9431988437356335, 'speedup_best_over_ref': 0.9431988437356335, 'xsmm_custom_avg': 10.078433333333333, 'xsmm_custom_best': 10.078433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.505966666666666, 'xsmm_reference_best': 9.505966666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6521203888440803, 'speedup_best_over_ref': 0.6521203888440803, 'xsmm_custom_avg': 15.704666666666666, 'xsmm_custom_best': 15.704666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.241333333333333, 'xsmm_reference_best': 10.241333333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.215894504173372, 'speedup_best_over_ref': 1.215894504173372, 'xsmm_custom_avg': 15.9703, 'xsmm_custom_best': 15.9703, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.418200000000002, 'xsmm_reference_best': 19.418200000000002, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9431522591833081, 'speedup_best_over_ref': 0.9431522591833081, 'xsmm_custom_avg': 9.687866666666668, 'xsmm_custom_best': 9.687866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.137133333333333, 'xsmm_reference_best': 9.137133333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7910617508156464, 'speedup_best_over_ref': 0.7910617508156464, 'xsmm_custom_avg': 22.099033333333335, 'xsmm_custom_best': 22.099033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.4817, 'xsmm_reference_best': 17.4817, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9308946699034032, 'speedup_best_over_ref': 0.9308946699034032, 'xsmm_custom_avg': 24.400433333333336, 'xsmm_custom_best': 24.400433333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.714233333333333, 'xsmm_reference_best': 22.714233333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6791376186780252, 'speedup_best_over_ref': 0.6791376186780252, 'xsmm_custom_avg': 33.79943333333333, 'xsmm_custom_best': 33.79943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.95446666666667, 'xsmm_reference_best': 22.95446666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7693108562319809, 'speedup_best_over_ref': 0.7693108562319809, 'xsmm_custom_avg': 52.571033333333325, 'xsmm_custom_best': 52.571033333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.44346666666667, 'xsmm_reference_best': 40.44346666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5718238358290372, 'speedup_best_over_ref': 0.5718238358290372, 'xsmm_custom_avg': 34.708533333333335, 'xsmm_custom_best': 34.708533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.847166666666666, 'xsmm_reference_best': 19.847166666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6969927042798342, 'speedup_best_over_ref': 0.6969927042798342, 'xsmm_custom_avg': 50.445100000000004, 'xsmm_custom_best': 50.445100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.159866666666666, 'xsmm_reference_best': 35.159866666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6543863245907215, 'speedup_best_over_ref': 0.6543863245907215, 'xsmm_custom_avg': 62.9217, 'xsmm_custom_best': 62.9217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.17510000000001, 'xsmm_reference_best': 41.17510000000001, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0232225637918637, 'speedup_best_over_ref': 1.0232225637918637, 'xsmm_custom_avg': 78.12516666666667, 'xsmm_custom_best': 78.12516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.93943333333333, 'xsmm_reference_best': 79.93943333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5938403336345622, 'speedup_best_over_ref': 0.5938403336345622, 'xsmm_custom_avg': 136.58856666666668, 'xsmm_custom_best': 136.58856666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.11179999999999, 'xsmm_reference_best': 81.11179999999999, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6078037332709803, 'speedup_best_over_ref': 0.6078037332709803, 'xsmm_custom_avg': 93.51763333333334, 'xsmm_custom_best': 93.51763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.84036666666667, 'xsmm_reference_best': 56.84036666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5035794602750998, 'speedup_best_over_ref': 0.5035794602750998, 'xsmm_custom_avg': 119.33363333333334, 'xsmm_custom_best': 119.33363333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.09396666666667, 'xsmm_reference_best': 60.09396666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5140239369706073, 'speedup_best_over_ref': 0.5140239369706073, 'xsmm_custom_avg': 129.59033333333335, 'xsmm_custom_best': 129.59033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.61253333333333, 'xsmm_reference_best': 66.61253333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9074425911332034, 'speedup_best_over_ref': 0.9074425911332034, 'xsmm_custom_avg': 147.3219, 'xsmm_custom_best': 147.3219, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.68616666666668, 'xsmm_reference_best': 133.68616666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45714288788037394, 'speedup_best_over_ref': 0.45714288788037394, 'xsmm_custom_avg': 309.84316666666666, 'xsmm_custom_best': 309.84316666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.64260000000002, 'xsmm_reference_best': 141.64260000000002, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4338214375596857, 'speedup_best_over_ref': 0.4338214375596857, 'xsmm_custom_avg': 241.7175, 'xsmm_custom_best': 241.7175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.86223333333334, 'xsmm_reference_best': 104.86223333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0861101946552294, 'speedup_best_over_ref': 1.0861101946552294, 'xsmm_custom_avg': 0.6062, 'xsmm_custom_best': 0.6062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6584, 'xsmm_reference_best': 0.6584, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1102094734855632, 'speedup_best_over_ref': 1.1102094734855632, 'xsmm_custom_avg': 0.3532666666666667, 'xsmm_custom_best': 0.3532666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3922, 'xsmm_reference_best': 0.3922, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0852236591053637, 'speedup_best_over_ref': 1.0852236591053637, 'xsmm_custom_avg': 0.6289333333333332, 'xsmm_custom_best': 0.6289333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6825333333333333, 'xsmm_reference_best': 0.6825333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0738992195779942, 'speedup_best_over_ref': 1.0738992195779942, 'xsmm_custom_avg': 0.34596666666666664, 'xsmm_custom_best': 0.34596666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3715333333333334, 'xsmm_reference_best': 0.3715333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.061318468250121, 'speedup_best_over_ref': 1.061318468250121, 'xsmm_custom_avg': 0.4126, 'xsmm_custom_best': 0.4126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4379, 'xsmm_reference_best': 0.4379, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0692523768366464, 'speedup_best_over_ref': 1.0692523768366464, 'xsmm_custom_avg': 0.9256, 'xsmm_custom_best': 0.9256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9896999999999999, 'xsmm_reference_best': 0.9896999999999999, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2022107871164442, 'speedup_best_over_ref': 1.2022107871164442, 'xsmm_custom_avg': 0.6996000000000019, 'xsmm_custom_best': 0.6996000000000019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8410666666666666, 'xsmm_reference_best': 0.8410666666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.052934436664545, 'speedup_best_over_ref': 1.052934436664545, 'xsmm_custom_avg': 1.3091666666666666, 'xsmm_custom_best': 1.3091666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3784666666666667, 'xsmm_reference_best': 1.3784666666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.219793482633767, 'speedup_best_over_ref': 1.219793482633767, 'xsmm_custom_avg': 0.7456999999999999, 'xsmm_custom_best': 0.7456999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9096, 'xsmm_reference_best': 0.9096, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.039557215257402, 'speedup_best_over_ref': 1.039557215257402, 'xsmm_custom_avg': 1.2496666666666667, 'xsmm_custom_best': 1.2496666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2991, 'xsmm_reference_best': 1.2991, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1430350117037698, 'speedup_best_over_ref': 1.1430350117037698, 'xsmm_custom_avg': 1.3386000000000005, 'xsmm_custom_best': 1.3386000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5300666666666667, 'xsmm_reference_best': 1.5300666666666667, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.315116380691584, 'speedup_best_over_ref': 1.315116380691584, 'xsmm_custom_avg': 1.1442333333333332, 'xsmm_custom_best': 1.1442333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5048, 'xsmm_reference_best': 1.5048, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.113771001262504, 'speedup_best_over_ref': 1.113771001262504, 'xsmm_custom_avg': 2.0593999999999997, 'xsmm_custom_best': 2.0593999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2937000000000003, 'xsmm_reference_best': 2.2937000000000003, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1339767187344543, 'speedup_best_over_ref': 1.1339767187344543, 'xsmm_custom_avg': 1.6751666666666667, 'xsmm_custom_best': 1.6751666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8996, 'xsmm_reference_best': 1.8996, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.163846390966465, 'speedup_best_over_ref': 1.163846390966465, 'xsmm_custom_avg': 2.0545666666666667, 'xsmm_custom_best': 2.0545666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3912, 'xsmm_reference_best': 2.3912, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2408846600813477, 'speedup_best_over_ref': 1.2408846600813477, 'xsmm_custom_avg': 1.8357333333333334, 'xsmm_custom_best': 1.8357333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.277933333333333, 'xsmm_reference_best': 2.277933333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1906828954907716, 'speedup_best_over_ref': 1.1906828954907716, 'xsmm_custom_avg': 1.9197666666666668, 'xsmm_custom_best': 1.9197666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2858333333333336, 'xsmm_reference_best': 2.2858333333333336, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1350871248292929, 'speedup_best_over_ref': 1.1350871248292929, 'xsmm_custom_avg': 3.2462999999999997, 'xsmm_custom_best': 3.2462999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.684833333333333, 'xsmm_reference_best': 3.684833333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6940586320337395, 'speedup_best_over_ref': 0.6940586320337395, 'xsmm_custom_avg': 3.8807, 'xsmm_custom_best': 3.8807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.693433333333333, 'xsmm_reference_best': 2.693433333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2053350695427358, 'speedup_best_over_ref': 1.2053350695427358, 'xsmm_custom_avg': 3.532599999999998, 'xsmm_custom_best': 3.532599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2579666666666665, 'xsmm_reference_best': 4.2579666666666665, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.723350977198697, 'speedup_best_over_ref': 0.723350977198697, 'xsmm_custom_avg': 3.2746666666666666, 'xsmm_custom_best': 3.2746666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.368733333333333, 'xsmm_reference_best': 2.368733333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0669090689335643, 'speedup_best_over_ref': 1.0669090689335643, 'xsmm_custom_avg': 3.309466666666667, 'xsmm_custom_best': 3.309466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5309000000000004, 'xsmm_reference_best': 3.5309000000000004, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
