{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0327375685719342, 'speedup_best_over_ref': 1.0327375685719342, 'xsmm_custom_avg': 3.0138666666666665, 'xsmm_custom_best': 3.0138666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1125333333333334, 'xsmm_reference_best': 3.1125333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6864024852420086, 'speedup_best_over_ref': 0.6864024852420086, 'xsmm_custom_avg': 8.927366666666668, 'xsmm_custom_best': 8.927366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.127766666666667, 'xsmm_reference_best': 6.127766666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3503477869675053, 'speedup_best_over_ref': 1.3503477869675053, 'xsmm_custom_avg': 11.5588, 'xsmm_custom_best': 11.5588, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.6084, 'xsmm_reference_best': 15.6084, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6656085418313878, 'speedup_best_over_ref': 0.6656085418313878, 'xsmm_custom_avg': 19.898933333333336, 'xsmm_custom_best': 19.898933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.2449, 'xsmm_reference_best': 13.2449, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4714083215836726, 'speedup_best_over_ref': 1.4714083215836726, 'xsmm_custom_avg': 17.707366666666665, 'xsmm_custom_best': 17.707366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.05476666666667, 'xsmm_reference_best': 26.05476666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9927116590811312, 'speedup_best_over_ref': 0.9927116590811312, 'xsmm_custom_avg': 11.7768, 'xsmm_custom_best': 11.7768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.690966666666666, 'xsmm_reference_best': 11.690966666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9999897783433762, 'speedup_best_over_ref': 0.9999897783433762, 'xsmm_custom_avg': 26.0884, 'xsmm_custom_best': 26.0884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.088133333333335, 'xsmm_reference_best': 26.088133333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9783468601301247, 'speedup_best_over_ref': 0.9783468601301247, 'xsmm_custom_avg': 31.39036666666667, 'xsmm_custom_best': 31.39036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.710666666666665, 'xsmm_reference_best': 30.710666666666665, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6859139641163192, 'speedup_best_over_ref': 0.6859139641163192, 'xsmm_custom_avg': 42.37766666666666, 'xsmm_custom_best': 42.37766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.067433333333334, 'xsmm_reference_best': 29.067433333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7728858282227182, 'speedup_best_over_ref': 0.7728858282227182, 'xsmm_custom_avg': 68.1914, 'xsmm_custom_best': 68.1914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.704166666666666, 'xsmm_reference_best': 52.704166666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6268433038625388, 'speedup_best_over_ref': 0.6268433038625388, 'xsmm_custom_avg': 40.28093333333333, 'xsmm_custom_best': 40.28093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.249833333333335, 'xsmm_reference_best': 25.249833333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6676574755824158, 'speedup_best_over_ref': 0.6676574755824158, 'xsmm_custom_avg': 68.21586666666667, 'xsmm_custom_best': 68.21586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.54483333333334, 'xsmm_reference_best': 45.54483333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7054248678517078, 'speedup_best_over_ref': 0.7054248678517078, 'xsmm_custom_avg': 75.5023, 'xsmm_custom_best': 75.5023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.2612, 'xsmm_reference_best': 53.2612, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0923213880623024, 'speedup_best_over_ref': 1.0923213880623024, 'xsmm_custom_avg': 95.0697, 'xsmm_custom_best': 95.0697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.84666666666666, 'xsmm_reference_best': 103.84666666666666, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.600423175404639, 'speedup_best_over_ref': 0.600423175404639, 'xsmm_custom_avg': 174.5218, 'xsmm_custom_best': 174.5218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.78693333333334, 'xsmm_reference_best': 104.78693333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5774865712824403, 'speedup_best_over_ref': 0.5774865712824403, 'xsmm_custom_avg': 128.58636666666666, 'xsmm_custom_best': 128.58636666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.2569, 'xsmm_reference_best': 74.2569, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5320838566624472, 'speedup_best_over_ref': 0.5320838566624472, 'xsmm_custom_avg': 149.09886666666668, 'xsmm_custom_best': 149.09886666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.3331, 'xsmm_reference_best': 79.3331, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5582561019761813, 'speedup_best_over_ref': 0.5582561019761813, 'xsmm_custom_avg': 156.97783333333334, 'xsmm_custom_best': 156.97783333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.63383333333333, 'xsmm_reference_best': 87.63383333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8321721957040764, 'speedup_best_over_ref': 0.8321721957040764, 'xsmm_custom_avg': 208.12443333333334, 'xsmm_custom_best': 208.12443333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.19536666666667, 'xsmm_reference_best': 173.19536666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4732796598674786, 'speedup_best_over_ref': 0.4732796598674786, 'xsmm_custom_avg': 396.6454, 'xsmm_custom_best': 396.6454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.7242, 'xsmm_reference_best': 187.7242, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4297290048472555, 'speedup_best_over_ref': 0.4297290048472555, 'xsmm_custom_avg': 319.03276666666665, 'xsmm_custom_best': 319.03276666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.09763333333333, 'xsmm_reference_best': 137.09763333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0811429540444293, 'speedup_best_over_ref': 1.0811429540444293, 'xsmm_custom_avg': 0.7862666666666667, 'xsmm_custom_best': 0.7862666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8500666666666666, 'xsmm_reference_best': 0.8500666666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1333040357430602, 'speedup_best_over_ref': 1.1333040357430602, 'xsmm_custom_avg': 0.4551, 'xsmm_custom_best': 0.4551, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5157666666666667, 'xsmm_reference_best': 0.5157666666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0723805618207913, 'speedup_best_over_ref': 1.0723805618207913, 'xsmm_custom_avg': 0.8128333333333334, 'xsmm_custom_best': 0.8128333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8716666666666666, 'xsmm_reference_best': 0.8716666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.067157518964748, 'speedup_best_over_ref': 1.067157518964748, 'xsmm_custom_avg': 0.4482, 'xsmm_custom_best': 0.4482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4783, 'xsmm_reference_best': 0.4783, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0092194605369713, 'speedup_best_over_ref': 1.0092194605369713, 'xsmm_custom_avg': 0.5351, 'xsmm_custom_best': 0.5351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5400333333333334, 'xsmm_reference_best': 0.5400333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0827327118408236, 'speedup_best_over_ref': 1.0827327118408236, 'xsmm_custom_avg': 1.1978333333333333, 'xsmm_custom_best': 1.1978333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2969333333333333, 'xsmm_reference_best': 1.2969333333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1736564264242242, 'speedup_best_over_ref': 1.1736564264242242, 'xsmm_custom_avg': 0.9092666666666667, 'xsmm_custom_best': 0.9092666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0671666666666662, 'xsmm_reference_best': 1.0671666666666662, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0531550338742712, 'speedup_best_over_ref': 1.0531550338742712, 'xsmm_custom_avg': 1.6925333333333334, 'xsmm_custom_best': 1.6925333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7825, 'xsmm_reference_best': 1.7825, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.228612084822823, 'speedup_best_over_ref': 1.228612084822823, 'xsmm_custom_avg': 0.9604333333333333, 'xsmm_custom_best': 0.9604333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.18, 'xsmm_reference_best': 1.18, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0373189598420014, 'speedup_best_over_ref': 1.0373189598420014, 'xsmm_custom_avg': 1.6202666666666665, 'xsmm_custom_best': 1.6202666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6807333333333332, 'xsmm_reference_best': 1.6807333333333332, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1346441875648066, 'speedup_best_over_ref': 1.1346441875648066, 'xsmm_custom_avg': 1.7359333333333333, 'xsmm_custom_best': 1.7359333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9696666666666667, 'xsmm_reference_best': 1.9696666666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2169189152936442, 'speedup_best_over_ref': 1.2169189152936442, 'xsmm_custom_avg': 1.4910333333333334, 'xsmm_custom_best': 1.4910333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8144666666666667, 'xsmm_reference_best': 1.8144666666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1800797614704293, 'speedup_best_over_ref': 1.1800797614704293, 'xsmm_custom_avg': 2.6495666666666664, 'xsmm_custom_best': 2.6495666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1267, 'xsmm_reference_best': 3.1267, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7356213807112756, 'speedup_best_over_ref': 0.7356213807112756, 'xsmm_custom_avg': 2.1988666666666665, 'xsmm_custom_best': 2.1988666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6175333333333335, 'xsmm_reference_best': 1.6175333333333335, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1593992490613265, 'speedup_best_over_ref': 1.1593992490613265, 'xsmm_custom_avg': 2.6633333333333336, 'xsmm_custom_best': 2.6633333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0878666666666663, 'xsmm_reference_best': 3.0878666666666663, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2278064426160928, 'speedup_best_over_ref': 1.2278064426160928, 'xsmm_custom_avg': 2.390333333333333, 'xsmm_custom_best': 2.390333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9348666666666667, 'xsmm_reference_best': 2.9348666666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0957884500299222, 'speedup_best_over_ref': 1.0957884500299222, 'xsmm_custom_avg': 2.6736, 'xsmm_custom_best': 2.6736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9297, 'xsmm_reference_best': 2.9297, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1205490257947466, 'speedup_best_over_ref': 1.1205490257947466, 'xsmm_custom_avg': 4.225666666666666, 'xsmm_custom_best': 4.225666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7350666666666665, 'xsmm_reference_best': 4.7350666666666665, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6629332220040571, 'speedup_best_over_ref': 0.6629332220040571, 'xsmm_custom_avg': 5.109966666666667, 'xsmm_custom_best': 5.109966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.387566666666665, 'xsmm_reference_best': 3.387566666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2038828571637181, 'speedup_best_over_ref': 1.2038828571637181, 'xsmm_custom_avg': 4.565366666666667, 'xsmm_custom_best': 4.565366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.496166666666666, 'xsmm_reference_best': 5.496166666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7264009635726307, 'speedup_best_over_ref': 0.7264009635726307, 'xsmm_custom_avg': 4.317266666666667, 'xsmm_custom_best': 4.317266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1360666666666663, 'xsmm_reference_best': 3.1360666666666663, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
