{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029306749692936, 'speedup_best_over_ref': 1.029306749692936, 'xsmm_custom_avg': 2.3339333333333334, 'xsmm_custom_best': 2.3339333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.402333333333333, 'xsmm_reference_best': 2.402333333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0273061756504809, 'speedup_best_over_ref': 1.0273061756504809, 'xsmm_custom_avg': 2.0203, 'xsmm_custom_best': 2.0203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.075466666666667, 'xsmm_reference_best': 2.075466666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.063720504475183, 'speedup_best_over_ref': 1.063720504475183, 'xsmm_custom_avg': 2.621866666666667, 'xsmm_custom_best': 2.621866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7889333333333335, 'xsmm_reference_best': 2.7889333333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.027027027027027, 'speedup_best_over_ref': 1.027027027027027, 'xsmm_custom_avg': 4.9074333333333335, 'xsmm_custom_best': 4.9074333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.040066666666666, 'xsmm_reference_best': 5.040066666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8679210900362893, 'speedup_best_over_ref': 0.8679210900362893, 'xsmm_custom_avg': 6.402233333333333, 'xsmm_custom_best': 6.402233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.556633333333332, 'xsmm_reference_best': 5.556633333333332, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1040406258943487, 'speedup_best_over_ref': 1.1040406258943487, 'xsmm_custom_avg': 5.0083, 'xsmm_custom_best': 5.0083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.529366666666666, 'xsmm_reference_best': 5.529366666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1228112510368748, 'speedup_best_over_ref': 1.1228112510368748, 'xsmm_custom_avg': 2.210166666666667, 'xsmm_custom_best': 2.210166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4816, 'xsmm_reference_best': 2.4816, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0676349337223314, 'speedup_best_over_ref': 1.0676349337223314, 'xsmm_custom_avg': 2.6278333333333332, 'xsmm_custom_best': 2.6278333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8055666666666665, 'xsmm_reference_best': 2.8055666666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.02752729966092, 'speedup_best_over_ref': 1.02752729966092, 'xsmm_custom_avg': 4.905433333333334, 'xsmm_custom_best': 4.905433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.040466666666666, 'xsmm_reference_best': 5.040466666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9592280819484469, 'speedup_best_over_ref': 0.9592280819484469, 'xsmm_custom_avg': 6.755466666666666, 'xsmm_custom_best': 6.755466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.480033333333334, 'xsmm_reference_best': 6.480033333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1677687925745923, 'speedup_best_over_ref': 1.1677687925745923, 'xsmm_custom_avg': 5.0206, 'xsmm_custom_best': 5.0206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.862899999999998, 'xsmm_reference_best': 5.862899999999998, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0241795729003207, 'speedup_best_over_ref': 1.0241795729003207, 'xsmm_custom_avg': 2.442833333333333, 'xsmm_custom_best': 2.442833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5019, 'xsmm_reference_best': 2.5019, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0849149052854918, 'speedup_best_over_ref': 1.0849149052854918, 'xsmm_custom_avg': 3.7076333333333347, 'xsmm_custom_best': 3.7076333333333347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.022466666666667, 'xsmm_reference_best': 4.022466666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029072920449133, 'speedup_best_over_ref': 1.029072920449133, 'xsmm_custom_avg': 7.068433333333333, 'xsmm_custom_best': 7.068433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.273933333333333, 'xsmm_reference_best': 7.273933333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8638203252828395, 'speedup_best_over_ref': 0.8638203252828395, 'xsmm_custom_avg': 11.917833333333334, 'xsmm_custom_best': 11.917833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.294866666666667, 'xsmm_reference_best': 10.294866666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.859231352399996, 'speedup_best_over_ref': 0.859231352399996, 'xsmm_custom_avg': 10.068766666666667, 'xsmm_custom_best': 10.068766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.6514, 'xsmm_reference_best': 8.6514, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.807471192852343, 'speedup_best_over_ref': 0.807471192852343, 'xsmm_custom_avg': 4.0181000000000004, 'xsmm_custom_best': 4.0181000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2445, 'xsmm_reference_best': 3.2445, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0895963656685475, 'speedup_best_over_ref': 1.0895963656685475, 'xsmm_custom_avg': 3.6980666666666666, 'xsmm_custom_best': 3.6980666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0294, 'xsmm_reference_best': 4.0294, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0111944097366836, 'speedup_best_over_ref': 1.0111944097366836, 'xsmm_custom_avg': 7.203000000000001, 'xsmm_custom_best': 7.203000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2836333333333325, 'xsmm_reference_best': 7.2836333333333325, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.842843774201876, 'speedup_best_over_ref': 0.842843774201876, 'xsmm_custom_avg': 12.395733333333332, 'xsmm_custom_best': 12.395733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.447666666666667, 'xsmm_reference_best': 10.447666666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9157669600393593, 'speedup_best_over_ref': 0.9157669600393593, 'xsmm_custom_avg': 9.756266666666667, 'xsmm_custom_best': 9.756266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.934466666666667, 'xsmm_reference_best': 8.934466666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0267408366278326, 'speedup_best_over_ref': 1.0267408366278326, 'xsmm_custom_avg': 2.8583, 'xsmm_custom_best': 2.8583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9347333333333334, 'xsmm_reference_best': 2.9347333333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1342442766390988, 'speedup_best_over_ref': 1.1342442766390988, 'xsmm_custom_avg': 5.0058, 'xsmm_custom_best': 5.0058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6778, 'xsmm_reference_best': 5.6778, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0216301640470669, 'speedup_best_over_ref': 1.0216301640470669, 'xsmm_custom_avg': 9.702499999999999, 'xsmm_custom_best': 9.702499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.912366666666665, 'xsmm_reference_best': 9.912366666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9559872146085606, 'speedup_best_over_ref': 0.9559872146085606, 'xsmm_custom_avg': 18.385566666666666, 'xsmm_custom_best': 18.385566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.576366666666665, 'xsmm_reference_best': 17.576366666666665, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.815101705137343, 'speedup_best_over_ref': 0.815101705137343, 'xsmm_custom_avg': 15.199166666666667, 'xsmm_custom_best': 15.199166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.388866666666667, 'xsmm_reference_best': 12.388866666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.993926451509202, 'speedup_best_over_ref': 0.993926451509202, 'xsmm_custom_avg': 5.8066, 'xsmm_custom_best': 5.8066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.771333333333333, 'xsmm_reference_best': 5.771333333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1353535218961086, 'speedup_best_over_ref': 1.1353535218961086, 'xsmm_custom_avg': 5.003933333333333, 'xsmm_custom_best': 5.003933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.681233333333334, 'xsmm_reference_best': 5.681233333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0287388933484651, 'speedup_best_over_ref': 1.0287388933484651, 'xsmm_custom_avg': 9.633866666666666, 'xsmm_custom_best': 9.633866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.910733333333333, 'xsmm_reference_best': 9.910733333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9737812431419706, 'speedup_best_over_ref': 0.9737812431419706, 'xsmm_custom_avg': 18.3787, 'xsmm_custom_best': 18.3787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.896833333333333, 'xsmm_reference_best': 17.896833333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8014992932086196, 'speedup_best_over_ref': 0.8014992932086196, 'xsmm_custom_avg': 15.634033333333333, 'xsmm_custom_best': 15.634033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.530666666666665, 'xsmm_reference_best': 12.530666666666665, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9659045961553675, 'speedup_best_over_ref': 0.9659045961553675, 'xsmm_custom_avg': 1.2641, 'xsmm_custom_best': 1.2641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.221, 'xsmm_reference_best': 1.221, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.159609909746199, 'speedup_best_over_ref': 1.159609909746199, 'xsmm_custom_avg': 0.5503, 'xsmm_custom_best': 0.5503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6381333333333333, 'xsmm_reference_best': 0.6381333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0623649830264377, 'speedup_best_over_ref': 1.0623649830264377, 'xsmm_custom_avg': 1.2961333333333334, 'xsmm_custom_best': 1.2961333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3769666666666667, 'xsmm_reference_best': 1.3769666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1335740072202165, 'speedup_best_over_ref': 1.1335740072202165, 'xsmm_custom_avg': 0.5078333333333334, 'xsmm_custom_best': 0.5078333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5756666666666667, 'xsmm_reference_best': 0.5756666666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0640188416657745, 'speedup_best_over_ref': 1.0640188416657745, 'xsmm_custom_avg': 0.6227333333333332, 'xsmm_custom_best': 0.6227333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6626, 'xsmm_reference_best': 0.6626, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2225558266091205, 'speedup_best_over_ref': 1.2225558266091205, 'xsmm_custom_avg': 2.4868666666666663, 'xsmm_custom_best': 2.4868666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0403333333333347, 'xsmm_reference_best': 3.0403333333333347, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6746754138902246, 'speedup_best_over_ref': 0.6746754138902246, 'xsmm_custom_avg': 1.9409333333333334, 'xsmm_custom_best': 1.9409333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3094999999999999, 'xsmm_reference_best': 1.3094999999999999, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2047462907583875, 'speedup_best_over_ref': 1.2047462907583875, 'xsmm_custom_avg': 3.4665666666666666, 'xsmm_custom_best': 3.4665666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.176333333333334, 'xsmm_reference_best': 4.176333333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6896608176690331, 'speedup_best_over_ref': 0.6896608176690331, 'xsmm_custom_avg': 2.2397, 'xsmm_custom_best': 2.2397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5446333333333333, 'xsmm_reference_best': 1.5446333333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0916693877121098, 'speedup_best_over_ref': 1.0916693877121098, 'xsmm_custom_avg': 3.164633333333333, 'xsmm_custom_best': 3.164633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.454733333333333, 'xsmm_reference_best': 3.454733333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6974121197980531, 'speedup_best_over_ref': 0.6974121197980531, 'xsmm_custom_avg': 6.714633333333333, 'xsmm_custom_best': 6.714633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6828666666666665, 'xsmm_reference_best': 4.6828666666666665, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
