{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0444335338161286, 'speedup_best_over_ref': 1.0444335338161286, 'xsmm_custom_avg': 0.2715666666666667, 'xsmm_custom_best': 0.2715666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28363333333333335, 'xsmm_reference_best': 0.28363333333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9916265504210244, 'speedup_best_over_ref': 0.9916265504210244, 'xsmm_custom_avg': 4.251533333333334, 'xsmm_custom_best': 4.251533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.215933333333333, 'xsmm_reference_best': 4.215933333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9350348027842228, 'speedup_best_over_ref': 0.9350348027842228, 'xsmm_custom_avg': 4.123233333333333, 'xsmm_custom_best': 4.123233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.855366666666667, 'xsmm_reference_best': 3.855366666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9553413877771686, 'speedup_best_over_ref': 0.9553413877771686, 'xsmm_custom_avg': 8.878466666666666, 'xsmm_custom_best': 8.878466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.481966666666665, 'xsmm_reference_best': 8.481966666666665, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8834482276144503, 'speedup_best_over_ref': 0.8834482276144503, 'xsmm_custom_avg': 12.388200000000001, 'xsmm_custom_best': 12.388200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.944333333333335, 'xsmm_reference_best': 10.944333333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1533095163451832, 'speedup_best_over_ref': 1.1533095163451832, 'xsmm_custom_avg': 9.675633333333334, 'xsmm_custom_best': 9.675633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.158999999999999, 'xsmm_reference_best': 11.158999999999999, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9917123629112663, 'speedup_best_over_ref': 0.9917123629112663, 'xsmm_custom_avg': 4.279466666666666, 'xsmm_custom_best': 4.279466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.244, 'xsmm_reference_best': 4.244, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.990095777100566, 'speedup_best_over_ref': 0.990095777100566, 'xsmm_custom_avg': 6.4316, 'xsmm_custom_best': 6.4316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.367900000000001, 'xsmm_reference_best': 6.367900000000001, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9677931317553702, 'speedup_best_over_ref': 0.9677931317553702, 'xsmm_custom_avg': 14.618, 'xsmm_custom_best': 14.618, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.147200000000002, 'xsmm_reference_best': 14.147200000000002, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9622254559070061, 'speedup_best_over_ref': 0.9622254559070061, 'xsmm_custom_avg': 23.502599999999997, 'xsmm_custom_best': 23.502599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.6148, 'xsmm_reference_best': 22.6148, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0358429045512298, 'speedup_best_over_ref': 1.0358429045512298, 'xsmm_custom_avg': 18.391366666666666, 'xsmm_custom_best': 18.391366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.05056666666667, 'xsmm_reference_best': 19.05056666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0826430421850513, 'speedup_best_over_ref': 1.0826430421850513, 'xsmm_custom_avg': 6.2534, 'xsmm_custom_best': 6.2534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7702, 'xsmm_reference_best': 6.7702, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0605506953549857, 'speedup_best_over_ref': 1.0605506953549857, 'xsmm_custom_avg': 6.203066666666667, 'xsmm_custom_best': 6.203066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.578666666666667, 'xsmm_reference_best': 6.578666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9341279441800124, 'speedup_best_over_ref': 0.9341279441800124, 'xsmm_custom_avg': 15.210799999999999, 'xsmm_custom_best': 15.210799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.208833333333333, 'xsmm_reference_best': 14.208833333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941227466279099, 'speedup_best_over_ref': 0.9941227466279099, 'xsmm_custom_avg': 23.5314, 'xsmm_custom_best': 23.5314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.3931, 'xsmm_reference_best': 23.3931, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.726299024971429, 'speedup_best_over_ref': 10.726299024971429, 'xsmm_custom_avg': 19.192600000000002, 'xsmm_custom_best': 19.192600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.86556666666667, 'xsmm_reference_best': 205.86556666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.01977705861201, 'speedup_best_over_ref': 1.01977705861201, 'xsmm_custom_avg': 0.0927, 'xsmm_custom_best': 0.0927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09453333333333333, 'xsmm_reference_best': 0.09453333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0471576227390182, 'speedup_best_over_ref': 1.0471576227390182, 'xsmm_custom_avg': 0.0516, 'xsmm_custom_best': 0.0516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.054033333333333336, 'xsmm_reference_best': 0.054033333333333336, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0416229450856944, 'speedup_best_over_ref': 1.0416229450856944, 'xsmm_custom_avg': 0.0953, 'xsmm_custom_best': 0.0953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09926666666666667, 'xsmm_reference_best': 0.09926666666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0458952811893991, 'speedup_best_over_ref': 1.0458952811893991, 'xsmm_custom_avg': 0.05156666666666666, 'xsmm_custom_best': 0.05156666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05393333333333334, 'xsmm_reference_best': 0.05393333333333334, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.011440829460136, 'speedup_best_over_ref': 1.011440829460136, 'xsmm_custom_avg': 0.09323333333333333, 'xsmm_custom_best': 0.09323333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09430000000000001, 'xsmm_reference_best': 0.09430000000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0143747005270722, 'speedup_best_over_ref': 1.0143747005270722, 'xsmm_custom_avg': 0.13913333333333336, 'xsmm_custom_best': 0.13913333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14113333333333333, 'xsmm_reference_best': 0.14113333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.072177298592393, 'speedup_best_over_ref': 1.072177298592393, 'xsmm_custom_avg': 0.1113, 'xsmm_custom_best': 0.1113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11933333333333333, 'xsmm_reference_best': 0.11933333333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0397089068185414, 'speedup_best_over_ref': 1.0397089068185414, 'xsmm_custom_avg': 0.2107, 'xsmm_custom_best': 0.2107, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21906666666666666, 'xsmm_reference_best': 0.21906666666666666, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.105844330729868, 'speedup_best_over_ref': 1.105844330729868, 'xsmm_custom_avg': 0.12376666666666666, 'xsmm_custom_best': 0.12376666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13686666666666666, 'xsmm_reference_best': 0.13686666666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0420967741935485, 'speedup_best_over_ref': 1.0420967741935485, 'xsmm_custom_avg': 0.20666666666666667, 'xsmm_custom_best': 0.20666666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21536666666666668, 'xsmm_reference_best': 0.21536666666666668, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9717943154697332, 'speedup_best_over_ref': 0.9717943154697332, 'xsmm_custom_avg': 0.15363333333333334, 'xsmm_custom_best': 0.15363333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14930000000000002, 'xsmm_reference_best': 0.14930000000000002, 'xsmm_reference_cpu_freq': 2.500024, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.099347568208778, 'speedup_best_over_ref': 1.099347568208778, 'xsmm_custom_avg': 0.1124, 'xsmm_custom_best': 0.1124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12356666666666666, 'xsmm_reference_best': 0.12356666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0105098039215687, 'speedup_best_over_ref': 1.0105098039215687, 'xsmm_custom_avg': 0.2125, 'xsmm_custom_best': 0.2125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21473333333333333, 'xsmm_reference_best': 0.21473333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0830645161290322, 'speedup_best_over_ref': 1.0830645161290322, 'xsmm_custom_avg': 0.12400000000000001, 'xsmm_custom_best': 0.12400000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1343, 'xsmm_reference_best': 0.1343, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9646070785842832, 'speedup_best_over_ref': 0.9646070785842832, 'xsmm_custom_avg': 0.22226666666666667, 'xsmm_custom_best': 0.22226666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2144, 'xsmm_reference_best': 0.2144, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0381105743424581, 'speedup_best_over_ref': 1.0381105743424581, 'xsmm_custom_avg': 0.18630000000000002, 'xsmm_custom_best': 0.18630000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1934, 'xsmm_reference_best': 0.1934, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0946149974836437, 'speedup_best_over_ref': 1.0946149974836437, 'xsmm_custom_avg': 0.19870000000000002, 'xsmm_custom_best': 0.19870000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2175, 'xsmm_reference_best': 0.2175, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0551216446718736, 'speedup_best_over_ref': 1.0551216446718736, 'xsmm_custom_avg': 0.37129999999999996, 'xsmm_custom_best': 0.37129999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39176666666666665, 'xsmm_reference_best': 0.39176666666666665, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.123558246828143, 'speedup_best_over_ref': 1.123558246828143, 'xsmm_custom_avg': 0.2312, 'xsmm_custom_best': 0.2312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25976666666666665, 'xsmm_reference_best': 0.25976666666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0707097933513026, 'speedup_best_over_ref': 1.0707097933513026, 'xsmm_custom_avg': 0.37100000000000005, 'xsmm_custom_best': 0.37100000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3972333333333333, 'xsmm_reference_best': 0.3972333333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0957803081044875, 'speedup_best_over_ref': 1.0957803081044875, 'xsmm_custom_avg': 0.19906666666666667, 'xsmm_custom_best': 0.19906666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21813333333333332, 'xsmm_reference_best': 0.21813333333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0577378936674569, 'speedup_best_over_ref': 1.0577378936674569, 'xsmm_custom_avg': 0.19686666666666666, 'xsmm_custom_best': 0.19686666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20823333333333333, 'xsmm_reference_best': 0.20823333333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0270100502512562, 'speedup_best_over_ref': 1.0270100502512562, 'xsmm_custom_avg': 0.37146666666666667, 'xsmm_custom_best': 0.37146666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3815, 'xsmm_reference_best': 0.3815, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1585572842998586, 'speedup_best_over_ref': 1.1585572842998586, 'xsmm_custom_avg': 0.23566666666666666, 'xsmm_custom_best': 0.23566666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27303333333333335, 'xsmm_reference_best': 0.27303333333333335, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0747080324507443, 'speedup_best_over_ref': 1.0747080324507443, 'xsmm_custom_avg': 0.3739, 'xsmm_custom_best': 0.3739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4018333333333333, 'xsmm_reference_best': 0.4018333333333333, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
