{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0348314928191331, 'speedup_best_over_ref': 1.0348314928191331, 'xsmm_custom_avg': 2.3302666666666667, 'xsmm_custom_best': 2.3302666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.411433333333332, 'xsmm_reference_best': 2.411433333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9529018473271517, 'speedup_best_over_ref': 0.9529018473271517, 'xsmm_custom_avg': 9.7817, 'xsmm_custom_best': 9.7817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.321, 'xsmm_reference_best': 9.321, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6494461433048686, 'speedup_best_over_ref': 0.6494461433048686, 'xsmm_custom_avg': 15.7622, 'xsmm_custom_best': 15.7622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.2367, 'xsmm_reference_best': 10.2367, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1800869745984617, 'speedup_best_over_ref': 1.1800869745984617, 'xsmm_custom_avg': 15.874366666666667, 'xsmm_custom_best': 15.874366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.733133333333335, 'xsmm_reference_best': 18.733133333333335, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9718658556050155, 'speedup_best_over_ref': 0.9718658556050155, 'xsmm_custom_avg': 9.397833333333333, 'xsmm_custom_best': 9.397833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.133433333333334, 'xsmm_reference_best': 9.133433333333334, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.775825965211304, 'speedup_best_over_ref': 0.775825965211304, 'xsmm_custom_avg': 21.903666666666666, 'xsmm_custom_best': 21.903666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.993433333333332, 'xsmm_reference_best': 16.993433333333332, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9355106309581827, 'speedup_best_over_ref': 0.9355106309581827, 'xsmm_custom_avg': 24.350266666666666, 'xsmm_custom_best': 24.350266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.779933333333336, 'xsmm_reference_best': 22.779933333333336, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6839625944088837, 'speedup_best_over_ref': 0.6839625944088837, 'xsmm_custom_avg': 33.80243333333333, 'xsmm_custom_best': 33.80243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.1196, 'xsmm_reference_best': 23.1196, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7677276122789503, 'speedup_best_over_ref': 0.7677276122789503, 'xsmm_custom_avg': 52.52023333333333, 'xsmm_custom_best': 52.52023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.32123333333333, 'xsmm_reference_best': 40.32123333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5767518921203273, 'speedup_best_over_ref': 0.5767518921203273, 'xsmm_custom_avg': 34.705333333333336, 'xsmm_custom_best': 34.705333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.016366666666666, 'xsmm_reference_best': 20.016366666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6906491396302807, 'speedup_best_over_ref': 0.6906491396302807, 'xsmm_custom_avg': 50.056000000000004, 'xsmm_custom_best': 50.056000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.571133333333336, 'xsmm_reference_best': 34.571133333333336, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6605738510033191, 'speedup_best_over_ref': 0.6605738510033191, 'xsmm_custom_avg': 62.30653333333333, 'xsmm_custom_best': 62.30653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.15806666666666, 'xsmm_reference_best': 41.15806666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026294476656133, 'speedup_best_over_ref': 1.026294476656133, 'xsmm_custom_avg': 77.58283333333334, 'xsmm_custom_best': 77.58283333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.62283333333333, 'xsmm_reference_best': 79.62283333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5893622866279293, 'speedup_best_over_ref': 0.5893622866279293, 'xsmm_custom_avg': 136.26236666666668, 'xsmm_custom_best': 136.26236666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.3079, 'xsmm_reference_best': 80.3079, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6007991585699974, 'speedup_best_over_ref': 0.6007991585699974, 'xsmm_custom_avg': 93.36486666666666, 'xsmm_custom_best': 93.36486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.09353333333333, 'xsmm_reference_best': 56.09353333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5022686708926333, 'speedup_best_over_ref': 0.5022686708926333, 'xsmm_custom_avg': 119.0418, 'xsmm_custom_best': 119.0418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.79096666666667, 'xsmm_reference_best': 59.79096666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5175246320194967, 'speedup_best_over_ref': 0.5175246320194967, 'xsmm_custom_avg': 129.18483333333333, 'xsmm_custom_best': 129.18483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.85633333333334, 'xsmm_reference_best': 66.85633333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9007575274456142, 'speedup_best_over_ref': 0.9007575274456142, 'xsmm_custom_avg': 147.4006, 'xsmm_custom_best': 147.4006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.7722, 'xsmm_reference_best': 132.7722, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4578116551584728, 'speedup_best_over_ref': 0.4578116551584728, 'xsmm_custom_avg': 310.3392666666667, 'xsmm_custom_best': 310.3392666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.07693333333333, 'xsmm_reference_best': 142.07693333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.43351290455099123, 'speedup_best_over_ref': 0.43351290455099123, 'xsmm_custom_avg': 241.5569, 'xsmm_custom_best': 241.5569, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.71803333333334, 'xsmm_reference_best': 104.71803333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0584579850417948, 'speedup_best_over_ref': 1.0584579850417948, 'xsmm_custom_avg': 0.6061333333333334, 'xsmm_custom_best': 0.6061333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6415666666666666, 'xsmm_reference_best': 0.6415666666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1075666951485807, 'speedup_best_over_ref': 1.1075666951485807, 'xsmm_custom_avg': 0.35109999999999997, 'xsmm_custom_best': 0.35109999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3888666666666667, 'xsmm_reference_best': 0.3888666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.080456732039964, 'speedup_best_over_ref': 1.080456732039964, 'xsmm_custom_avg': 0.6305666666666667, 'xsmm_custom_best': 0.6305666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6813, 'xsmm_reference_best': 0.6813, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.066692367000771, 'speedup_best_over_ref': 1.066692367000771, 'xsmm_custom_avg': 0.34586666666666666, 'xsmm_custom_best': 0.34586666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36893333333333334, 'xsmm_reference_best': 0.36893333333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.047508225664072, 'speedup_best_over_ref': 1.047508225664072, 'xsmm_custom_avg': 0.41536666666666666, 'xsmm_custom_best': 0.41536666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43510000000000004, 'xsmm_reference_best': 0.43510000000000004, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0641343836552641, 'speedup_best_over_ref': 1.0641343836552641, 'xsmm_custom_avg': 0.9267, 'xsmm_custom_best': 0.9267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9861333333333333, 'xsmm_reference_best': 0.9861333333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1700514874141876, 'speedup_best_over_ref': 1.1700514874141876, 'xsmm_custom_avg': 0.6991999999999999, 'xsmm_custom_best': 0.6991999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8180999999999999, 'xsmm_reference_best': 0.8180999999999999, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0559826331247606, 'speedup_best_over_ref': 1.0559826331247606, 'xsmm_custom_avg': 1.3051666666666668, 'xsmm_custom_best': 1.3051666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3782333333333334, 'xsmm_reference_best': 1.3782333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2376909254267743, 'speedup_best_over_ref': 1.2376909254267743, 'xsmm_custom_avg': 0.7420000000000001, 'xsmm_custom_best': 0.7420000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9183666666666667, 'xsmm_reference_best': 0.9183666666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0413218728311355, 'speedup_best_over_ref': 1.0413218728311355, 'xsmm_custom_avg': 1.2487333333333335, 'xsmm_custom_best': 1.2487333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3003333333333333, 'xsmm_reference_best': 1.3003333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.226832192636259, 'speedup_best_over_ref': 1.226832192636259, 'xsmm_custom_avg': 1.3344666666666667, 'xsmm_custom_best': 1.3344666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6371666666666667, 'xsmm_reference_best': 1.6371666666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.210576811257123, 'speedup_best_over_ref': 1.210576811257123, 'xsmm_custom_avg': 1.1465333333333334, 'xsmm_custom_best': 1.1465333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3879666666666668, 'xsmm_reference_best': 1.3879666666666668, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1201589361011997, 'speedup_best_over_ref': 1.1201589361011997, 'xsmm_custom_avg': 2.055333333333333, 'xsmm_custom_best': 2.055333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3022999999999985, 'xsmm_reference_best': 2.3022999999999985, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7325620621911774, 'speedup_best_over_ref': 0.7325620621911774, 'xsmm_custom_avg': 1.6797666666666666, 'xsmm_custom_best': 1.6797666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2305333333333333, 'xsmm_reference_best': 1.2305333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1585764709692041, 'speedup_best_over_ref': 1.1585764709692041, 'xsmm_custom_avg': 2.0587333333333335, 'xsmm_custom_best': 2.0587333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3851999999999998, 'xsmm_reference_best': 2.3851999999999998, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.231825233611142, 'speedup_best_over_ref': 1.231825233611142, 'xsmm_custom_avg': 1.847799999999999, 'xsmm_custom_best': 1.847799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2761666666666667, 'xsmm_reference_best': 2.2761666666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9625479261066573, 'speedup_best_over_ref': 0.9625479261066573, 'xsmm_custom_avg': 1.9126666666666667, 'xsmm_custom_best': 1.9126666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8410333333333333, 'xsmm_reference_best': 1.8410333333333333, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1426861606083432, 'speedup_best_over_ref': 1.1426861606083432, 'xsmm_custom_avg': 3.230633333333333, 'xsmm_custom_best': 3.230633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6916, 'xsmm_reference_best': 3.6916, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6784377682403433, 'speedup_best_over_ref': 0.6784377682403433, 'xsmm_custom_avg': 3.8833333333333333, 'xsmm_custom_best': 3.8833333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6346, 'xsmm_reference_best': 2.6346, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2110192889383073, 'speedup_best_over_ref': 1.2110192889383073, 'xsmm_custom_avg': 3.5374333333333334, 'xsmm_custom_best': 3.5374333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2839, 'xsmm_reference_best': 4.2839, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7187480984158536, 'speedup_best_over_ref': 0.7187480984158536, 'xsmm_custom_avg': 3.2867333333333333, 'xsmm_custom_best': 3.2867333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3623333333333334, 'xsmm_reference_best': 2.3623333333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7420293063886316, 'speedup_best_over_ref': 0.7420293063886316, 'xsmm_custom_avg': 3.3121333333333336, 'xsmm_custom_best': 3.3121333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4577, 'xsmm_reference_best': 2.4577, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'dense'}
