{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0317197170645445, 'speedup_best_over_ref': 1.0317197170645445, 'xsmm_custom_avg': 3.016, 'xsmm_custom_best': 3.016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1116666666666664, 'xsmm_reference_best': 3.1116666666666664, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.667931124754047, 'speedup_best_over_ref': 0.667931124754047, 'xsmm_custom_avg': 19.73616666666667, 'xsmm_custom_best': 19.73616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.1824, 'xsmm_reference_best': 13.1824, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.439113154510761, 'speedup_best_over_ref': 1.439113154510761, 'xsmm_custom_avg': 17.7047, 'xsmm_custom_best': 17.7047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.479066666666668, 'xsmm_reference_best': 25.479066666666668, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9997557623056037, 'speedup_best_over_ref': 0.9997557623056037, 'xsmm_custom_avg': 11.7372, 'xsmm_custom_best': 11.7372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.734333333333332, 'xsmm_reference_best': 11.734333333333332, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.975425839035725, 'speedup_best_over_ref': 0.975425839035725, 'xsmm_custom_avg': 26.036833333333334, 'xsmm_custom_best': 26.036833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.397, 'xsmm_reference_best': 25.397, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9784422306263129, 'speedup_best_over_ref': 0.9784422306263129, 'xsmm_custom_avg': 31.325133333333333, 'xsmm_custom_best': 31.325133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.649833333333333, 'xsmm_reference_best': 30.649833333333333, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6848400238199465, 'speedup_best_over_ref': 0.6848400238199465, 'xsmm_custom_avg': 42.2615, 'xsmm_custom_best': 42.2615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.942366666666665, 'xsmm_reference_best': 28.942366666666665, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7805894078117779, 'speedup_best_over_ref': 0.7805894078117779, 'xsmm_custom_avg': 68.09546666666667, 'xsmm_custom_best': 68.09546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.154599999999995, 'xsmm_reference_best': 53.154599999999995, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6289732554818751, 'speedup_best_over_ref': 0.6289732554818751, 'xsmm_custom_avg': 40.3846, 'xsmm_custom_best': 40.3846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.40083333333333, 'xsmm_reference_best': 25.40083333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6789429725768513, 'speedup_best_over_ref': 0.6789429725768513, 'xsmm_custom_avg': 68.20636666666667, 'xsmm_custom_best': 68.20636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.308233333333334, 'xsmm_reference_best': 46.308233333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7150998081037563, 'speedup_best_over_ref': 0.7150998081037563, 'xsmm_custom_avg': 75.56166666666667, 'xsmm_custom_best': 75.56166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.03413333333333, 'xsmm_reference_best': 54.03413333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0925893383920078, 'speedup_best_over_ref': 1.0925893383920078, 'xsmm_custom_avg': 94.4648, 'xsmm_custom_best': 94.4648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.21123333333334, 'xsmm_reference_best': 103.21123333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.60052818881299, 'speedup_best_over_ref': 0.60052818881299, 'xsmm_custom_avg': 174.58403333333334, 'xsmm_custom_best': 174.58403333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.84263333333334, 'xsmm_reference_best': 104.84263333333334, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5790236633405758, 'speedup_best_over_ref': 0.5790236633405758, 'xsmm_custom_avg': 128.24196666666666, 'xsmm_custom_best': 128.24196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.25513333333333, 'xsmm_reference_best': 74.25513333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.526942293658098, 'speedup_best_over_ref': 0.526942293658098, 'xsmm_custom_avg': 148.67516666666668, 'xsmm_custom_best': 148.67516666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.34323333333333, 'xsmm_reference_best': 78.34323333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5609921007228269, 'speedup_best_over_ref': 0.5609921007228269, 'xsmm_custom_avg': 156.18306666666666, 'xsmm_custom_best': 156.18306666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.61746666666666, 'xsmm_reference_best': 87.61746666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8313566092090577, 'speedup_best_over_ref': 0.8313566092090577, 'xsmm_custom_avg': 207.62746666666666, 'xsmm_custom_best': 207.62746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.61246666666665, 'xsmm_reference_best': 172.61246666666665, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46417326156343214, 'speedup_best_over_ref': 0.46417326156343214, 'xsmm_custom_avg': 395.8700666666667, 'xsmm_custom_best': 395.8700666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.7523, 'xsmm_reference_best': 183.7523, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4294870249787838, 'speedup_best_over_ref': 0.4294870249787838, 'xsmm_custom_avg': 318.07526666666666, 'xsmm_custom_best': 318.07526666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.6092, 'xsmm_reference_best': 136.6092, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.075805566113435, 'speedup_best_over_ref': 1.075805566113435, 'xsmm_custom_avg': 0.7892999999999991, 'xsmm_custom_best': 0.7892999999999991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8491333333333333, 'xsmm_reference_best': 0.8491333333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.114809384164223, 'speedup_best_over_ref': 1.114809384164223, 'xsmm_custom_avg': 0.45466666666666666, 'xsmm_custom_best': 0.45466666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5068666666666667, 'xsmm_reference_best': 0.5068666666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0722372631060793, 'speedup_best_over_ref': 1.0722372631060793, 'xsmm_custom_avg': 0.8126, 'xsmm_custom_best': 0.8126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8713, 'xsmm_reference_best': 0.8713, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0552420552420552, 'speedup_best_over_ref': 1.0552420552420552, 'xsmm_custom_avg': 0.44893333333333335, 'xsmm_custom_best': 0.44893333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47373333333333334, 'xsmm_reference_best': 0.47373333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0042322773386445, 'speedup_best_over_ref': 1.0042322773386445, 'xsmm_custom_avg': 0.5355666666666666, 'xsmm_custom_best': 0.5355666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5378333333333334, 'xsmm_reference_best': 0.5378333333333334, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0671305315892012, 'speedup_best_over_ref': 1.0671305315892012, 'xsmm_custom_avg': 1.1976666666666667, 'xsmm_custom_best': 1.1976666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2780666666666667, 'xsmm_reference_best': 1.2780666666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1650851804359772, 'speedup_best_over_ref': 1.1650851804359772, 'xsmm_custom_avg': 0.9098333333333334, 'xsmm_custom_best': 0.9098333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0600333333333334, 'xsmm_reference_best': 1.0600333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0534312085489934, 'speedup_best_over_ref': 1.0534312085489934, 'xsmm_custom_avg': 1.6937666666666666, 'xsmm_custom_best': 1.6937666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7842666666666667, 'xsmm_reference_best': 1.7842666666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2167629058469622, 'speedup_best_over_ref': 1.2167629058469622, 'xsmm_custom_avg': 0.9640333333333333, 'xsmm_custom_best': 0.9640333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1729999999999998, 'xsmm_reference_best': 1.1729999999999998, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0389677154020152, 'speedup_best_over_ref': 1.0389677154020152, 'xsmm_custom_avg': 1.621, 'xsmm_custom_best': 1.621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6841666666666666, 'xsmm_reference_best': 1.6841666666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1389764687788373, 'speedup_best_over_ref': 1.1389764687788373, 'xsmm_custom_avg': 1.7338666666666667, 'xsmm_custom_best': 1.7338666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9748333333333332, 'xsmm_reference_best': 1.9748333333333332, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.221758729731548, 'speedup_best_over_ref': 1.221758729731548, 'xsmm_custom_avg': 1.4863, 'xsmm_custom_best': 1.4863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8158999999999998, 'xsmm_reference_best': 1.8158999999999998, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1207925758715827, 'speedup_best_over_ref': 1.1207925758715827, 'xsmm_custom_avg': 2.658, 'xsmm_custom_best': 2.658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9790666666666668, 'xsmm_reference_best': 2.9790666666666668, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7295962038052047, 'speedup_best_over_ref': 0.7295962038052047, 'xsmm_custom_avg': 2.2197666666666667, 'xsmm_custom_best': 2.2197666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6195333333333333, 'xsmm_reference_best': 1.6195333333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.159481353296717, 'speedup_best_over_ref': 1.159481353296717, 'xsmm_custom_avg': 2.6582, 'xsmm_custom_best': 2.6582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.082133333333333, 'xsmm_reference_best': 3.082133333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.227781416804872, 'speedup_best_over_ref': 1.227781416804872, 'xsmm_custom_avg': 2.391766666666667, 'xsmm_custom_best': 2.391766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.936566666666666, 'xsmm_reference_best': 2.936566666666666, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1881145559077964, 'speedup_best_over_ref': 1.1881145559077964, 'xsmm_custom_avg': 2.481466666666667, 'xsmm_custom_best': 2.481466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9482666666666666, 'xsmm_reference_best': 2.9482666666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.128030009259186, 'speedup_best_over_ref': 1.128030009259186, 'xsmm_custom_avg': 4.212033333333333, 'xsmm_custom_best': 4.212033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7513, 'xsmm_reference_best': 4.7513, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7055279014933193, 'speedup_best_over_ref': 0.7055279014933193, 'xsmm_custom_avg': 5.089333333333333, 'xsmm_custom_best': 5.089333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5906666666666665, 'xsmm_reference_best': 3.5906666666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2036427937302616, 'speedup_best_over_ref': 1.2036427937302616, 'xsmm_custom_avg': 4.580733333333333, 'xsmm_custom_best': 4.580733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.513566666666667, 'xsmm_reference_best': 5.513566666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7272888559769822, 'speedup_best_over_ref': 0.7272888559769822, 'xsmm_custom_avg': 4.3213, 'xsmm_custom_best': 4.3213, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1428333333333334, 'xsmm_reference_best': 3.1428333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7470592793490894, 'speedup_best_over_ref': 0.7470592793490894, 'xsmm_custom_avg': 4.301666666666667, 'xsmm_custom_best': 4.301666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2136, 'xsmm_reference_best': 3.2136, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.168279475406955, 'speedup_best_over_ref': 1.168279475406955, 'xsmm_custom_avg': 6.069466666666667, 'xsmm_custom_best': 6.069466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.090833333333333, 'xsmm_reference_best': 7.090833333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
