{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315354546006927, 'speedup_best_over_ref': 1.0315354546006927, 'xsmm_custom_avg': 1.6457666666666666, 'xsmm_custom_best': 1.6457666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976666666666667, 'xsmm_reference_best': 1.6976666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6795915337058935, 'speedup_best_over_ref': 0.6795915337058935, 'xsmm_custom_avg': 4.9388, 'xsmm_custom_best': 4.9388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3563666666666667, 'xsmm_reference_best': 3.3563666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6997942162854224, 'speedup_best_over_ref': 0.6997942162854224, 'xsmm_custom_avg': 6.430700000000002, 'xsmm_custom_best': 6.430700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.500166666666667, 'xsmm_reference_best': 4.500166666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1162341525544448, 'speedup_best_over_ref': 1.1162341525544448, 'xsmm_custom_avg': 7.956066666666667, 'xsmm_custom_best': 7.956066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.880833333333333, 'xsmm_reference_best': 8.880833333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1730586997948576, 'speedup_best_over_ref': 1.1730586997948576, 'xsmm_custom_avg': 9.603100000000001, 'xsmm_custom_best': 9.603100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.264999999999999, 'xsmm_reference_best': 11.264999999999999, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8267693218833281, 'speedup_best_over_ref': 0.8267693218833281, 'xsmm_custom_avg': 6.6414333333333335, 'xsmm_custom_best': 6.6414333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.490933333333332, 'xsmm_reference_best': 5.490933333333332, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6525020363276532, 'speedup_best_over_ref': 0.6525020363276532, 'xsmm_custom_avg': 15.428099999999999, 'xsmm_custom_best': 15.428099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.066866666666666, 'xsmm_reference_best': 10.066866666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8871751428933097, 'speedup_best_over_ref': 0.8871751428933097, 'xsmm_custom_avg': 17.1165, 'xsmm_custom_best': 17.1165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.185333333333334, 'xsmm_reference_best': 15.185333333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3933704262542435, 'speedup_best_over_ref': 1.3933704262542435, 'xsmm_custom_avg': 21.208000000000002, 'xsmm_custom_best': 21.208000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.5506, 'xsmm_reference_best': 29.5506, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7412882402369898, 'speedup_best_over_ref': 0.7412882402369898, 'xsmm_custom_avg': 37.447466666666664, 'xsmm_custom_best': 37.447466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.759366666666665, 'xsmm_reference_best': 27.759366666666665, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5267471065312795, 'speedup_best_over_ref': 0.5267471065312795, 'xsmm_custom_avg': 24.79146666666667, 'xsmm_custom_best': 24.79146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.058833333333332, 'xsmm_reference_best': 13.058833333333332, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6159104027309072, 'speedup_best_over_ref': 0.6159104027309072, 'xsmm_custom_avg': 37.65293333333333, 'xsmm_custom_best': 37.65293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.190833333333334, 'xsmm_reference_best': 23.190833333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.63876379366793, 'speedup_best_over_ref': 0.63876379366793, 'xsmm_custom_avg': 44.49203333333333, 'xsmm_custom_best': 44.49203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.4199, 'xsmm_reference_best': 28.4199, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.012941035703742, 'speedup_best_over_ref': 1.012941035703742, 'xsmm_custom_avg': 55.438633333333335, 'xsmm_custom_best': 55.438633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.15606666666667, 'xsmm_reference_best': 56.15606666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5927093089352004, 'speedup_best_over_ref': 0.5927093089352004, 'xsmm_custom_avg': 96.69956666666667, 'xsmm_custom_best': 96.69956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.314733333333336, 'xsmm_reference_best': 57.314733333333336, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5491732716022899, 'speedup_best_over_ref': 0.5491732716022899, 'xsmm_custom_avg': 71.47853333333333, 'xsmm_custom_best': 71.47853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.2541, 'xsmm_reference_best': 39.2541, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4902206129068338, 'speedup_best_over_ref': 0.4902206129068338, 'xsmm_custom_avg': 85.83359999999999, 'xsmm_custom_best': 85.83359999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.077400000000004, 'xsmm_reference_best': 42.077400000000004, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5043515735907925, 'speedup_best_over_ref': 0.5043515735907925, 'xsmm_custom_avg': 92.58336666666668, 'xsmm_custom_best': 92.58336666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.69456666666667, 'xsmm_reference_best': 46.69456666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8116102303181354, 'speedup_best_over_ref': 0.8116102303181354, 'xsmm_custom_avg': 116.19579999999999, 'xsmm_custom_best': 116.19579999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.30569999999999, 'xsmm_reference_best': 94.30569999999999, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47658057751684896, 'speedup_best_over_ref': 0.47658057751684896, 'xsmm_custom_avg': 218.95003333333335, 'xsmm_custom_best': 218.95003333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.34733333333334, 'xsmm_reference_best': 104.34733333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4085958822242672, 'speedup_best_over_ref': 0.4085958822242672, 'xsmm_custom_avg': 180.57483333333332, 'xsmm_custom_best': 180.57483333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.78213333333333, 'xsmm_reference_best': 73.78213333333333, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0806564517383528, 'speedup_best_over_ref': 1.0806564517383528, 'xsmm_custom_avg': 0.42856666666666665, 'xsmm_custom_best': 0.42856666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46313333333333334, 'xsmm_reference_best': 0.46313333333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1204995350073068, 'speedup_best_over_ref': 1.1204995350073068, 'xsmm_custom_avg': 0.2509, 'xsmm_custom_best': 0.2509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2811333333333333, 'xsmm_reference_best': 0.2811333333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0925397778444912, 'speedup_best_over_ref': 1.0925397778444912, 'xsmm_custom_avg': 0.4441333333333333, 'xsmm_custom_best': 0.4441333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48523333333333335, 'xsmm_reference_best': 0.48523333333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.070905639913232, 'speedup_best_over_ref': 1.070905639913232, 'xsmm_custom_avg': 0.24586666666666668, 'xsmm_custom_best': 0.24586666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2633, 'xsmm_reference_best': 0.2633, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0136389684813754, 'speedup_best_over_ref': 1.0136389684813754, 'xsmm_custom_avg': 0.29083333333333333, 'xsmm_custom_best': 0.29083333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2948, 'xsmm_reference_best': 0.2948, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0705552725420275, 'speedup_best_over_ref': 1.0705552725420275, 'xsmm_custom_avg': 0.6543333333333333, 'xsmm_custom_best': 0.6543333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7005, 'xsmm_reference_best': 0.7005, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1909333333333334, 'speedup_best_over_ref': 1.1909333333333334, 'xsmm_custom_avg': 0.5, 'xsmm_custom_best': 0.5, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5954666666666667, 'xsmm_reference_best': 0.5954666666666667, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0619551569506727, 'speedup_best_over_ref': 1.0619551569506727, 'xsmm_custom_avg': 0.9291666666666667, 'xsmm_custom_best': 0.9291666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9867333333333334, 'xsmm_reference_best': 0.9867333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2230415327409085, 'speedup_best_over_ref': 1.2230415327409085, 'xsmm_custom_avg': 0.5289, 'xsmm_custom_best': 0.5289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6468666666666666, 'xsmm_reference_best': 0.6468666666666666, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1233410812026692, 'speedup_best_over_ref': 1.1233410812026692, 'xsmm_custom_avg': 0.8891333333333333, 'xsmm_custom_best': 0.8891333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9987999999999999, 'xsmm_reference_best': 0.9987999999999999, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.139241396280803, 'speedup_best_over_ref': 1.139241396280803, 'xsmm_custom_avg': 0.9482333333333333, 'xsmm_custom_best': 0.9482333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0802666666666667, 'xsmm_reference_best': 1.0802666666666667, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3092946765744915, 'speedup_best_over_ref': 1.3092946765744915, 'xsmm_custom_avg': 0.8209, 'xsmm_custom_best': 0.8209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0748, 'xsmm_reference_best': 1.0748, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.118712873557946, 'speedup_best_over_ref': 1.118712873557946, 'xsmm_custom_avg': 1.4533666666666667, 'xsmm_custom_best': 1.4533666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6259000000000001, 'xsmm_reference_best': 1.6259000000000001, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5998689946468502, 'speedup_best_over_ref': 0.5998689946468502, 'xsmm_custom_avg': 1.4757666666666667, 'xsmm_custom_best': 1.4757666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8852666666666666, 'xsmm_reference_best': 0.8852666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1649141335292497, 'speedup_best_over_ref': 1.1649141335292497, 'xsmm_custom_avg': 1.4518666666666666, 'xsmm_custom_best': 1.4518666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6912999999999998, 'xsmm_reference_best': 1.6912999999999998, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.986212612069615, 'speedup_best_over_ref': 0.986212612069615, 'xsmm_custom_avg': 1.3273000000000001, 'xsmm_custom_best': 1.3273000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3090000000000002, 'xsmm_reference_best': 1.3090000000000002, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9506460701447587, 'speedup_best_over_ref': 0.9506460701447587, 'xsmm_custom_avg': 1.3723999999999998, 'xsmm_custom_best': 1.3723999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3046666666666666, 'xsmm_reference_best': 1.3046666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1267365130817317, 'speedup_best_over_ref': 1.1267365130817317, 'xsmm_custom_avg': 2.3034666666666666, 'xsmm_custom_best': 2.3034666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5953999999999997, 'xsmm_reference_best': 2.5953999999999997, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6262431090006003, 'speedup_best_over_ref': 0.6262431090006003, 'xsmm_custom_avg': 3.0535, 'xsmm_custom_best': 3.0535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9122333333333332, 'xsmm_reference_best': 1.9122333333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9933639747274725, 'speedup_best_over_ref': 0.9933639747274725, 'xsmm_custom_avg': 2.516566666666667, 'xsmm_custom_best': 2.516566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4998666666666667, 'xsmm_reference_best': 2.4998666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6906830782578046, 'speedup_best_over_ref': 0.6906830782578046, 'xsmm_custom_avg': 2.458966666666667, 'xsmm_custom_best': 2.458966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6983666666666666, 'xsmm_reference_best': 1.6983666666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
