{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0474143225647954, 'speedup_best_over_ref': 1.0474143225647954, 'xsmm_custom_avg': 0.27136666666666664, 'xsmm_custom_best': 0.27136666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2842333333333333, 'xsmm_reference_best': 0.2842333333333333, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6979602179146079, 'speedup_best_over_ref': 0.6979602179146079, 'xsmm_custom_avg': 0.7893, 'xsmm_custom_best': 0.7893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5509000000000001, 'xsmm_reference_best': 0.5509000000000001, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6409580678520198, 'speedup_best_over_ref': 0.6409580678520198, 'xsmm_custom_avg': 0.9992333333333333, 'xsmm_custom_best': 0.9992333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6404666666666666, 'xsmm_reference_best': 0.6404666666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8516199490353112, 'speedup_best_over_ref': 0.8516199490353112, 'xsmm_custom_avg': 1.3735, 'xsmm_custom_best': 1.3735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1697, 'xsmm_reference_best': 1.1697, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6137808401867081, 'speedup_best_over_ref': 0.6137808401867081, 'xsmm_custom_avg': 1.499666666666667, 'xsmm_custom_best': 1.499666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9204666666666667, 'xsmm_reference_best': 0.9204666666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8648145812310798, 'speedup_best_over_ref': 0.8648145812310798, 'xsmm_custom_avg': 1.0570666666666666, 'xsmm_custom_best': 1.0570666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9141666666666667, 'xsmm_reference_best': 0.9141666666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6356575617418623, 'speedup_best_over_ref': 0.6356575617418623, 'xsmm_custom_avg': 2.2918000000000003, 'xsmm_custom_best': 2.2918000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4568, 'xsmm_reference_best': 1.4568, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4992670456576925, 'speedup_best_over_ref': 0.4992670456576925, 'xsmm_custom_avg': 2.7969, 'xsmm_custom_best': 2.7969, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3964, 'xsmm_reference_best': 1.3964, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8025731432077964, 'speedup_best_over_ref': 0.8025731432077964, 'xsmm_custom_avg': 3.2049000000000003, 'xsmm_custom_best': 3.2049000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.572166666666667, 'xsmm_reference_best': 2.572166666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43505266340775084, 'speedup_best_over_ref': 0.43505266340775084, 'xsmm_custom_avg': 5.2914666666666665, 'xsmm_custom_best': 5.2914666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3020666666666667, 'xsmm_reference_best': 2.3020666666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.618548296412909, 'speedup_best_over_ref': 0.618548296412909, 'xsmm_custom_avg': 3.5572000000000004, 'xsmm_custom_best': 3.5572000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2003, 'xsmm_reference_best': 2.2003, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4469068063976297, 'speedup_best_over_ref': 0.4469068063976297, 'xsmm_custom_avg': 6.075166666666666, 'xsmm_custom_best': 6.075166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.715033333333333, 'xsmm_reference_best': 2.715033333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38956954954241113, 'speedup_best_over_ref': 0.38956954954241113, 'xsmm_custom_avg': 6.730933333333334, 'xsmm_custom_best': 6.730933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6221666666666668, 'xsmm_reference_best': 2.6221666666666668, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8494839275679303, 'speedup_best_over_ref': 0.8494839275679303, 'xsmm_custom_avg': 8.244966666666667, 'xsmm_custom_best': 8.244966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.003966666666667, 'xsmm_reference_best': 7.003966666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3567996014221981, 'speedup_best_over_ref': 0.3567996014221981, 'xsmm_custom_avg': 14.719, 'xsmm_custom_best': 14.719, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.251733333333333, 'xsmm_reference_best': 5.251733333333333, 'xsmm_reference_cpu_freq': 2.500023, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4569682685173062, 'speedup_best_over_ref': 0.4569682685173062, 'xsmm_custom_avg': 11.455499999999999, 'xsmm_custom_best': 11.455499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.234800000000001, 'xsmm_reference_best': 5.234800000000001, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.36366256105013683, 'speedup_best_over_ref': 0.36366256105013683, 'xsmm_custom_avg': 13.417933333333334, 'xsmm_custom_best': 13.417933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8796, 'xsmm_reference_best': 4.8796, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.33781922738713926, 'speedup_best_over_ref': 0.33781922738713926, 'xsmm_custom_avg': 14.328866666666666, 'xsmm_custom_best': 14.328866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.840566666666667, 'xsmm_reference_best': 4.840566666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6975678393413923, 'speedup_best_over_ref': 0.6975678393413923, 'xsmm_custom_avg': 18.430799999999998, 'xsmm_custom_best': 18.430799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.856733333333333, 'xsmm_reference_best': 12.856733333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3681760062396248, 'speedup_best_over_ref': 0.3681760062396248, 'xsmm_custom_avg': 34.95936666666667, 'xsmm_custom_best': 34.95936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.8712, 'xsmm_reference_best': 12.8712, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35307679874388104, 'speedup_best_over_ref': 0.35307679874388104, 'xsmm_custom_avg': 28.872, 'xsmm_custom_best': 28.872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.194033333333334, 'xsmm_reference_best': 10.194033333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.037190082644628, 'speedup_best_over_ref': 1.037190082644628, 'xsmm_custom_avg': 0.0726, 'xsmm_custom_best': 0.0726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07529999999999999, 'xsmm_reference_best': 0.07529999999999999, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0357420357420357, 'speedup_best_over_ref': 1.0357420357420357, 'xsmm_custom_avg': 0.0429, 'xsmm_custom_best': 0.0429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04443333333333333, 'xsmm_reference_best': 0.04443333333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.078404401650619, 'speedup_best_over_ref': 1.078404401650619, 'xsmm_custom_avg': 0.0727, 'xsmm_custom_best': 0.0727, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0784, 'xsmm_reference_best': 0.0784, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.046783625730994, 'speedup_best_over_ref': 1.046783625730994, 'xsmm_custom_avg': 0.039900000000000005, 'xsmm_custom_best': 0.039900000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04176666666666666, 'xsmm_reference_best': 0.04176666666666666, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.994634473507713, 'speedup_best_over_ref': 0.994634473507713, 'xsmm_custom_avg': 0.0497, 'xsmm_custom_best': 0.0497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.049433333333333336, 'xsmm_reference_best': 0.049433333333333336, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0509102128972538, 'speedup_best_over_ref': 1.0509102128972538, 'xsmm_custom_avg': 0.10803333333333334, 'xsmm_custom_best': 0.10803333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11353333333333333, 'xsmm_reference_best': 0.11353333333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.153846153846154, 'speedup_best_over_ref': 1.153846153846154, 'xsmm_custom_avg': 0.08016666666666666, 'xsmm_custom_best': 0.08016666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0925, 'xsmm_reference_best': 0.0925, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0850459116746831, 'speedup_best_over_ref': 1.0850459116746831, 'xsmm_custom_avg': 0.15246666666666667, 'xsmm_custom_best': 0.15246666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16543333333333335, 'xsmm_reference_best': 0.16543333333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1886569515557304, 'speedup_best_over_ref': 1.1886569515557304, 'xsmm_custom_avg': 0.08463333333333334, 'xsmm_custom_best': 0.08463333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1006, 'xsmm_reference_best': 0.1006, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1210884353741497, 'speedup_best_over_ref': 1.1210884353741497, 'xsmm_custom_avg': 0.147, 'xsmm_custom_best': 0.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1648, 'xsmm_reference_best': 0.1648, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1623894759542808, 'speedup_best_over_ref': 1.1623894759542808, 'xsmm_custom_avg': 0.15456666666666666, 'xsmm_custom_best': 0.15456666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17966666666666667, 'xsmm_reference_best': 0.17966666666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.6420525657071336, 'speedup_best_over_ref': 1.6420525657071336, 'xsmm_custom_avg': 0.13316666666666668, 'xsmm_custom_best': 0.13316666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21866666666666665, 'xsmm_reference_best': 0.21866666666666665, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1174105905184362, 'speedup_best_over_ref': 1.1174105905184362, 'xsmm_custom_avg': 0.2404666666666667, 'xsmm_custom_best': 0.2404666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2687, 'xsmm_reference_best': 0.2687, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7147345791301473, 'speedup_best_over_ref': 0.7147345791301473, 'xsmm_custom_avg': 0.20156666666666664, 'xsmm_custom_best': 0.20156666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14406666666666668, 'xsmm_reference_best': 0.14406666666666668, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1524226585675943, 'speedup_best_over_ref': 1.1524226585675943, 'xsmm_custom_avg': 0.23596666666666666, 'xsmm_custom_best': 0.23596666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2719333333333333, 'xsmm_reference_best': 0.2719333333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2710522308512258, 'speedup_best_over_ref': 1.2710522308512258, 'xsmm_custom_avg': 0.2189, 'xsmm_custom_best': 0.2189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27823333333333333, 'xsmm_reference_best': 0.27823333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.204102564102564, 'speedup_best_over_ref': 1.204102564102564, 'xsmm_custom_avg': 0.2275, 'xsmm_custom_best': 0.2275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2739333333333333, 'xsmm_reference_best': 0.2739333333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1930888947507254, 'speedup_best_over_ref': 1.1930888947507254, 'xsmm_custom_avg': 0.3791, 'xsmm_custom_best': 0.3791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45230000000000004, 'xsmm_reference_best': 0.45230000000000004, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7033096059294048, 'speedup_best_over_ref': 0.7033096059294048, 'xsmm_custom_avg': 0.4542333333333334, 'xsmm_custom_best': 0.4542333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3194666666666667, 'xsmm_reference_best': 0.3194666666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2366727182703414, 'speedup_best_over_ref': 1.2366727182703414, 'xsmm_custom_avg': 0.40393333333333337, 'xsmm_custom_best': 0.40393333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49953333333333333, 'xsmm_reference_best': 0.49953333333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7399330299647978, 'speedup_best_over_ref': 0.7399330299647978, 'xsmm_custom_avg': 0.3882333333333333, 'xsmm_custom_best': 0.3882333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28726666666666667, 'xsmm_reference_best': 0.28726666666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
