{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0310803489490619, 'speedup_best_over_ref': 1.0310803489490619, 'xsmm_custom_avg': 3.0147666666666666, 'xsmm_custom_best': 3.0147666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1084666666666667, 'xsmm_reference_best': 3.1084666666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3341642769773407, 'speedup_best_over_ref': 1.3341642769773407, 'xsmm_custom_avg': 11.472900000000001, 'xsmm_custom_best': 11.472900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.306733333333334, 'xsmm_reference_best': 15.306733333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6658129626463584, 'speedup_best_over_ref': 0.6658129626463584, 'xsmm_custom_avg': 19.691966666666666, 'xsmm_custom_best': 19.691966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.111166666666666, 'xsmm_reference_best': 13.111166666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4300670135024958, 'speedup_best_over_ref': 1.4300670135024958, 'xsmm_custom_avg': 17.7029, 'xsmm_custom_best': 17.7029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.316333333333333, 'xsmm_reference_best': 25.316333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8621431564166734, 'speedup_best_over_ref': 0.8621431564166734, 'xsmm_custom_avg': 11.774533333333332, 'xsmm_custom_best': 11.774533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.151333333333334, 'xsmm_reference_best': 10.151333333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0514800613301292, 'speedup_best_over_ref': 1.0514800613301292, 'xsmm_custom_avg': 26.1318, 'xsmm_custom_best': 26.1318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.477066666666666, 'xsmm_reference_best': 27.477066666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0035388772917093, 'speedup_best_over_ref': 1.0035388772917093, 'xsmm_custom_avg': 31.441233333333333, 'xsmm_custom_best': 31.441233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.552500000000002, 'xsmm_reference_best': 31.552500000000002, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6887776847283267, 'speedup_best_over_ref': 0.6887776847283267, 'xsmm_custom_avg': 42.311233333333334, 'xsmm_custom_best': 42.311233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.14303333333333, 'xsmm_reference_best': 29.14303333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.776280573429643, 'speedup_best_over_ref': 0.776280573429643, 'xsmm_custom_avg': 68.64893333333333, 'xsmm_custom_best': 68.64893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.29083333333333, 'xsmm_reference_best': 53.29083333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6339628733912791, 'speedup_best_over_ref': 0.6339628733912791, 'xsmm_custom_avg': 40.46693333333334, 'xsmm_custom_best': 40.46693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.654533333333333, 'xsmm_reference_best': 25.654533333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6839138121190904, 'speedup_best_over_ref': 0.6839138121190904, 'xsmm_custom_avg': 68.2741, 'xsmm_custom_best': 68.2741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.693599999999996, 'xsmm_reference_best': 46.693599999999996, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7195501590478213, 'speedup_best_over_ref': 0.7195501590478213, 'xsmm_custom_avg': 75.58523333333332, 'xsmm_custom_best': 75.58523333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.38736666666667, 'xsmm_reference_best': 54.38736666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0938563421102228, 'speedup_best_over_ref': 1.0938563421102228, 'xsmm_custom_avg': 94.44753333333333, 'xsmm_custom_best': 94.44753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.31203333333333, 'xsmm_reference_best': 103.31203333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.599421723748059, 'speedup_best_over_ref': 0.599421723748059, 'xsmm_custom_avg': 174.35726666666667, 'xsmm_custom_best': 174.35726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.51353333333333, 'xsmm_reference_best': 104.51353333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5773200536528603, 'speedup_best_over_ref': 0.5773200536528603, 'xsmm_custom_avg': 128.3063, 'xsmm_custom_best': 128.3063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.07379999999999, 'xsmm_reference_best': 74.07379999999999, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5314168221281481, 'speedup_best_over_ref': 0.5314168221281481, 'xsmm_custom_avg': 148.66133333333335, 'xsmm_custom_best': 148.66133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.00113333333334, 'xsmm_reference_best': 79.00113333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5541469473733635, 'speedup_best_over_ref': 0.5541469473733635, 'xsmm_custom_avg': 156.18516666666667, 'xsmm_custom_best': 156.18516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.54953333333333, 'xsmm_reference_best': 86.54953333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8316585419818021, 'speedup_best_over_ref': 0.8316585419818021, 'xsmm_custom_avg': 207.60463333333334, 'xsmm_custom_best': 207.60463333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.65616666666665, 'xsmm_reference_best': 172.65616666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4698181555430018, 'speedup_best_over_ref': 0.4698181555430018, 'xsmm_custom_avg': 395.81080000000003, 'xsmm_custom_best': 395.81080000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.9591, 'xsmm_reference_best': 185.9591, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4293461102189762, 'speedup_best_over_ref': 0.4293461102189762, 'xsmm_custom_avg': 318.1091666666667, 'xsmm_custom_best': 318.1091666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.57893333333334, 'xsmm_reference_best': 136.57893333333334, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0819054871599612, 'speedup_best_over_ref': 1.0819054871599612, 'xsmm_custom_avg': 0.7879, 'xsmm_custom_best': 0.7879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8524333333333334, 'xsmm_reference_best': 0.8524333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1324736225087926, 'speedup_best_over_ref': 1.1324736225087926, 'xsmm_custom_avg': 0.4549333333333333, 'xsmm_custom_best': 0.4549333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5152, 'xsmm_reference_best': 0.5152, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0776112086924552, 'speedup_best_over_ref': 1.0776112086924552, 'xsmm_custom_avg': 0.8160333333333334, 'xsmm_custom_best': 0.8160333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8793666666666666, 'xsmm_reference_best': 0.8793666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0488635522321759, 'speedup_best_over_ref': 1.0488635522321759, 'xsmm_custom_avg': 0.4502333333333333, 'xsmm_custom_best': 0.4502333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47223333333333334, 'xsmm_reference_best': 0.47223333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0003105590062111, 'speedup_best_over_ref': 1.0003105590062111, 'xsmm_custom_avg': 0.5366666666666667, 'xsmm_custom_best': 0.5366666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5368333333333334, 'xsmm_reference_best': 0.5368333333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0831986625801058, 'speedup_best_over_ref': 1.0831986625801058, 'xsmm_custom_avg': 1.1963333333333332, 'xsmm_custom_best': 1.1963333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2958666666666665, 'xsmm_reference_best': 1.2958666666666665, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1792283123462681, 'speedup_best_over_ref': 1.1792283123462681, 'xsmm_custom_avg': 0.9079666666666667, 'xsmm_custom_best': 0.9079666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0707, 'xsmm_reference_best': 1.0707, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0524730844175014, 'speedup_best_over_ref': 1.0524730844175014, 'xsmm_custom_avg': 1.6935666666666667, 'xsmm_custom_best': 1.6935666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7824333333333333, 'xsmm_reference_best': 1.7824333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2279785578419506, 'speedup_best_over_ref': 1.2279785578419506, 'xsmm_custom_avg': 0.9638333333333333, 'xsmm_custom_best': 0.9638333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1835666666666667, 'xsmm_reference_best': 1.1835666666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1223554084339085, 'speedup_best_over_ref': 1.1223554084339085, 'xsmm_custom_avg': 1.6212333333333333, 'xsmm_custom_best': 1.6212333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8196, 'xsmm_reference_best': 1.8196, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1410820405958169, 'speedup_best_over_ref': 1.1410820405958169, 'xsmm_custom_avg': 1.7276, 'xsmm_custom_best': 1.7276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9713333333333334, 'xsmm_reference_best': 1.9713333333333334, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0755831177295438, 'speedup_best_over_ref': 1.0755831177295438, 'xsmm_custom_avg': 1.6877666666666669, 'xsmm_custom_best': 1.6877666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8153333333333335, 'xsmm_reference_best': 1.8153333333333335, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1833438168323058, 'speedup_best_over_ref': 1.1833438168323058, 'xsmm_custom_avg': 2.6496666666666666, 'xsmm_custom_best': 2.6496666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1354666666666664, 'xsmm_reference_best': 3.1354666666666664, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7339682250372126, 'speedup_best_over_ref': 0.7339682250372126, 'xsmm_custom_avg': 2.1946, 'xsmm_custom_best': 2.1946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6107666666666667, 'xsmm_reference_best': 1.6107666666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1606814514615933, 'speedup_best_over_ref': 1.1606814514615933, 'xsmm_custom_avg': 2.6649000000000003, 'xsmm_custom_best': 2.6649000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0931, 'xsmm_reference_best': 3.0931, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2176482830385016, 'speedup_best_over_ref': 1.2176482830385016, 'xsmm_custom_avg': 2.4025000000000003, 'xsmm_custom_best': 2.4025000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9254000000000002, 'xsmm_reference_best': 2.9254000000000002, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1854891705223622, 'speedup_best_over_ref': 1.1854891705223622, 'xsmm_custom_avg': 2.485500000000002, 'xsmm_custom_best': 2.485500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9465333333333334, 'xsmm_reference_best': 2.9465333333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1221002281140726, 'speedup_best_over_ref': 1.1221002281140726, 'xsmm_custom_avg': 4.223033333333333, 'xsmm_custom_best': 4.223033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.738666666666666, 'xsmm_reference_best': 4.738666666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6694134372367313, 'speedup_best_over_ref': 0.6694134372367313, 'xsmm_custom_avg': 5.064533333333333, 'xsmm_custom_best': 5.064533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3902666666666668, 'xsmm_reference_best': 3.3902666666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2448785135778944, 'speedup_best_over_ref': 1.2448785135778944, 'xsmm_custom_avg': 4.547833333333333, 'xsmm_custom_best': 4.547833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6615, 'xsmm_reference_best': 5.6615, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7364466083253753, 'speedup_best_over_ref': 0.7364466083253753, 'xsmm_custom_avg': 4.258466666666667, 'xsmm_custom_best': 4.258466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1361333333333334, 'xsmm_reference_best': 3.1361333333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7462958088838658, 'speedup_best_over_ref': 0.7462958088838658, 'xsmm_custom_avg': 4.305933333333333, 'xsmm_custom_best': 4.305933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2135000000000002, 'xsmm_reference_best': 3.2135000000000002, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
