{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0296377243526063, 'speedup_best_over_ref': 1.0296377243526063, 'xsmm_custom_avg': 3.0197999999999996, 'xsmm_custom_best': 3.0197999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1092999999999997, 'xsmm_reference_best': 3.1092999999999997, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4105334350222325, 'speedup_best_over_ref': 1.4105334350222325, 'xsmm_custom_avg': 11.582166666666668, 'xsmm_custom_best': 11.582166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.337033333333334, 'xsmm_reference_best': 16.337033333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6613227291753871, 'speedup_best_over_ref': 0.6613227291753871, 'xsmm_custom_avg': 19.908333333333335, 'xsmm_custom_best': 19.908333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.165833333333333, 'xsmm_reference_best': 13.165833333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.458965020591567, 'speedup_best_over_ref': 1.458965020591567, 'xsmm_custom_avg': 17.774266666666666, 'xsmm_custom_best': 17.774266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.932033333333333, 'xsmm_reference_best': 25.932033333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9982011470533821, 'speedup_best_over_ref': 0.9982011470533821, 'xsmm_custom_avg': 11.711166666666665, 'xsmm_custom_best': 11.711166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.6901, 'xsmm_reference_best': 11.6901, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0026925811560388, 'speedup_best_over_ref': 1.0026925811560388, 'xsmm_custom_avg': 25.9726, 'xsmm_custom_best': 25.9726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.04253333333333, 'xsmm_reference_best': 26.04253333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9723273402723679, 'speedup_best_over_ref': 0.9723273402723679, 'xsmm_custom_avg': 31.27876666666667, 'xsmm_custom_best': 31.27876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.4132, 'xsmm_reference_best': 30.4132, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6945958654800676, 'speedup_best_over_ref': 0.6945958654800676, 'xsmm_custom_avg': 42.10726666666667, 'xsmm_custom_best': 42.10726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.247533333333333, 'xsmm_reference_best': 29.247533333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7719733563738674, 'speedup_best_over_ref': 0.7719733563738674, 'xsmm_custom_avg': 68.32403333333333, 'xsmm_custom_best': 68.32403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.74433333333333, 'xsmm_reference_best': 52.74433333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6277628734297039, 'speedup_best_over_ref': 0.6277628734297039, 'xsmm_custom_avg': 40.31883333333334, 'xsmm_custom_best': 40.31883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.310666666666666, 'xsmm_reference_best': 25.310666666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6802237793685981, 'speedup_best_over_ref': 0.6802237793685981, 'xsmm_custom_avg': 68.19216666666667, 'xsmm_custom_best': 68.19216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.385933333333334, 'xsmm_reference_best': 46.385933333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7112685342521756, 'speedup_best_over_ref': 0.7112685342521756, 'xsmm_custom_avg': 75.58303333333333, 'xsmm_custom_best': 75.58303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.75983333333333, 'xsmm_reference_best': 53.75983333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0948774015767222, 'speedup_best_over_ref': 1.0948774015767222, 'xsmm_custom_avg': 94.37723333333334, 'xsmm_custom_best': 94.37723333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.3315, 'xsmm_reference_best': 103.3315, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5976131762495142, 'speedup_best_over_ref': 0.5976131762495142, 'xsmm_custom_avg': 174.26506666666668, 'xsmm_custom_best': 174.26506666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.1431, 'xsmm_reference_best': 104.1431, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.573569018928936, 'speedup_best_over_ref': 0.573569018928936, 'xsmm_custom_avg': 128.19526666666667, 'xsmm_custom_best': 128.19526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.52883333333332, 'xsmm_reference_best': 73.52883333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5273349145205695, 'speedup_best_over_ref': 0.5273349145205695, 'xsmm_custom_avg': 148.6225, 'xsmm_custom_best': 148.6225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.37383333333334, 'xsmm_reference_best': 78.37383333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5528953755714522, 'speedup_best_over_ref': 0.5528953755714522, 'xsmm_custom_avg': 156.2175, 'xsmm_custom_best': 156.2175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.37193333333333, 'xsmm_reference_best': 86.37193333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.826046111459793, 'speedup_best_over_ref': 0.826046111459793, 'xsmm_custom_avg': 207.81963333333334, 'xsmm_custom_best': 207.81963333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.6686, 'xsmm_reference_best': 171.6686, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.47013741153219885, 'speedup_best_over_ref': 0.47013741153219885, 'xsmm_custom_avg': 396.02450000000005, 'xsmm_custom_best': 396.02450000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.1859333333333, 'xsmm_reference_best': 186.1859333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42892471779965874, 'speedup_best_over_ref': 0.42892471779965874, 'xsmm_custom_avg': 318.1664, 'xsmm_custom_best': 318.1664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.46943333333334, 'xsmm_reference_best': 136.46943333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0835985571822617, 'speedup_best_over_ref': 1.0835985571822617, 'xsmm_custom_avg': 0.7855000000000001, 'xsmm_custom_best': 0.7855000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8511666666666666, 'xsmm_reference_best': 0.8511666666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1133460578475995, 'speedup_best_over_ref': 1.1133460578475995, 'xsmm_custom_avg': 0.4540666666666667, 'xsmm_custom_best': 0.4540666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5055333333333334, 'xsmm_reference_best': 0.5055333333333334, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0830120580756295, 'speedup_best_over_ref': 1.0830120580756295, 'xsmm_custom_avg': 0.8127333333333334, 'xsmm_custom_best': 0.8127333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8802, 'xsmm_reference_best': 0.8802, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0558522474410326, 'speedup_best_over_ref': 1.0558522474410326, 'xsmm_custom_avg': 0.44939999999999997, 'xsmm_custom_best': 0.44939999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4745, 'xsmm_reference_best': 0.4745, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.004848635544228, 'speedup_best_over_ref': 1.004848635544228, 'xsmm_custom_avg': 0.5362333333333333, 'xsmm_custom_best': 0.5362333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5388333333333333, 'xsmm_reference_best': 0.5388333333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0659548437326216, 'speedup_best_over_ref': 1.0659548437326216, 'xsmm_custom_avg': 1.1987999999999999, 'xsmm_custom_best': 1.1987999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2778666666666667, 'xsmm_reference_best': 1.2778666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2001471129091577, 'speedup_best_over_ref': 1.2001471129091577, 'xsmm_custom_avg': 0.9063333333333333, 'xsmm_custom_best': 0.9063333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0877333333333332, 'xsmm_reference_best': 1.0877333333333332, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0278283884083543, 'speedup_best_over_ref': 1.0278283884083543, 'xsmm_custom_avg': 1.7380333333333333, 'xsmm_custom_best': 1.7380333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7864, 'xsmm_reference_best': 1.7864, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.228022926593468, 'speedup_best_over_ref': 1.228022926593468, 'xsmm_custom_avg': 0.9653999999999996, 'xsmm_custom_best': 0.9653999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1855333333333333, 'xsmm_reference_best': 1.1855333333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0416246371739712, 'speedup_best_over_ref': 1.0416246371739712, 'xsmm_custom_avg': 1.6192333333333333, 'xsmm_custom_best': 1.6192333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6866333333333332, 'xsmm_reference_best': 1.6866333333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2234231452173243, 'speedup_best_over_ref': 1.2234231452173243, 'xsmm_custom_avg': 1.7270666666666665, 'xsmm_custom_best': 1.7270666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1129333333333333, 'xsmm_reference_best': 2.1129333333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2173660584675168, 'speedup_best_over_ref': 1.2173660584675168, 'xsmm_custom_avg': 1.4925666666666666, 'xsmm_custom_best': 1.4925666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.817, 'xsmm_reference_best': 1.817, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1194959862313287, 'speedup_best_over_ref': 1.1194959862313287, 'xsmm_custom_avg': 2.6533666666666664, 'xsmm_custom_best': 2.6533666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9704333333333333, 'xsmm_reference_best': 2.9704333333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7262531886311149, 'speedup_best_over_ref': 0.7262531886311149, 'xsmm_custom_avg': 2.208366666666667, 'xsmm_custom_best': 2.208366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6038333333333334, 'xsmm_reference_best': 1.6038333333333334, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1620508326029797, 'speedup_best_over_ref': 1.1620508326029797, 'xsmm_custom_avg': 2.6623333333333337, 'xsmm_custom_best': 2.6623333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0937666666666668, 'xsmm_reference_best': 3.0937666666666668, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.225071781005213, 'speedup_best_over_ref': 1.225071781005213, 'xsmm_custom_avg': 2.3915333333333333, 'xsmm_custom_best': 2.3915333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9298, 'xsmm_reference_best': 2.9298, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1927114758054786, 'speedup_best_over_ref': 1.1927114758054786, 'xsmm_custom_avg': 2.4861, 'xsmm_custom_best': 2.4861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9652000000000003, 'xsmm_reference_best': 2.9652000000000003, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1925154839781362, 'speedup_best_over_ref': 1.1925154839781362, 'xsmm_custom_avg': 4.214033333333334, 'xsmm_custom_best': 4.214033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0253, 'xsmm_reference_best': 5.0253, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.713771870194497, 'speedup_best_over_ref': 0.713771870194497, 'xsmm_custom_avg': 5.050633333333334, 'xsmm_custom_best': 5.050633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.605, 'xsmm_reference_best': 3.605, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2030092203914466, 'speedup_best_over_ref': 1.2030092203914466, 'xsmm_custom_avg': 4.565966666666668, 'xsmm_custom_best': 4.565966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.492900000000001, 'xsmm_reference_best': 5.492900000000001, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7313101579291654, 'speedup_best_over_ref': 0.7313101579291654, 'xsmm_custom_avg': 4.2804, 'xsmm_custom_best': 4.2804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1303, 'xsmm_reference_best': 3.1303, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7472533419927477, 'speedup_best_over_ref': 0.7472533419927477, 'xsmm_custom_avg': 4.3113, 'xsmm_custom_best': 4.3113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2216333333333336, 'xsmm_reference_best': 3.2216333333333336, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'dense'}
