{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0328148164538753, 'speedup_best_over_ref': 1.0328148164538753, 'xsmm_custom_avg': 3.0128666666666666, 'xsmm_custom_best': 3.0128666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1117333333333326, 'xsmm_reference_best': 3.1117333333333326, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3707419661245392, 'speedup_best_over_ref': 1.3707419661245392, 'xsmm_custom_avg': 11.475366666666666, 'xsmm_custom_best': 11.475366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.729766666666666, 'xsmm_reference_best': 15.729766666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6696675466917877, 'speedup_best_over_ref': 0.6696675466917877, 'xsmm_custom_avg': 19.70903333333333, 'xsmm_custom_best': 19.70903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.1985, 'xsmm_reference_best': 13.1985, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.440440344486672, 'speedup_best_over_ref': 1.440440344486672, 'xsmm_custom_avg': 17.7346, 'xsmm_custom_best': 17.7346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.545633333333335, 'xsmm_reference_best': 25.545633333333335, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8529776518640242, 'speedup_best_over_ref': 0.8529776518640242, 'xsmm_custom_avg': 11.907033333333334, 'xsmm_custom_best': 11.907033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.156433333333332, 'xsmm_reference_best': 10.156433333333332, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8464080820543672, 'speedup_best_over_ref': 0.8464080820543672, 'xsmm_custom_avg': 26.151766666666667, 'xsmm_custom_best': 26.151766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.135066666666667, 'xsmm_reference_best': 22.135066666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9730493287841587, 'speedup_best_over_ref': 0.9730493287841587, 'xsmm_custom_avg': 31.361, 'xsmm_custom_best': 31.361, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.515800000000002, 'xsmm_reference_best': 30.515800000000002, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6941541941754608, 'speedup_best_over_ref': 0.6941541941754608, 'xsmm_custom_avg': 42.3198, 'xsmm_custom_best': 42.3198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.376466666666666, 'xsmm_reference_best': 29.376466666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7704138007371476, 'speedup_best_over_ref': 0.7704138007371476, 'xsmm_custom_avg': 68.66106666666666, 'xsmm_custom_best': 68.66106666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.89743333333333, 'xsmm_reference_best': 52.89743333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6270546053987224, 'speedup_best_over_ref': 0.6270546053987224, 'xsmm_custom_avg': 40.44166666666667, 'xsmm_custom_best': 40.44166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.359133333333332, 'xsmm_reference_best': 25.359133333333332, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6798860810440335, 'speedup_best_over_ref': 0.6798860810440335, 'xsmm_custom_avg': 68.57506666666667, 'xsmm_custom_best': 68.57506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.62323333333334, 'xsmm_reference_best': 46.62323333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7135211842030504, 'speedup_best_over_ref': 0.7135211842030504, 'xsmm_custom_avg': 75.68296666666667, 'xsmm_custom_best': 75.68296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.0014, 'xsmm_reference_best': 54.0014, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.090922748588919, 'speedup_best_over_ref': 1.090922748588919, 'xsmm_custom_avg': 94.96266666666666, 'xsmm_custom_best': 94.96266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.59693333333333, 'xsmm_reference_best': 103.59693333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5985332439437167, 'speedup_best_over_ref': 0.5985332439437167, 'xsmm_custom_avg': 174.56663333333333, 'xsmm_custom_best': 174.56663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 104.48393333333334, 'xsmm_reference_best': 104.48393333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.57304922093198, 'speedup_best_over_ref': 0.57304922093198, 'xsmm_custom_avg': 128.658, 'xsmm_custom_best': 128.658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.72736666666667, 'xsmm_reference_best': 73.72736666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5280326546990392, 'speedup_best_over_ref': 0.5280326546990392, 'xsmm_custom_avg': 148.86270000000002, 'xsmm_custom_best': 148.86270000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.60436666666666, 'xsmm_reference_best': 78.60436666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5519135266310478, 'speedup_best_over_ref': 0.5519135266310478, 'xsmm_custom_avg': 156.8082, 'xsmm_custom_best': 156.8082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.54456666666667, 'xsmm_reference_best': 86.54456666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8267796875347443, 'speedup_best_over_ref': 0.8267796875347443, 'xsmm_custom_avg': 208.36663333333334, 'xsmm_custom_best': 208.36663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.27329999999998, 'xsmm_reference_best': 172.27329999999998, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46977732794713145, 'speedup_best_over_ref': 0.46977732794713145, 'xsmm_custom_avg': 396.62663333333336, 'xsmm_custom_best': 396.62663333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.3262, 'xsmm_reference_best': 186.3262, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42878722619044013, 'speedup_best_over_ref': 0.42878722619044013, 'xsmm_custom_avg': 318.9275666666666, 'xsmm_custom_best': 318.9275666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.75206666666665, 'xsmm_reference_best': 136.75206666666665, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0506812683051063, 'speedup_best_over_ref': 1.0506812683051063, 'xsmm_custom_avg': 0.7853, 'xsmm_custom_best': 0.7853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8251000000000001, 'xsmm_reference_best': 0.8251000000000001, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.11725047633006, 'speedup_best_over_ref': 1.11725047633006, 'xsmm_custom_avg': 0.4548666666666667, 'xsmm_custom_best': 0.4548666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5082, 'xsmm_reference_best': 0.5082, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0813068042250062, 'speedup_best_over_ref': 1.0813068042250062, 'xsmm_custom_avg': 0.8141999999999999, 'xsmm_custom_best': 0.8141999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8804, 'xsmm_reference_best': 0.8804, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.053466814979607, 'speedup_best_over_ref': 1.053466814979607, 'xsmm_custom_avg': 0.44949999999999996, 'xsmm_custom_best': 0.44949999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4735333333333333, 'xsmm_reference_best': 0.4735333333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0023021403683425, 'speedup_best_over_ref': 1.0023021403683425, 'xsmm_custom_avg': 0.5357333333333333, 'xsmm_custom_best': 0.5357333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5369666666666667, 'xsmm_reference_best': 0.5369666666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.063017133305474, 'speedup_best_over_ref': 1.063017133305474, 'xsmm_custom_avg': 1.1965000000000001, 'xsmm_custom_best': 1.1965000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2718999999999998, 'xsmm_reference_best': 1.2718999999999998, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1684744640953046, 'speedup_best_over_ref': 1.1684744640953046, 'xsmm_custom_avg': 0.9065666666666666, 'xsmm_custom_best': 0.9065666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0593, 'xsmm_reference_best': 1.0593, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.096179183135706, 'speedup_best_over_ref': 1.096179183135706, 'xsmm_custom_avg': 1.6950999999999985, 'xsmm_custom_best': 1.6950999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8581333333333334, 'xsmm_reference_best': 1.8581333333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2220262183943826, 'speedup_best_over_ref': 1.2220262183943826, 'xsmm_custom_avg': 0.9637, 'xsmm_custom_best': 0.9637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1776666666666666, 'xsmm_reference_best': 1.1776666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0361835330944438, 'speedup_best_over_ref': 1.0361835330944438, 'xsmm_custom_avg': 1.6186, 'xsmm_custom_best': 1.6186, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6771666666666667, 'xsmm_reference_best': 1.6771666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1414741389285301, 'speedup_best_over_ref': 1.1414741389285301, 'xsmm_custom_avg': 1.7284666666666666, 'xsmm_custom_best': 1.7284666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9729999999999999, 'xsmm_reference_best': 1.9729999999999999, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2161629287746734, 'speedup_best_over_ref': 1.2161629287746734, 'xsmm_custom_avg': 1.4877666666666667, 'xsmm_custom_best': 1.4877666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8093666666666666, 'xsmm_reference_best': 1.8093666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1168703910754891, 'speedup_best_over_ref': 1.1168703910754891, 'xsmm_custom_avg': 2.6533666666666664, 'xsmm_custom_best': 2.6533666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9634666666666667, 'xsmm_reference_best': 2.9634666666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8182284361190294, 'speedup_best_over_ref': 0.8182284361190294, 'xsmm_custom_avg': 2.2100999999999997, 'xsmm_custom_best': 2.2100999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8083666666666667, 'xsmm_reference_best': 1.8083666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1561835156308657, 'speedup_best_over_ref': 1.1561835156308657, 'xsmm_custom_avg': 2.6635333333333335, 'xsmm_custom_best': 2.6635333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.079533333333332, 'xsmm_reference_best': 3.079533333333332, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2282030147664884, 'speedup_best_over_ref': 1.2282030147664884, 'xsmm_custom_avg': 2.3860333333333332, 'xsmm_custom_best': 2.3860333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9305333333333334, 'xsmm_reference_best': 2.9305333333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1839213262756267, 'speedup_best_over_ref': 1.1839213262756267, 'xsmm_custom_avg': 2.481133333333333, 'xsmm_custom_best': 2.481133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9374666666666664, 'xsmm_reference_best': 2.9374666666666664, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1646220001897114, 'speedup_best_over_ref': 1.1646220001897114, 'xsmm_custom_avg': 4.216933333333333, 'xsmm_custom_best': 4.216933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.911133333333334, 'xsmm_reference_best': 4.911133333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.650699635310245, 'speedup_best_over_ref': 0.650699635310245, 'xsmm_custom_avg': 5.1550666666666665, 'xsmm_custom_best': 5.1550666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3544, 'xsmm_reference_best': 3.3544, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1980887322408345, 'speedup_best_over_ref': 1.1980887322408345, 'xsmm_custom_avg': 4.586833333333333, 'xsmm_custom_best': 4.586833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.495433333333334, 'xsmm_reference_best': 5.495433333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7010918643789507, 'speedup_best_over_ref': 0.7010918643789507, 'xsmm_custom_avg': 4.4663666666666675, 'xsmm_custom_best': 4.4663666666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.131333333333333, 'xsmm_reference_best': 3.131333333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7492249023376949, 'speedup_best_over_ref': 0.7492249023376949, 'xsmm_custom_avg': 4.300533333333333, 'xsmm_custom_best': 4.300533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.222066666666668, 'xsmm_reference_best': 3.222066666666668, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
