{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0341514825999716, 'speedup_best_over_ref': 1.0341514825999716, 'xsmm_custom_avg': 1.6446333333333334, 'xsmm_custom_best': 1.6446333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7008, 'xsmm_reference_best': 1.7008, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9132661133860996, 'speedup_best_over_ref': 0.9132661133860996, 'xsmm_custom_avg': 35.39293333333333, 'xsmm_custom_best': 35.39293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.323166666666665, 'xsmm_reference_best': 32.323166666666665, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8504385476670328, 'speedup_best_over_ref': 0.8504385476670328, 'xsmm_custom_avg': 40.12486666666667, 'xsmm_custom_best': 40.12486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.123733333333334, 'xsmm_reference_best': 34.123733333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9080255173517893, 'speedup_best_over_ref': 0.9080255173517893, 'xsmm_custom_avg': 66.83556666666667, 'xsmm_custom_best': 66.83556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.6884, 'xsmm_reference_best': 60.6884, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9701668248554004, 'speedup_best_over_ref': 0.9701668248554004, 'xsmm_custom_avg': 93.80496666666666, 'xsmm_custom_best': 93.80496666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.00646666666667, 'xsmm_reference_best': 91.00646666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0605967022564424, 'speedup_best_over_ref': 1.0605967022564424, 'xsmm_custom_avg': 72.74873333333333, 'xsmm_custom_best': 72.74873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.15706666666667, 'xsmm_reference_best': 77.15706666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9923047801820915, 'speedup_best_over_ref': 0.9923047801820915, 'xsmm_custom_avg': 35.571866666666665, 'xsmm_custom_best': 35.571866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.29813333333333, 'xsmm_reference_best': 35.29813333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8163091792949092, 'speedup_best_over_ref': 0.8163091792949092, 'xsmm_custom_avg': 58.45583333333333, 'xsmm_custom_best': 58.45583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.71803333333333, 'xsmm_reference_best': 47.71803333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9617187615921445, 'speedup_best_over_ref': 0.9617187615921445, 'xsmm_custom_avg': 101.09216666666666, 'xsmm_custom_best': 101.09216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.22223333333334, 'xsmm_reference_best': 97.22223333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8987293934337715, 'speedup_best_over_ref': 0.8987293934337715, 'xsmm_custom_avg': 175.08173333333335, 'xsmm_custom_best': 175.08173333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.3511, 'xsmm_reference_best': 157.3511, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9892070763810265, 'speedup_best_over_ref': 0.9892070763810265, 'xsmm_custom_avg': 129.63123333333334, 'xsmm_custom_best': 129.63123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.23213333333334, 'xsmm_reference_best': 128.23213333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9668201408285367, 'speedup_best_over_ref': 0.9668201408285367, 'xsmm_custom_avg': 53.6681, 'xsmm_custom_best': 53.6681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.88739999999999, 'xsmm_reference_best': 51.88739999999999, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8088363759109498, 'speedup_best_over_ref': 0.8088363759109498, 'xsmm_custom_avg': 58.954033333333335, 'xsmm_custom_best': 58.954033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.68416666666667, 'xsmm_reference_best': 47.68416666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9560183818464505, 'speedup_best_over_ref': 0.9560183818464505, 'xsmm_custom_avg': 101.622, 'xsmm_custom_best': 101.622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.15249999999999, 'xsmm_reference_best': 97.15249999999999, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9232216743267011, 'speedup_best_over_ref': 0.9232216743267011, 'xsmm_custom_avg': 182.66526666666667, 'xsmm_custom_best': 182.66526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 168.64053333333334, 'xsmm_reference_best': 168.64053333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.872664792599565, 'speedup_best_over_ref': 9.872664792599565, 'xsmm_custom_avg': 131.98863333333333, 'xsmm_custom_best': 131.98863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1303.0795333333333, 'xsmm_reference_best': 1303.0795333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0346250448510943, 'speedup_best_over_ref': 1.0346250448510943, 'xsmm_custom_avg': 0.5574, 'xsmm_custom_best': 0.5574, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5767, 'xsmm_reference_best': 0.5767, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0711097585717184, 'speedup_best_over_ref': 1.0711097585717184, 'xsmm_custom_avg': 0.3286, 'xsmm_custom_best': 0.3286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35196666666666665, 'xsmm_reference_best': 0.35196666666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0283884859474162, 'speedup_best_over_ref': 1.0283884859474162, 'xsmm_custom_avg': 0.5882666666666666, 'xsmm_custom_best': 0.5882666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6049666666666667, 'xsmm_reference_best': 0.6049666666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0694627805422974, 'speedup_best_over_ref': 1.0694627805422974, 'xsmm_custom_avg': 0.3282333333333333, 'xsmm_custom_best': 0.3282333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35103333333333336, 'xsmm_reference_best': 0.35103333333333336, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0384661617982929, 'speedup_best_over_ref': 1.0384661617982929, 'xsmm_custom_avg': 0.5546000000000001, 'xsmm_custom_best': 0.5546000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5759333333333333, 'xsmm_reference_best': 0.5759333333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0255106064190522, 'speedup_best_over_ref': 1.0255106064190522, 'xsmm_custom_avg': 0.8453999999999999, 'xsmm_custom_best': 0.8453999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8669666666666667, 'xsmm_reference_best': 0.8669666666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9873776403915507, 'speedup_best_over_ref': 0.9873776403915507, 'xsmm_custom_avg': 0.7764000000000001, 'xsmm_custom_best': 0.7764000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7666000000000001, 'xsmm_reference_best': 0.7666000000000001, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0297052983592851, 'speedup_best_over_ref': 1.0297052983592851, 'xsmm_custom_avg': 1.2758666666666667, 'xsmm_custom_best': 1.2758666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3137666666666665, 'xsmm_reference_best': 1.3137666666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1605277138303522, 'speedup_best_over_ref': 1.1605277138303522, 'xsmm_custom_avg': 0.7529333333333333, 'xsmm_custom_best': 0.7529333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8737999999999999, 'xsmm_reference_best': 0.8737999999999999, 'xsmm_reference_cpu_freq': 2.499849, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.037010582010582, 'speedup_best_over_ref': 1.037010582010582, 'xsmm_custom_avg': 1.26, 'xsmm_custom_best': 1.26, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3066333333333333, 'xsmm_reference_best': 1.3066333333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0036220073164548, 'speedup_best_over_ref': 1.0036220073164548, 'xsmm_custom_avg': 0.9203, 'xsmm_custom_best': 0.9203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9236333333333333, 'xsmm_reference_best': 0.9236333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0627605040003831, 'speedup_best_over_ref': 1.0627605040003831, 'xsmm_custom_avg': 0.6957666666666668, 'xsmm_custom_best': 0.6957666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7394333333333333, 'xsmm_reference_best': 0.7394333333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0287276628031712, 'speedup_best_over_ref': 1.0287276628031712, 'xsmm_custom_avg': 1.2740333333333331, 'xsmm_custom_best': 1.2740333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3106333333333333, 'xsmm_reference_best': 1.3106333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1704676546277397, 'speedup_best_over_ref': 1.1704676546277397, 'xsmm_custom_avg': 0.7512666666666666, 'xsmm_custom_best': 0.7512666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8793333333333333, 'xsmm_reference_best': 0.8793333333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0395468261951402, 'speedup_best_over_ref': 1.0395468261951402, 'xsmm_custom_avg': 1.2592666666666665, 'xsmm_custom_best': 1.2592666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3090666666666666, 'xsmm_reference_best': 1.3090666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0161621418452018, 'speedup_best_over_ref': 1.0161621418452018, 'xsmm_custom_avg': 1.1529, 'xsmm_custom_best': 1.1529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1715333333333333, 'xsmm_reference_best': 1.1715333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0774179112826536, 'speedup_best_over_ref': 1.0774179112826536, 'xsmm_custom_avg': 1.1918, 'xsmm_custom_best': 1.1918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2840666666666667, 'xsmm_reference_best': 1.2840666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0297562141491394, 'speedup_best_over_ref': 1.0297562141491394, 'xsmm_custom_avg': 2.231466666666667, 'xsmm_custom_best': 2.231466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2978666666666667, 'xsmm_reference_best': 2.2978666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1284833869239015, 'speedup_best_over_ref': 1.1284833869239015, 'xsmm_custom_avg': 1.4928, 'xsmm_custom_best': 1.4928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6845999999999999, 'xsmm_reference_best': 1.6845999999999999, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0579983218759659, 'speedup_best_over_ref': 1.0579983218759659, 'xsmm_custom_avg': 2.2644333333333337, 'xsmm_custom_best': 2.2644333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.395766666666667, 'xsmm_reference_best': 2.395766666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1029550368686587, 'speedup_best_over_ref': 1.1029550368686587, 'xsmm_custom_avg': 1.2024666666666666, 'xsmm_custom_best': 1.2024666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3262666666666665, 'xsmm_reference_best': 1.3262666666666665, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0768008031456537, 'speedup_best_over_ref': 1.0768008031456537, 'xsmm_custom_avg': 1.1953, 'xsmm_custom_best': 1.1953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2871, 'xsmm_reference_best': 1.2871, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0258711957413178, 'speedup_best_over_ref': 1.0258711957413178, 'xsmm_custom_avg': 2.2354333333333334, 'xsmm_custom_best': 2.2354333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.293266666666667, 'xsmm_reference_best': 2.293266666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1781937441435009, 'speedup_best_over_ref': 1.1781937441435009, 'xsmm_custom_avg': 1.4940666666666667, 'xsmm_custom_best': 1.4940666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7603, 'xsmm_reference_best': 1.7603, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0682531034178089, 'speedup_best_over_ref': 1.0682531034178089, 'xsmm_custom_avg': 2.2636333333333334, 'xsmm_custom_best': 2.2636333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.418133333333333, 'xsmm_reference_best': 2.418133333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
