{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0346390753685377, 'speedup_best_over_ref': 1.0346390753685377, 'xsmm_custom_avg': 0.9632666666666666, 'xsmm_custom_best': 0.9632666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9966333333333334, 'xsmm_reference_best': 0.9966333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0306493506493508, 'speedup_best_over_ref': 1.0306493506493508, 'xsmm_custom_avg': 0.8341666666666666, 'xsmm_custom_best': 0.8341666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8597333333333333, 'xsmm_reference_best': 0.8597333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0652836344608945, 'speedup_best_over_ref': 1.0652836344608945, 'xsmm_custom_avg': 1.0829666666666666, 'xsmm_custom_best': 1.0829666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1536666666666666, 'xsmm_reference_best': 1.1536666666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0266505649390396, 'speedup_best_over_ref': 1.0266505649390396, 'xsmm_custom_avg': 2.0149666666666666, 'xsmm_custom_best': 2.0149666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0686666666666667, 'xsmm_reference_best': 2.0686666666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0639292853344091, 'speedup_best_over_ref': 1.0639292853344091, 'xsmm_custom_avg': 1.8176333333333334, 'xsmm_custom_best': 1.8176333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9338333333333333, 'xsmm_reference_best': 1.9338333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.155863698142515, 'speedup_best_over_ref': 1.155863698142515, 'xsmm_custom_avg': 2.0601333333333334, 'xsmm_custom_best': 2.0601333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3812333333333333, 'xsmm_reference_best': 2.3812333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.208362318309962, 'speedup_best_over_ref': 1.208362318309962, 'xsmm_custom_avg': 0.9104333333333333, 'xsmm_custom_best': 0.9104333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1001333333333332, 'xsmm_reference_best': 1.1001333333333332, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9887997708393009, 'speedup_best_over_ref': 0.9887997708393009, 'xsmm_custom_avg': 1.1636666666666666, 'xsmm_custom_best': 1.1636666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1506333333333332, 'xsmm_reference_best': 1.1506333333333332, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0282652842213014, 'speedup_best_over_ref': 1.0282652842213014, 'xsmm_custom_avg': 2.0189666666666666, 'xsmm_custom_best': 2.0189666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.076033333333333, 'xsmm_reference_best': 2.076033333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0752824204411817, 'speedup_best_over_ref': 1.0752824204411817, 'xsmm_custom_avg': 1.8707333333333334, 'xsmm_custom_best': 1.8707333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0115666666666665, 'xsmm_reference_best': 2.0115666666666665, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.118217617249282, 'speedup_best_over_ref': 1.118217617249282, 'xsmm_custom_avg': 2.0654, 'xsmm_custom_best': 2.0654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.309566666666667, 'xsmm_reference_best': 2.309566666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028451105879232, 'speedup_best_over_ref': 1.028451105879232, 'xsmm_custom_avg': 1.0052333333333334, 'xsmm_custom_best': 1.0052333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0338333333333334, 'xsmm_reference_best': 1.0338333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.079640784141934, 'speedup_best_over_ref': 1.079640784141934, 'xsmm_custom_avg': 1.5218333333333334, 'xsmm_custom_best': 1.5218333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6430333333333331, 'xsmm_reference_best': 1.6430333333333331, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0474922479279776, 'speedup_best_over_ref': 1.0474922479279776, 'xsmm_custom_avg': 2.8917, 'xsmm_custom_best': 2.8917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.029033333333333, 'xsmm_reference_best': 3.029033333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0368030103644408, 'speedup_best_over_ref': 1.0368030103644408, 'xsmm_custom_avg': 3.0649666666666664, 'xsmm_custom_best': 3.0649666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1777666666666655, 'xsmm_reference_best': 3.1777666666666655, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.08514379377142, 'speedup_best_over_ref': 1.08514379377142, 'xsmm_custom_avg': 3.3555, 'xsmm_custom_best': 3.3555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6412, 'xsmm_reference_best': 3.6412, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9303013930324883, 'speedup_best_over_ref': 0.9303013930324883, 'xsmm_custom_avg': 1.4189666666666667, 'xsmm_custom_best': 1.4189666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3200666666666665, 'xsmm_reference_best': 1.3200666666666665, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1326930229505328, 'speedup_best_over_ref': 1.1326930229505328, 'xsmm_custom_avg': 1.5235666666666667, 'xsmm_custom_best': 1.5235666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7257333333333333, 'xsmm_reference_best': 1.7257333333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0333830379951685, 'speedup_best_over_ref': 1.0333830379951685, 'xsmm_custom_avg': 2.8836999999999997, 'xsmm_custom_best': 2.8836999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.979966666666667, 'xsmm_reference_best': 2.979966666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0274244502639565, 'speedup_best_over_ref': 1.0274244502639565, 'xsmm_custom_avg': 3.2076, 'xsmm_custom_best': 3.2076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2955666666666668, 'xsmm_reference_best': 3.2955666666666668, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1012841345963298, 'speedup_best_over_ref': 1.1012841345963298, 'xsmm_custom_avg': 3.3641333333333336, 'xsmm_custom_best': 3.3641333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7048666666666668, 'xsmm_reference_best': 3.7048666666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0434647008789337, 'speedup_best_over_ref': 1.0434647008789337, 'xsmm_custom_avg': 1.1756666666666669, 'xsmm_custom_best': 1.1756666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2267666666666666, 'xsmm_reference_best': 1.2267666666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0781108230719376, 'speedup_best_over_ref': 1.0781108230719376, 'xsmm_custom_avg': 2.0573333333333332, 'xsmm_custom_best': 2.0573333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.218033333333333, 'xsmm_reference_best': 2.218033333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0511513312133947, 'speedup_best_over_ref': 1.0511513312133947, 'xsmm_custom_avg': 3.909966666666667, 'xsmm_custom_best': 3.909966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.109966666666667, 'xsmm_reference_best': 4.109966666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0181248844076252, 'speedup_best_over_ref': 1.0181248844076252, 'xsmm_custom_avg': 5.226699999999999, 'xsmm_custom_best': 5.226699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.321433333333333, 'xsmm_reference_best': 5.321433333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1108006243056643, 'speedup_best_over_ref': 1.1108006243056643, 'xsmm_custom_avg': 4.890766666666667, 'xsmm_custom_best': 4.890766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.432666666666666, 'xsmm_reference_best': 5.432666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0834477894502395, 'speedup_best_over_ref': 1.0834477894502395, 'xsmm_custom_avg': 1.7959333333333334, 'xsmm_custom_best': 1.7959333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9458, 'xsmm_reference_best': 1.9458, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0875414310781835, 'speedup_best_over_ref': 1.0875414310781835, 'xsmm_custom_avg': 2.0516, 'xsmm_custom_best': 2.0516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.231200000000001, 'xsmm_reference_best': 2.231200000000001, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0327707406526982, 'speedup_best_over_ref': 1.0327707406526982, 'xsmm_custom_avg': 3.9262666666666663, 'xsmm_custom_best': 3.9262666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0549333333333335, 'xsmm_reference_best': 4.0549333333333335, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9838517459182454, 'speedup_best_over_ref': 0.9838517459182454, 'xsmm_custom_avg': 5.594000000000002, 'xsmm_custom_best': 5.594000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.503666666666667, 'xsmm_reference_best': 5.503666666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0302855732038514, 'speedup_best_over_ref': 1.0302855732038514, 'xsmm_custom_avg': 4.8604, 'xsmm_custom_best': 4.8604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0076, 'xsmm_reference_best': 5.0076, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9736673089274245, 'speedup_best_over_ref': 0.9736673089274245, 'xsmm_custom_avg': 0.519, 'xsmm_custom_best': 0.519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5053333333333333, 'xsmm_reference_best': 0.5053333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.172543352601163, 'speedup_best_over_ref': 1.172543352601163, 'xsmm_custom_avg': 0.2306666666666653, 'xsmm_custom_best': 0.2306666666666653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2704666666666667, 'xsmm_reference_best': 0.2704666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.092072718278506, 'speedup_best_over_ref': 1.092072718278506, 'xsmm_custom_avg': 0.5390666666666667, 'xsmm_custom_best': 0.5390666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5887, 'xsmm_reference_best': 0.5887, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1060149182669416, 'speedup_best_over_ref': 1.1060149182669416, 'xsmm_custom_avg': 0.21003333333333335, 'xsmm_custom_best': 0.21003333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2323, 'xsmm_reference_best': 0.2323, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0917610308473253, 'speedup_best_over_ref': 1.0917610308473253, 'xsmm_custom_avg': 0.2561, 'xsmm_custom_best': 0.2561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2796, 'xsmm_reference_best': 0.2796, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1577273759693698, 'speedup_best_over_ref': 1.1577273759693698, 'xsmm_custom_avg': 1.0272999999999999, 'xsmm_custom_best': 1.0272999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1893333333333334, 'xsmm_reference_best': 1.1893333333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6645272065737297, 'speedup_best_over_ref': 0.6645272065737297, 'xsmm_custom_avg': 0.8153666666666666, 'xsmm_custom_best': 0.8153666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5418333333333333, 'xsmm_reference_best': 0.5418333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.191099598618501, 'speedup_best_over_ref': 1.191099598618501, 'xsmm_custom_avg': 1.4284, 'xsmm_custom_best': 1.4284, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7013666666666665, 'xsmm_reference_best': 1.7013666666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6778290993071594, 'speedup_best_over_ref': 0.6778290993071594, 'xsmm_custom_avg': 0.9237333333333333, 'xsmm_custom_best': 0.9237333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6261333333333333, 'xsmm_reference_best': 0.6261333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1435040055729713, 'speedup_best_over_ref': 1.1435040055729713, 'xsmm_custom_avg': 1.2441, 'xsmm_custom_best': 1.2441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4226333333333334, 'xsmm_reference_best': 1.4226333333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
