{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0714111029591589, 'speedup_best_over_ref': 1.0714111029591589, 'xsmm_custom_avg': 0.2726, 'xsmm_custom_best': 0.2726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2920666666666667, 'xsmm_reference_best': 0.2920666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9949244930358414, 'speedup_best_over_ref': 0.9949244930358414, 'xsmm_custom_avg': 4.2623, 'xsmm_custom_best': 4.2623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.240666666666667, 'xsmm_reference_best': 4.240666666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9269387429119079, 'speedup_best_over_ref': 0.9269387429119079, 'xsmm_custom_avg': 4.173666666666667, 'xsmm_custom_best': 4.173666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.868733333333333, 'xsmm_reference_best': 3.868733333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9446457527638339, 'speedup_best_over_ref': 0.9446457527638339, 'xsmm_custom_avg': 9.0243, 'xsmm_custom_best': 9.0243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.524766666666666, 'xsmm_reference_best': 8.524766666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8914056038813922, 'speedup_best_over_ref': 0.8914056038813922, 'xsmm_custom_avg': 12.373566666666667, 'xsmm_custom_best': 12.373566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.029866666666665, 'xsmm_reference_best': 11.029866666666665, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.126812907284451, 'speedup_best_over_ref': 1.126812907284451, 'xsmm_custom_avg': 9.749533333333334, 'xsmm_custom_best': 9.749533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.985899999999999, 'xsmm_reference_best': 10.985899999999999, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007083280275054, 'speedup_best_over_ref': 1.007083280275054, 'xsmm_custom_avg': 4.188266666666666, 'xsmm_custom_best': 4.188266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.217933333333333, 'xsmm_reference_best': 4.217933333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0049132642267822, 'speedup_best_over_ref': 1.0049132642267822, 'xsmm_custom_avg': 6.302666666666667, 'xsmm_custom_best': 6.302666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.333633333333333, 'xsmm_reference_best': 6.333633333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9811761941662468, 'speedup_best_over_ref': 0.9811761941662468, 'xsmm_custom_avg': 14.754366666666666, 'xsmm_custom_best': 14.754366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.476633333333332, 'xsmm_reference_best': 14.476633333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.951045780089215, 'speedup_best_over_ref': 0.951045780089215, 'xsmm_custom_avg': 23.964566666666666, 'xsmm_custom_best': 23.964566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.7914, 'xsmm_reference_best': 22.7914, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0417232330364585, 'speedup_best_over_ref': 1.0417232330364585, 'xsmm_custom_avg': 18.31673333333333, 'xsmm_custom_best': 18.31673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.080966666666665, 'xsmm_reference_best': 19.080966666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0384583578834208, 'speedup_best_over_ref': 1.0384583578834208, 'xsmm_custom_avg': 6.4494, 'xsmm_custom_best': 6.4494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.697433333333334, 'xsmm_reference_best': 6.697433333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9960561299083751, 'speedup_best_over_ref': 0.9960561299083751, 'xsmm_custom_avg': 6.4065666666666665, 'xsmm_custom_best': 6.4065666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.381299999999999, 'xsmm_reference_best': 6.381299999999999, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9879441580578157, 'speedup_best_over_ref': 0.9879441580578157, 'xsmm_custom_avg': 14.4909, 'xsmm_custom_best': 14.4909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.3162, 'xsmm_reference_best': 14.3162, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9846084101190402, 'speedup_best_over_ref': 0.9846084101190402, 'xsmm_custom_avg': 24.1907, 'xsmm_custom_best': 24.1907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.818366666666666, 'xsmm_reference_best': 23.818366666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.941457963816957, 'speedup_best_over_ref': 10.941457963816957, 'xsmm_custom_avg': 18.793333333333333, 'xsmm_custom_best': 18.793333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.62646666666666, 'xsmm_reference_best': 205.62646666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.09333333333333332, 'xsmm_custom_best': 0.09333333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09333333333333332, 'xsmm_reference_best': 0.09333333333333332, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.107074569789675, 'speedup_best_over_ref': 1.107074569789675, 'xsmm_custom_avg': 0.0523, 'xsmm_custom_best': 0.0523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0579, 'xsmm_reference_best': 0.0579, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.035063113604488, 'speedup_best_over_ref': 1.035063113604488, 'xsmm_custom_avg': 0.09506666666666666, 'xsmm_custom_best': 0.09506666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0984, 'xsmm_reference_best': 0.0984, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.025982256020279, 'speedup_best_over_ref': 1.025982256020279, 'xsmm_custom_avg': 0.0526, 'xsmm_custom_best': 0.0526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05396666666666667, 'xsmm_reference_best': 0.05396666666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0024884464984, 'speedup_best_over_ref': 1.0024884464984, 'xsmm_custom_avg': 0.09376666666666668, 'xsmm_custom_best': 0.09376666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.094, 'xsmm_reference_best': 0.094, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0165229885057472, 'speedup_best_over_ref': 1.0165229885057472, 'xsmm_custom_avg': 0.13920000000000002, 'xsmm_custom_best': 0.13920000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14150000000000001, 'xsmm_reference_best': 0.14150000000000001, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1028064992614477, 'speedup_best_over_ref': 1.1028064992614477, 'xsmm_custom_avg': 0.11283333333333333, 'xsmm_custom_best': 0.11283333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12443333333333334, 'xsmm_reference_best': 0.12443333333333334, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.004934464148034, 'speedup_best_over_ref': 1.004934464148034, 'xsmm_custom_avg': 0.21616666666666667, 'xsmm_custom_best': 0.21616666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21723333333333333, 'xsmm_reference_best': 0.21723333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1361027603170266, 'speedup_best_over_ref': 1.1361027603170266, 'xsmm_custom_avg': 0.12196666666666665, 'xsmm_custom_best': 0.12196666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13856666666666667, 'xsmm_reference_best': 0.13856666666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2515753756665051, 'speedup_best_over_ref': 1.2515753756665051, 'xsmm_custom_avg': 0.2063, 'xsmm_custom_best': 0.2063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25820000000000004, 'xsmm_reference_best': 0.25820000000000004, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0694474776152, 'speedup_best_over_ref': 1.0694474776152, 'xsmm_custom_avg': 0.15263333333333332, 'xsmm_custom_best': 0.15263333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16323333333333334, 'xsmm_reference_best': 0.16323333333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.070035460992908, 'speedup_best_over_ref': 1.070035460992908, 'xsmm_custom_avg': 0.1128, 'xsmm_custom_best': 0.1128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1207, 'xsmm_reference_best': 0.1207, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.042324699936829, 'speedup_best_over_ref': 1.042324699936829, 'xsmm_custom_avg': 0.21106666666666665, 'xsmm_custom_best': 0.21106666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22, 'xsmm_reference_best': 0.22, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1213275299238301, 'speedup_best_over_ref': 1.1213275299238301, 'xsmm_custom_avg': 0.12253333333333334, 'xsmm_custom_best': 0.12253333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1374, 'xsmm_reference_best': 0.1374, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0346802418071905, 'speedup_best_over_ref': 1.0346802418071905, 'xsmm_custom_avg': 0.20953333333333332, 'xsmm_custom_best': 0.20953333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2168, 'xsmm_reference_best': 0.2168, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026988382484361, 'speedup_best_over_ref': 1.026988382484361, 'xsmm_custom_avg': 0.1865, 'xsmm_custom_best': 0.1865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19153333333333336, 'xsmm_reference_best': 0.19153333333333336, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0680318158740905, 'speedup_best_over_ref': 1.0680318158740905, 'xsmm_custom_avg': 0.19696666666666665, 'xsmm_custom_best': 0.19696666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21036666666666667, 'xsmm_reference_best': 0.21036666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0305610324430903, 'speedup_best_over_ref': 1.0305610324430903, 'xsmm_custom_avg': 0.37193333333333334, 'xsmm_custom_best': 0.37193333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38330000000000003, 'xsmm_reference_best': 0.38330000000000003, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1576589595375721, 'speedup_best_over_ref': 1.1576589595375721, 'xsmm_custom_avg': 0.23066666666666666, 'xsmm_custom_best': 0.23066666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2670333333333333, 'xsmm_reference_best': 0.2670333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0736889287315106, 'speedup_best_over_ref': 1.0736889287315106, 'xsmm_custom_avg': 0.3718333333333333, 'xsmm_custom_best': 0.3718333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39923333333333333, 'xsmm_reference_best': 0.39923333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0756540576570572, 'speedup_best_over_ref': 1.0756540576570572, 'xsmm_custom_avg': 0.20003333333333334, 'xsmm_custom_best': 0.20003333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21516666666666667, 'xsmm_reference_best': 0.21516666666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0922739541160593, 'speedup_best_over_ref': 1.0922739541160593, 'xsmm_custom_avg': 0.1976, 'xsmm_custom_best': 0.1976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21583333333333332, 'xsmm_reference_best': 0.21583333333333332, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.02707077974638, 'speedup_best_over_ref': 1.02707077974638, 'xsmm_custom_avg': 0.3706333333333333, 'xsmm_custom_best': 0.3706333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38066666666666665, 'xsmm_reference_best': 0.38066666666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1021212945335872, 'speedup_best_over_ref': 1.1021212945335872, 'xsmm_custom_avg': 0.24513333333333334, 'xsmm_custom_best': 0.24513333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27016666666666667, 'xsmm_reference_best': 0.27016666666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0708724119624846, 'speedup_best_over_ref': 1.0708724119624846, 'xsmm_custom_avg': 0.3767333333333333, 'xsmm_custom_best': 0.3767333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4034333333333333, 'xsmm_reference_best': 0.4034333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
