{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0315568022440393, 'speedup_best_over_ref': 1.0315568022440393, 'xsmm_custom_avg': 2.329133333333333, 'xsmm_custom_best': 2.329133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.402633333333333, 'xsmm_reference_best': 2.402633333333333, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9508064051902495, 'speedup_best_over_ref': 0.9508064051902495, 'xsmm_custom_avg': 9.8441, 'xsmm_custom_best': 9.8441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.359833333333334, 'xsmm_reference_best': 9.359833333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6471285234885128, 'speedup_best_over_ref': 0.6471285234885128, 'xsmm_custom_avg': 15.7538, 'xsmm_custom_best': 15.7538, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.194733333333334, 'xsmm_reference_best': 10.194733333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1448288503719195, 'speedup_best_over_ref': 1.1448288503719195, 'xsmm_custom_avg': 16.002566666666667, 'xsmm_custom_best': 16.002566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.3202, 'xsmm_reference_best': 18.3202, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9817679849473334, 'speedup_best_over_ref': 0.9817679849473334, 'xsmm_custom_avg': 9.477833333333333, 'xsmm_custom_best': 9.477833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.305033333333334, 'xsmm_reference_best': 9.305033333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7891892134952718, 'speedup_best_over_ref': 0.7891892134952718, 'xsmm_custom_avg': 22.238899999999997, 'xsmm_custom_best': 22.238899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.5507, 'xsmm_reference_best': 17.5507, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9156555181761766, 'speedup_best_over_ref': 0.9156555181761766, 'xsmm_custom_avg': 24.4936, 'xsmm_custom_best': 24.4936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.4277, 'xsmm_reference_best': 22.4277, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6822844268572634, 'speedup_best_over_ref': 0.6822844268572634, 'xsmm_custom_avg': 33.64403333333333, 'xsmm_custom_best': 33.64403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.9548, 'xsmm_reference_best': 22.9548, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7817343257740962, 'speedup_best_over_ref': 0.7817343257740962, 'xsmm_custom_avg': 52.52146666666667, 'xsmm_custom_best': 52.52146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.057833333333335, 'xsmm_reference_best': 41.057833333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6292810244671018, 'speedup_best_over_ref': 0.6292810244671018, 'xsmm_custom_avg': 34.801833333333335, 'xsmm_custom_best': 34.801833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.900133333333333, 'xsmm_reference_best': 21.900133333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6878509286110939, 'speedup_best_over_ref': 0.6878509286110939, 'xsmm_custom_avg': 50.2417, 'xsmm_custom_best': 50.2417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.5588, 'xsmm_reference_best': 34.5588, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6546397853600023, 'speedup_best_over_ref': 0.6546397853600023, 'xsmm_custom_avg': 62.80283333333333, 'xsmm_custom_best': 62.80283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.11323333333333, 'xsmm_reference_best': 41.11323333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0206234370600644, 'speedup_best_over_ref': 1.0206234370600644, 'xsmm_custom_avg': 78.01803333333334, 'xsmm_custom_best': 78.01803333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.62703333333334, 'xsmm_reference_best': 79.62703333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5910989446817729, 'speedup_best_over_ref': 0.5910989446817729, 'xsmm_custom_avg': 136.66019999999997, 'xsmm_custom_best': 136.66019999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.7797, 'xsmm_reference_best': 80.7797, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6106712977208398, 'speedup_best_over_ref': 0.6106712977208398, 'xsmm_custom_avg': 93.70556666666667, 'xsmm_custom_best': 93.70556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.2233, 'xsmm_reference_best': 57.2233, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5125943572734201, 'speedup_best_over_ref': 0.5125943572734201, 'xsmm_custom_avg': 119.09963333333333, 'xsmm_custom_best': 119.09963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.0498, 'xsmm_reference_best': 61.0498, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.51349792505917, 'speedup_best_over_ref': 0.51349792505917, 'xsmm_custom_avg': 129.51373333333333, 'xsmm_custom_best': 129.51373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.50503333333333, 'xsmm_reference_best': 66.50503333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9052338117449716, 'speedup_best_over_ref': 0.9052338117449716, 'xsmm_custom_avg': 147.80623333333332, 'xsmm_custom_best': 147.80623333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.7992, 'xsmm_reference_best': 133.7992, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45359272736414213, 'speedup_best_over_ref': 0.45359272736414213, 'xsmm_custom_avg': 310.2735666666667, 'xsmm_custom_best': 310.2735666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.73783333333333, 'xsmm_reference_best': 140.73783333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4368701054228776, 'speedup_best_over_ref': 0.4368701054228776, 'xsmm_custom_avg': 242.39836666666667, 'xsmm_custom_best': 242.39836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.8966, 'xsmm_reference_best': 105.8966, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0784743533537922, 'speedup_best_over_ref': 1.0784743533537922, 'xsmm_custom_avg': 0.6082666666666667, 'xsmm_custom_best': 0.6082666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.656, 'xsmm_reference_best': 0.656, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.132302731411229, 'speedup_best_over_ref': 1.132302731411229, 'xsmm_custom_avg': 0.3514666666666667, 'xsmm_custom_best': 0.3514666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3979666666666667, 'xsmm_reference_best': 0.3979666666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0831878075885064, 'speedup_best_over_ref': 1.0831878075885064, 'xsmm_custom_avg': 0.6298999999999999, 'xsmm_custom_best': 0.6298999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6823, 'xsmm_reference_best': 0.6823, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0664547818549555, 'speedup_best_over_ref': 1.0664547818549555, 'xsmm_custom_avg': 0.34609999999999996, 'xsmm_custom_best': 0.34609999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36910000000000004, 'xsmm_reference_best': 0.36910000000000004, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.016386825960607, 'speedup_best_over_ref': 1.016386825960607, 'xsmm_custom_avg': 0.4129333333333333, 'xsmm_custom_best': 0.4129333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41969999999999996, 'xsmm_reference_best': 0.41969999999999996, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0587770068663047, 'speedup_best_over_ref': 1.0587770068663047, 'xsmm_custom_avg': 0.9272333333333334, 'xsmm_custom_best': 0.9272333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9817333333333333, 'xsmm_reference_best': 0.9817333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1759426346281698, 'speedup_best_over_ref': 1.1759426346281698, 'xsmm_custom_avg': 0.7019333333333333, 'xsmm_custom_best': 0.7019333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8254333333333334, 'xsmm_reference_best': 0.8254333333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0557031210093477, 'speedup_best_over_ref': 1.0557031210093477, 'xsmm_custom_avg': 1.3051333333333335, 'xsmm_custom_best': 1.3051333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3778333333333335, 'xsmm_reference_best': 1.3778333333333335, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.217646531636494, 'speedup_best_over_ref': 1.217646531636494, 'xsmm_custom_avg': 0.7438666666666667, 'xsmm_custom_best': 0.7438666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9057666666666666, 'xsmm_reference_best': 0.9057666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0401783330663676, 'speedup_best_over_ref': 1.0401783330663676, 'xsmm_custom_avg': 1.2486, 'xsmm_custom_best': 1.2486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2987666666666666, 'xsmm_reference_best': 1.2987666666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1395203908664873, 'speedup_best_over_ref': 1.1395203908664873, 'xsmm_custom_avg': 1.3372, 'xsmm_custom_best': 1.3372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5237666666666667, 'xsmm_reference_best': 1.5237666666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2110009017132555, 'speedup_best_over_ref': 1.2110009017132555, 'xsmm_custom_avg': 1.1459666666666666, 'xsmm_custom_best': 1.1459666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3877666666666668, 'xsmm_reference_best': 1.3877666666666668, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1644419336615284, 'speedup_best_over_ref': 1.1644419336615284, 'xsmm_custom_avg': 2.065166666666667, 'xsmm_custom_best': 2.065166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4047666666666667, 'xsmm_reference_best': 2.4047666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1202052091554853, 'speedup_best_over_ref': 1.1202052091554853, 'xsmm_custom_avg': 1.6893333333333334, 'xsmm_custom_best': 1.6893333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8923999999999999, 'xsmm_reference_best': 1.8923999999999999, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.152099684440489, 'speedup_best_over_ref': 1.152099684440489, 'xsmm_custom_avg': 2.059833333333333, 'xsmm_custom_best': 2.059833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3731333333333335, 'xsmm_reference_best': 2.3731333333333335, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2423650664496884, 'speedup_best_over_ref': 1.2423650664496884, 'xsmm_custom_avg': 1.8435, 'xsmm_custom_best': 1.8435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2903000000000002, 'xsmm_reference_best': 2.2903000000000002, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2113509081075422, 'speedup_best_over_ref': 1.2113509081075422, 'xsmm_custom_avg': 1.9105666666666667, 'xsmm_custom_best': 1.9105666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3143666666666665, 'xsmm_reference_best': 2.3143666666666665, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.134453435883726, 'speedup_best_over_ref': 1.134453435883726, 'xsmm_custom_avg': 3.2417666666666665, 'xsmm_custom_best': 3.2417666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.677633333333333, 'xsmm_reference_best': 3.677633333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.682970486973502, 'speedup_best_over_ref': 0.682970486973502, 'xsmm_custom_avg': 3.892066666666665, 'xsmm_custom_best': 3.892066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.658166666666667, 'xsmm_reference_best': 2.658166666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2051096604517917, 'speedup_best_over_ref': 1.2051096604517917, 'xsmm_custom_avg': 3.5488333333333335, 'xsmm_custom_best': 3.5488333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2767333333333335, 'xsmm_reference_best': 4.2767333333333335, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7240137115645141, 'speedup_best_over_ref': 0.7240137115645141, 'xsmm_custom_avg': 3.247866666666667, 'xsmm_custom_best': 3.247866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3515, 'xsmm_reference_best': 2.3515, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7473316809145633, 'speedup_best_over_ref': 0.7473316809145633, 'xsmm_custom_avg': 3.2948333333333335, 'xsmm_custom_best': 3.2948333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4623333333333335, 'xsmm_reference_best': 2.4623333333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
