{'M_BLOCKING=16_avg': 0.27391666666666664, 'M_BLOCKING=16_best': 0.27391666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27136666666666664, 'M_BLOCKING=1_best': 0.27136666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27376666666666666, 'M_BLOCKING=2_best': 0.27376666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2729, 'M_BLOCKING=31_best': 0.2729, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27686666666666665, 'M_BLOCKING=4_best': 0.27686666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2738333333333333, 'M_BLOCKING=8_best': 0.2738333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2794333333333333, 'xsmm_reference_best': 0.2794333333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.743833333333333, 'M_BLOCKING=16_best': 7.743833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.18955, 'M_BLOCKING=1_best': 6.18955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.459266666666666, 'M_BLOCKING=2_best': 6.459266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.319033333333334, 'M_BLOCKING=31_best': 8.319033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.635033333333333, 'M_BLOCKING=4_best': 6.635033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.594883333333333, 'M_BLOCKING=8_best': 6.594883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.383366666666666, 'xsmm_reference_best': 6.383366666666666, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.6352, 'M_BLOCKING=16_best': 13.6352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.810116666666666, 'M_BLOCKING=1_best': 14.810116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.454083333333333, 'M_BLOCKING=2_best': 14.454083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.412766666666666, 'M_BLOCKING=31_best': 14.412766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.486433333333334, 'M_BLOCKING=4_best': 14.486433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.518650000000001, 'M_BLOCKING=8_best': 14.518650000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.038916666666667, 'xsmm_reference_best': 14.038916666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.89435, 'M_BLOCKING=16_best': 23.89435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.48913333333333, 'M_BLOCKING=1_best': 24.48913333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.557183333333334, 'M_BLOCKING=2_best': 25.557183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.9188, 'M_BLOCKING=31_best': 23.9188, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.884050000000002, 'M_BLOCKING=4_best': 25.884050000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.563100000000002, 'M_BLOCKING=8_best': 25.563100000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.6246, 'xsmm_reference_best': 23.6246, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.37345, 'M_BLOCKING=16_best': 20.37345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.193916666666667, 'M_BLOCKING=1_best': 19.193916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.73185, 'M_BLOCKING=2_best': 18.73185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.82565, 'M_BLOCKING=31_best': 20.82565, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.6245, 'M_BLOCKING=4_best': 17.6245, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.01165, 'M_BLOCKING=8_best': 18.01165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 203.82423333333332, 'xsmm_reference_best': 203.82423333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.09228333333333333, 'M_BLOCKING=16_best': 0.09228333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09228333333333333, 'M_BLOCKING=1_best': 0.09228333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09256666666666667, 'M_BLOCKING=2_best': 0.09256666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09226666666666666, 'M_BLOCKING=31_best': 0.09226666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09278333333333334, 'M_BLOCKING=4_best': 0.09278333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09291666666666668, 'M_BLOCKING=8_best': 0.09291666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09328333333333334, 'xsmm_reference_best': 0.09328333333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.05165, 'M_BLOCKING=16_best': 0.05165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.051166666666666666, 'M_BLOCKING=1_best': 0.051166666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05503333333333334, 'M_BLOCKING=2_best': 0.05503333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.051533333333333334, 'M_BLOCKING=31_best': 0.051533333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.053733333333333334, 'M_BLOCKING=4_best': 0.053733333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0523, 'M_BLOCKING=8_best': 0.0523, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.054483333333333335, 'xsmm_reference_best': 0.054483333333333335, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.09586666666666667, 'M_BLOCKING=16_best': 0.09586666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09543333333333333, 'M_BLOCKING=1_best': 0.09543333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09453333333333333, 'M_BLOCKING=2_best': 0.09453333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0955, 'M_BLOCKING=31_best': 0.0955, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0963, 'M_BLOCKING=4_best': 0.0963, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0947, 'M_BLOCKING=8_best': 0.0947, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09715, 'xsmm_reference_best': 0.09715, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.05176666666666666, 'M_BLOCKING=16_best': 0.05176666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.051050000000000005, 'M_BLOCKING=1_best': 0.051050000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05135, 'M_BLOCKING=2_best': 0.05135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05106666666666667, 'M_BLOCKING=31_best': 0.05106666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.052333333333333336, 'M_BLOCKING=4_best': 0.052333333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.052283333333333334, 'M_BLOCKING=8_best': 0.052283333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.054233333333333335, 'xsmm_reference_best': 0.054233333333333335, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.09236666666666667, 'M_BLOCKING=16_best': 0.09236666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09186666666666667, 'M_BLOCKING=1_best': 0.09186666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09185, 'M_BLOCKING=2_best': 0.09185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09276666666666666, 'M_BLOCKING=31_best': 0.09276666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09198333333333333, 'M_BLOCKING=4_best': 0.09198333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09230000000000001, 'M_BLOCKING=8_best': 0.09230000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09736666666666666, 'xsmm_reference_best': 0.09736666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.14048333333333335, 'M_BLOCKING=16_best': 0.14048333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13795, 'M_BLOCKING=1_best': 0.13795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13821666666666665, 'M_BLOCKING=2_best': 0.13821666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14028333333333334, 'M_BLOCKING=31_best': 0.14028333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13838333333333336, 'M_BLOCKING=4_best': 0.13838333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14266666666666666, 'M_BLOCKING=8_best': 0.14266666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1409, 'xsmm_reference_best': 0.1409, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.10971666666666667, 'M_BLOCKING=16_best': 0.10971666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11136666666666667, 'M_BLOCKING=1_best': 0.11136666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11016666666666668, 'M_BLOCKING=2_best': 0.11016666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10938333333333333, 'M_BLOCKING=31_best': 0.10938333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11201666666666667, 'M_BLOCKING=4_best': 0.11201666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11, 'M_BLOCKING=8_best': 0.11, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1191, 'xsmm_reference_best': 0.1191, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20938333333333334, 'M_BLOCKING=16_best': 0.20938333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20873333333333333, 'M_BLOCKING=1_best': 0.20873333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20763333333333334, 'M_BLOCKING=2_best': 0.20763333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20913333333333334, 'M_BLOCKING=31_best': 0.20913333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20806666666666668, 'M_BLOCKING=4_best': 0.20806666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20815, 'M_BLOCKING=8_best': 0.20815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21575, 'xsmm_reference_best': 0.21575, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1219, 'M_BLOCKING=16_best': 0.1219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12216666666666667, 'M_BLOCKING=1_best': 0.12216666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12253333333333334, 'M_BLOCKING=2_best': 0.12253333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.12186666666666666, 'M_BLOCKING=31_best': 0.12186666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12293333333333334, 'M_BLOCKING=4_best': 0.12293333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12335, 'M_BLOCKING=8_best': 0.12335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13625, 'xsmm_reference_best': 0.13625, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2058, 'M_BLOCKING=16_best': 0.2058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20621666666666666, 'M_BLOCKING=1_best': 0.20621666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20685, 'M_BLOCKING=2_best': 0.20685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2071, 'M_BLOCKING=31_best': 0.2071, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20716666666666667, 'M_BLOCKING=4_best': 0.20716666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.22203333333333333, 'M_BLOCKING=8_best': 0.22203333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21345, 'xsmm_reference_best': 0.21345, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14488333333333334, 'M_BLOCKING=16_best': 0.14488333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.15586666666666668, 'M_BLOCKING=1_best': 0.15586666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15183333333333332, 'M_BLOCKING=2_best': 0.15183333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14425, 'M_BLOCKING=31_best': 0.14425, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14783333333333332, 'M_BLOCKING=4_best': 0.14783333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14526666666666666, 'M_BLOCKING=8_best': 0.14526666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1634833333333333, 'xsmm_reference_best': 0.1634833333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1104, 'M_BLOCKING=16_best': 0.1104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1101, 'M_BLOCKING=1_best': 0.1101, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11276666666666667, 'M_BLOCKING=2_best': 0.11276666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1114, 'M_BLOCKING=31_best': 0.1114, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11101666666666667, 'M_BLOCKING=4_best': 0.11101666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1112, 'M_BLOCKING=8_best': 0.1112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1177, 'xsmm_reference_best': 0.1177, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.21011666666666665, 'M_BLOCKING=16_best': 0.21011666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20886666666666667, 'M_BLOCKING=1_best': 0.20886666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20826666666666668, 'M_BLOCKING=2_best': 0.20826666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20913333333333334, 'M_BLOCKING=31_best': 0.20913333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20851666666666666, 'M_BLOCKING=4_best': 0.20851666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20783333333333334, 'M_BLOCKING=8_best': 0.20783333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21415, 'xsmm_reference_best': 0.21415, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.12125000000000001, 'M_BLOCKING=16_best': 0.12125000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12063333333333334, 'M_BLOCKING=1_best': 0.12063333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12336666666666667, 'M_BLOCKING=2_best': 0.12336666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.12188333333333333, 'M_BLOCKING=31_best': 0.12188333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12375, 'M_BLOCKING=4_best': 0.12375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12393333333333333, 'M_BLOCKING=8_best': 0.12393333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13338333333333333, 'xsmm_reference_best': 0.13338333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20481666666666667, 'M_BLOCKING=16_best': 0.20481666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20648333333333332, 'M_BLOCKING=1_best': 0.20648333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20688333333333334, 'M_BLOCKING=2_best': 0.20688333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.206, 'M_BLOCKING=31_best': 0.206, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20648333333333332, 'M_BLOCKING=4_best': 0.20648333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20778333333333335, 'M_BLOCKING=8_best': 0.20778333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21441666666666667, 'xsmm_reference_best': 0.21441666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.18675, 'M_BLOCKING=16_best': 0.18675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1857, 'M_BLOCKING=1_best': 0.1857, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1857, 'M_BLOCKING=2_best': 0.1857, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18596666666666667, 'M_BLOCKING=31_best': 0.18596666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1867, 'M_BLOCKING=4_best': 0.1867, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18616666666666667, 'M_BLOCKING=8_best': 0.18616666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.19056666666666666, 'xsmm_reference_best': 0.19056666666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
