{'M_BLOCKING=16_avg': 1.6437333333333333, 'M_BLOCKING=16_best': 1.6437333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6490333333333331, 'M_BLOCKING=1_best': 1.6490333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6534166666666665, 'M_BLOCKING=2_best': 1.6534166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6466166666666666, 'M_BLOCKING=31_best': 1.6466166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6667666666666667, 'M_BLOCKING=4_best': 1.6667666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6556666666666666, 'M_BLOCKING=8_best': 1.6556666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6959333333333333, 'xsmm_reference_best': 1.6959333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 64.08703333333332, 'M_BLOCKING=16_best': 64.08703333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.28706666666667, 'M_BLOCKING=1_best': 59.28706666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.99913333333333, 'M_BLOCKING=2_best': 57.99913333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.6301, 'M_BLOCKING=31_best': 61.6301, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.24223333333334, 'M_BLOCKING=4_best': 59.24223333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.70088333333333, 'M_BLOCKING=8_best': 61.70088333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.70315, 'xsmm_reference_best': 47.70315, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 99.37291666666667, 'M_BLOCKING=16_best': 99.37291666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.18618333333333, 'M_BLOCKING=1_best': 101.18618333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.22656666666667, 'M_BLOCKING=2_best': 99.22656666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.96108333333333, 'M_BLOCKING=31_best': 99.96108333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.49076666666666, 'M_BLOCKING=4_best': 99.49076666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.26455, 'M_BLOCKING=8_best': 99.26455, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 97.19065, 'xsmm_reference_best': 97.19065, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 179.9544, 'M_BLOCKING=16_best': 179.9544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.1773, 'M_BLOCKING=1_best': 189.1773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.58005, 'M_BLOCKING=2_best': 192.58005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 176.05533333333332, 'M_BLOCKING=31_best': 176.05533333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 189.04948333333334, 'M_BLOCKING=4_best': 189.04948333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 193.94693333333333, 'M_BLOCKING=8_best': 193.94693333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 169.20678333333333, 'xsmm_reference_best': 169.20678333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 140.08025, 'M_BLOCKING=16_best': 140.08025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.73100000000002, 'M_BLOCKING=1_best': 136.73100000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 132.86346666666665, 'M_BLOCKING=2_best': 132.86346666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.9845, 'M_BLOCKING=31_best': 138.9845, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 130.77265, 'M_BLOCKING=4_best': 130.77265, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 129.81765000000001, 'M_BLOCKING=8_best': 129.81765000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1293.9441, 'xsmm_reference_best': 1293.9441, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5569333333333333, 'M_BLOCKING=16_best': 0.5569333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5552499999999999, 'M_BLOCKING=1_best': 0.5552499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5544666666666667, 'M_BLOCKING=2_best': 0.5544666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5725166666666667, 'M_BLOCKING=31_best': 0.5725166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5546333333333333, 'M_BLOCKING=4_best': 0.5546333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5560666666666666, 'M_BLOCKING=8_best': 0.5560666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5668500000000001, 'xsmm_reference_best': 0.5668500000000001, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3284333333333333, 'M_BLOCKING=16_best': 0.3284333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32805, 'M_BLOCKING=1_best': 0.32805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32789999999999997, 'M_BLOCKING=2_best': 0.32789999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.328, 'M_BLOCKING=31_best': 0.328, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3289666666666667, 'M_BLOCKING=4_best': 0.3289666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3295333333333333, 'M_BLOCKING=8_best': 0.3295333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3500833333333333, 'xsmm_reference_best': 0.3500833333333333, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5902833333333334, 'M_BLOCKING=16_best': 0.5902833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5887666666666667, 'M_BLOCKING=1_best': 0.5887666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5866666666666667, 'M_BLOCKING=2_best': 0.5866666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5889833333333333, 'M_BLOCKING=31_best': 0.5889833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5856166666666667, 'M_BLOCKING=4_best': 0.5856166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5916833333333333, 'M_BLOCKING=8_best': 0.5916833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.60385, 'xsmm_reference_best': 0.60385, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3293666666666667, 'M_BLOCKING=16_best': 0.3293666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32758333333333334, 'M_BLOCKING=1_best': 0.32758333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32795000000000035, 'M_BLOCKING=2_best': 0.32795000000000035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3269, 'M_BLOCKING=31_best': 0.3269, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32894999999999996, 'M_BLOCKING=4_best': 0.32894999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32720000000000005, 'M_BLOCKING=8_best': 0.32720000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.34813333333333335, 'xsmm_reference_best': 0.34813333333333335, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5567833333333333, 'M_BLOCKING=16_best': 0.5567833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5555666666666668, 'M_BLOCKING=1_best': 0.5555666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5550499999999999, 'M_BLOCKING=2_best': 0.5550499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5577000000000001, 'M_BLOCKING=31_best': 0.5577000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.55545, 'M_BLOCKING=4_best': 0.55545, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5569666666666666, 'M_BLOCKING=8_best': 0.5569666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.56855, 'xsmm_reference_best': 0.56855, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8578, 'M_BLOCKING=16_best': 0.8578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8455833333333334, 'M_BLOCKING=1_best': 0.8455833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8443666666666666, 'M_BLOCKING=2_best': 0.8443666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8595833333333334, 'M_BLOCKING=31_best': 0.8595833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.85, 'M_BLOCKING=4_best': 0.85, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8670666666666667, 'M_BLOCKING=8_best': 0.8670666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8620833333333333, 'xsmm_reference_best': 0.8620833333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6887000000000001, 'M_BLOCKING=16_best': 0.6887000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6919166666666666, 'M_BLOCKING=1_best': 0.6919166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6925666666666667, 'M_BLOCKING=2_best': 0.6925666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6881833333333333, 'M_BLOCKING=31_best': 0.6881833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6897666666666668, 'M_BLOCKING=4_best': 0.6897666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6852833333333332, 'M_BLOCKING=8_best': 0.6852833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7385166666666667, 'xsmm_reference_best': 0.7385166666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2811666666666668, 'M_BLOCKING=16_best': 1.2811666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2700833333333332, 'M_BLOCKING=1_best': 1.2700833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2684, 'M_BLOCKING=2_best': 1.2684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2835500000000002, 'M_BLOCKING=31_best': 1.2835500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.274, 'M_BLOCKING=4_best': 1.274, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.27375, 'M_BLOCKING=8_best': 1.27375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3090666666666664, 'xsmm_reference_best': 1.3090666666666664, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7631333333333333, 'M_BLOCKING=16_best': 0.7631333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7484166666666667, 'M_BLOCKING=1_best': 0.7484166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7537166666666667, 'M_BLOCKING=2_best': 0.7537166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7410166666666667, 'M_BLOCKING=31_best': 0.7410166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7593999999999994, 'M_BLOCKING=4_best': 0.7593999999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7506666666666667, 'M_BLOCKING=8_best': 0.7506666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8695666666666667, 'xsmm_reference_best': 0.8695666666666667, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2536166666666666, 'M_BLOCKING=16_best': 1.2536166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2542166666666668, 'M_BLOCKING=1_best': 1.2542166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2550666666666668, 'M_BLOCKING=2_best': 1.2550666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2548333333333328, 'M_BLOCKING=31_best': 1.2548333333333328, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2605666666666666, 'M_BLOCKING=4_best': 1.2605666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2637333333333334, 'M_BLOCKING=8_best': 1.2637333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.30615, 'xsmm_reference_best': 1.30615, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8866499999999999, 'M_BLOCKING=16_best': 0.8866499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9521166666666667, 'M_BLOCKING=1_best': 0.9521166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9237833333333333, 'M_BLOCKING=2_best': 0.9237833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.88465, 'M_BLOCKING=31_best': 0.88465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9031666666666667, 'M_BLOCKING=4_best': 0.9031666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8848833333333334, 'M_BLOCKING=8_best': 0.8848833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9089833333333334, 'xsmm_reference_best': 0.9089833333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6888333333333333, 'M_BLOCKING=16_best': 0.6888333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6899833333333334, 'M_BLOCKING=1_best': 0.6899833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.69345, 'M_BLOCKING=2_best': 0.69345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6896666666666668, 'M_BLOCKING=31_best': 0.6896666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.69065, 'M_BLOCKING=4_best': 0.69065, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6858666666666667, 'M_BLOCKING=8_best': 0.6858666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7394999999999999, 'xsmm_reference_best': 0.7394999999999999, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.28435, 'M_BLOCKING=16_best': 1.28435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2687833333333332, 'M_BLOCKING=1_best': 1.2687833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2686333333333333, 'M_BLOCKING=2_best': 1.2686333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.283233333333334, 'M_BLOCKING=31_best': 1.283233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2716666666666667, 'M_BLOCKING=4_best': 1.2716666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2724499999999999, 'M_BLOCKING=8_best': 1.2724499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3065, 'xsmm_reference_best': 1.3065, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7416166666666667, 'M_BLOCKING=16_best': 0.7416166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.74935, 'M_BLOCKING=1_best': 0.74935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.75095, 'M_BLOCKING=2_best': 0.75095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7407, 'M_BLOCKING=31_best': 0.7407, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7603333333333333, 'M_BLOCKING=4_best': 0.7603333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7499, 'M_BLOCKING=8_best': 0.7499, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8367333333333333, 'xsmm_reference_best': 0.8367333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2513666666666665, 'M_BLOCKING=16_best': 1.2513666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2549333333333335, 'M_BLOCKING=1_best': 1.2549333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.254583333333333, 'M_BLOCKING=2_best': 1.254583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2523666666666666, 'M_BLOCKING=31_best': 1.2523666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2623666666666666, 'M_BLOCKING=4_best': 1.2623666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2632833333333333, 'M_BLOCKING=8_best': 1.2632833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.30535, 'xsmm_reference_best': 1.30535, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.14415, 'M_BLOCKING=16_best': 1.14415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1333333333333333, 'M_BLOCKING=1_best': 1.1333333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1348666666666667, 'M_BLOCKING=2_best': 1.1348666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1448833333333333, 'M_BLOCKING=31_best': 1.1448833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1409333333333334, 'M_BLOCKING=4_best': 1.1409333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1418000000000006, 'M_BLOCKING=8_best': 1.1418000000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1634166666666668, 'xsmm_reference_best': 1.1634166666666668, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
