{'M_BLOCKING=16_avg': 0.9597833333333334, 'M_BLOCKING=16_best': 0.9597833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96335, 'M_BLOCKING=1_best': 0.96335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9655333333333334, 'M_BLOCKING=2_best': 0.9655333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9636333333333333, 'M_BLOCKING=31_best': 0.9636333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9718166666666667, 'M_BLOCKING=4_best': 0.9718166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9637, 'M_BLOCKING=8_best': 0.9637, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.98985, 'xsmm_reference_best': 0.98985, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.52285, 'M_BLOCKING=16_best': 36.52285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.023066666666665, 'M_BLOCKING=1_best': 33.023066666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.40475, 'M_BLOCKING=2_best': 32.40475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.292116666666665, 'M_BLOCKING=31_best': 35.292116666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.179716666666664, 'M_BLOCKING=4_best': 33.179716666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.76766666666666, 'M_BLOCKING=8_best': 34.76766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.11208333333333, 'xsmm_reference_best': 31.11208333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 61.662683333333334, 'M_BLOCKING=16_best': 61.662683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.7143, 'M_BLOCKING=1_best': 62.7143, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.05781666666667, 'M_BLOCKING=2_best': 65.05781666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.96118333333333, 'M_BLOCKING=31_best': 60.96118333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.91655, 'M_BLOCKING=4_best': 61.91655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.09433333333333, 'M_BLOCKING=8_best': 62.09433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.15526666666666, 'xsmm_reference_best': 59.15526666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.33441666666666, 'M_BLOCKING=16_best': 86.33441666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.35871666666667, 'M_BLOCKING=1_best': 92.35871666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.23713333333333, 'M_BLOCKING=2_best': 93.23713333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.66185, 'M_BLOCKING=31_best': 86.66185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.02593333333333, 'M_BLOCKING=4_best': 92.02593333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 94.45336666666667, 'M_BLOCKING=8_best': 94.45336666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 76.64976666666666, 'xsmm_reference_best': 76.64976666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 76.5221, 'M_BLOCKING=16_best': 76.5221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.3825, 'M_BLOCKING=1_best': 74.3825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.94451666666667, 'M_BLOCKING=2_best': 70.94451666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 78.05618333333334, 'M_BLOCKING=31_best': 78.05618333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.76315, 'M_BLOCKING=4_best': 70.76315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.63046666666666, 'M_BLOCKING=8_best': 71.63046666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 723.6537333333333, 'xsmm_reference_best': 723.6537333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.32284999999999997, 'M_BLOCKING=16_best': 0.32284999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32070000000000004, 'M_BLOCKING=1_best': 0.32070000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3221333333333333, 'M_BLOCKING=2_best': 0.3221333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3234833333333333, 'M_BLOCKING=31_best': 0.3234833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3221, 'M_BLOCKING=4_best': 0.3221, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32276666666666665, 'M_BLOCKING=8_best': 0.32276666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32933333333333337, 'xsmm_reference_best': 0.32933333333333337, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.19016666666666668, 'M_BLOCKING=16_best': 0.19016666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18995, 'M_BLOCKING=1_best': 0.18995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19043333333333334, 'M_BLOCKING=2_best': 0.19043333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18951666666666667, 'M_BLOCKING=31_best': 0.18951666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19095, 'M_BLOCKING=4_best': 0.19095, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19095, 'M_BLOCKING=8_best': 0.19095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.20321666666666666, 'xsmm_reference_best': 0.20321666666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3418833333333334, 'M_BLOCKING=16_best': 0.3418833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3404166666666667, 'M_BLOCKING=1_best': 0.3404166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33975000000000005, 'M_BLOCKING=2_best': 0.33975000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34195, 'M_BLOCKING=31_best': 0.34195, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3404666666666667, 'M_BLOCKING=4_best': 0.3404666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34085, 'M_BLOCKING=8_best': 0.34085, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3515166666666667, 'xsmm_reference_best': 0.3515166666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19036666666666668, 'M_BLOCKING=16_best': 0.19036666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18948333333333334, 'M_BLOCKING=1_best': 0.18948333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19006666666666666, 'M_BLOCKING=2_best': 0.19006666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1892, 'M_BLOCKING=31_best': 0.1892, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18916666666666665, 'M_BLOCKING=4_best': 0.18916666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1897, 'M_BLOCKING=8_best': 0.1897, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2026166666666673, 'xsmm_reference_best': 0.2026166666666673, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.32375000000000004, 'M_BLOCKING=16_best': 0.32375000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3217833333333333, 'M_BLOCKING=1_best': 0.3217833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32071666666666665, 'M_BLOCKING=2_best': 0.32071666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32395, 'M_BLOCKING=31_best': 0.32395, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32258333333333333, 'M_BLOCKING=4_best': 0.32258333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3234, 'M_BLOCKING=8_best': 0.3234, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3294333333333333, 'xsmm_reference_best': 0.3294333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5009833333333333, 'M_BLOCKING=16_best': 0.5009833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49065, 'M_BLOCKING=1_best': 0.49065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4919333333333333, 'M_BLOCKING=2_best': 0.4919333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4997, 'M_BLOCKING=31_best': 0.4997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4936166666666667, 'M_BLOCKING=4_best': 0.4936166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5029833333333333, 'M_BLOCKING=8_best': 0.5029833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5015666666666667, 'xsmm_reference_best': 0.5015666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4000333333333333, 'M_BLOCKING=16_best': 0.4000333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4000666666666667, 'M_BLOCKING=1_best': 0.4000666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40243333333333337, 'M_BLOCKING=2_best': 0.40243333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39815, 'M_BLOCKING=31_best': 0.39815, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.39954999999999996, 'M_BLOCKING=4_best': 0.39954999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3981166666666667, 'M_BLOCKING=8_best': 0.3981166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4270333333333333, 'xsmm_reference_best': 0.4270333333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.75025, 'M_BLOCKING=16_best': 0.75025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.74115, 'M_BLOCKING=1_best': 0.74115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7404666666666666, 'M_BLOCKING=2_best': 0.7404666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7527833333333334, 'M_BLOCKING=31_best': 0.7527833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7436, 'M_BLOCKING=4_best': 0.7436, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7478833333333333, 'M_BLOCKING=8_best': 0.7478833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7653166666666666, 'xsmm_reference_best': 0.7653166666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43101666666666666, 'M_BLOCKING=16_best': 0.43101666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43476666666666663, 'M_BLOCKING=1_best': 0.43476666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43405, 'M_BLOCKING=2_best': 0.43405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43188333333333334, 'M_BLOCKING=31_best': 0.43188333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43961666666666666, 'M_BLOCKING=4_best': 0.43961666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4322666666666667, 'M_BLOCKING=8_best': 0.4322666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48173333333333335, 'xsmm_reference_best': 0.48173333333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7409333333333333, 'M_BLOCKING=16_best': 0.7409333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7319, 'M_BLOCKING=1_best': 0.7319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7345166666666666, 'M_BLOCKING=2_best': 0.7345166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7369833333333333, 'M_BLOCKING=31_best': 0.7369833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7381833333333333, 'M_BLOCKING=4_best': 0.7381833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7393166666666667, 'M_BLOCKING=8_best': 0.7393166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7617999999999999, 'xsmm_reference_best': 0.7617999999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5175, 'M_BLOCKING=16_best': 0.5175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5590666666666666, 'M_BLOCKING=1_best': 0.5590666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.54055, 'M_BLOCKING=2_best': 0.54055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5143166666666666, 'M_BLOCKING=31_best': 0.5143166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5244666666666666, 'M_BLOCKING=4_best': 0.5244666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5123, 'M_BLOCKING=8_best': 0.5123, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5295166666666666, 'xsmm_reference_best': 0.5295166666666666, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.39985, 'M_BLOCKING=16_best': 0.39985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39808333333333334, 'M_BLOCKING=1_best': 0.39808333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4018166666666667, 'M_BLOCKING=2_best': 0.4018166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39791666666666664, 'M_BLOCKING=31_best': 0.39791666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40066666666666667, 'M_BLOCKING=4_best': 0.40066666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.39705, 'M_BLOCKING=8_best': 0.39705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.42446666666666666, 'xsmm_reference_best': 0.42446666666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7495333333333334, 'M_BLOCKING=16_best': 0.7495333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7417499999999999, 'M_BLOCKING=1_best': 0.7417499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7422166666666666, 'M_BLOCKING=2_best': 0.7422166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7525333333333334, 'M_BLOCKING=31_best': 0.7525333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7443666666666666, 'M_BLOCKING=4_best': 0.7443666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7458666666666667, 'M_BLOCKING=8_best': 0.7458666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7616833333333334, 'xsmm_reference_best': 0.7616833333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43551666666666666, 'M_BLOCKING=16_best': 0.43551666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43338333333333334, 'M_BLOCKING=1_best': 0.43338333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43465000000000004, 'M_BLOCKING=2_best': 0.43465000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42901666666666666, 'M_BLOCKING=31_best': 0.42901666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43866666666666665, 'M_BLOCKING=4_best': 0.43866666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4322, 'M_BLOCKING=8_best': 0.4322, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48385, 'xsmm_reference_best': 0.48385, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.73415, 'M_BLOCKING=16_best': 0.73415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7341499999999996, 'M_BLOCKING=1_best': 0.7341499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7351500000000001, 'M_BLOCKING=2_best': 0.7351500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.73715, 'M_BLOCKING=31_best': 0.73715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7372, 'M_BLOCKING=4_best': 0.7372, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.73995, 'M_BLOCKING=8_best': 0.73995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7641166666666667, 'xsmm_reference_best': 0.7641166666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6687, 'M_BLOCKING=16_best': 0.6687, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6625166666666666, 'M_BLOCKING=1_best': 0.6625166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6631666666666667, 'M_BLOCKING=2_best': 0.6631666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6686, 'M_BLOCKING=31_best': 0.6686, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6654666666666667, 'M_BLOCKING=4_best': 0.6654666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6673166666666667, 'M_BLOCKING=8_best': 0.6673166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.68455, 'xsmm_reference_best': 0.68455, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
