{'M_BLOCKING=16_avg': 3.0058166666666666, 'M_BLOCKING=16_best': 3.0058166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0184833333333336, 'M_BLOCKING=1_best': 3.0184833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0250833333333333, 'M_BLOCKING=2_best': 3.0250833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.019433333333333, 'M_BLOCKING=31_best': 3.019433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0494666666666665, 'M_BLOCKING=4_best': 3.0494666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0317833333333337, 'M_BLOCKING=8_best': 3.0317833333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0989666666666666, 'xsmm_reference_best': 3.0989666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 118.13316666666667, 'M_BLOCKING=16_best': 118.13316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.31885000000001, 'M_BLOCKING=1_best': 108.31885000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.3326, 'M_BLOCKING=2_best': 106.3326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.6788, 'M_BLOCKING=31_best': 113.6788, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.65906666666666, 'M_BLOCKING=4_best': 108.65906666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 111.56131666666667, 'M_BLOCKING=8_best': 111.56131666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.4247, 'xsmm_reference_best': 96.4247, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 184.28116666666668, 'M_BLOCKING=16_best': 184.28116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.67335, 'M_BLOCKING=1_best': 187.67335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.67845, 'M_BLOCKING=2_best': 184.67845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.70368333333332, 'M_BLOCKING=31_best': 184.70368333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 184.90403333333333, 'M_BLOCKING=4_best': 184.90403333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.3781, 'M_BLOCKING=8_best': 183.3781, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 179.36363333333333, 'xsmm_reference_best': 179.36363333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 277.4188833333334, 'M_BLOCKING=16_best': 277.4188833333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 292.83591666666666, 'M_BLOCKING=1_best': 292.83591666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 299.0367833333333, 'M_BLOCKING=2_best': 299.0367833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 278.4192166666666, 'M_BLOCKING=31_best': 278.4192166666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 296.6750666666667, 'M_BLOCKING=4_best': 296.6750666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 304.4200666666667, 'M_BLOCKING=8_best': 304.4200666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 257.8487833333333, 'xsmm_reference_best': 257.8487833333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 246.60163333333333, 'M_BLOCKING=16_best': 246.60163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 236.94741666666667, 'M_BLOCKING=1_best': 236.94741666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.32136666666665, 'M_BLOCKING=2_best': 229.32136666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 245.17618333333334, 'M_BLOCKING=31_best': 245.17618333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 226.8743166666667, 'M_BLOCKING=4_best': 226.8743166666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 227.50433333333334, 'M_BLOCKING=8_best': 227.50433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2240.7234000000003, 'xsmm_reference_best': 2240.7234000000003, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.0212333333333334, 'M_BLOCKING=16_best': 1.0212333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0136833333333333, 'M_BLOCKING=1_best': 1.0136833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0172833333333333, 'M_BLOCKING=2_best': 1.0172833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0205999999999997, 'M_BLOCKING=31_best': 1.0205999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0174833333333333, 'M_BLOCKING=4_best': 1.0174833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0209, 'M_BLOCKING=8_best': 1.0209, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0362333333333333, 'xsmm_reference_best': 1.0362333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6144999999999999, 'M_BLOCKING=16_best': 0.6144999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5959833333333333, 'M_BLOCKING=1_best': 0.5959833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.59905, 'M_BLOCKING=2_best': 0.59905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6012833333333333, 'M_BLOCKING=31_best': 0.6012833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5996666666666666, 'M_BLOCKING=4_best': 0.5996666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6005333333333333, 'M_BLOCKING=8_best': 0.6005333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6506666666666666, 'xsmm_reference_best': 0.6506666666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.0773000000000001, 'M_BLOCKING=16_best': 1.0773000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0732333333333335, 'M_BLOCKING=1_best': 1.0732333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0678833333333333, 'M_BLOCKING=2_best': 1.0678833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.07695, 'M_BLOCKING=31_best': 1.07695, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0698500000000004, 'M_BLOCKING=4_best': 1.0698500000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0737833333333335, 'M_BLOCKING=8_best': 1.0737833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1023500000000002, 'xsmm_reference_best': 1.1023500000000002, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6008333333333333, 'M_BLOCKING=16_best': 0.6008333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5963833333333334, 'M_BLOCKING=1_best': 0.5963833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6002833333333334, 'M_BLOCKING=2_best': 0.6002833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6009833333333333, 'M_BLOCKING=31_best': 0.6009833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5991833333333333, 'M_BLOCKING=4_best': 0.5991833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5986333333333334, 'M_BLOCKING=8_best': 0.5986333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6299666666666667, 'xsmm_reference_best': 0.6299666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0216166666666666, 'M_BLOCKING=16_best': 1.0216166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.01585, 'M_BLOCKING=1_best': 1.01585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0149666666666668, 'M_BLOCKING=2_best': 1.0149666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0248833333333334, 'M_BLOCKING=31_best': 1.0248833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0206833333333334, 'M_BLOCKING=4_best': 1.0206833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0219666666666667, 'M_BLOCKING=8_best': 1.0219666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0351333333333324, 'xsmm_reference_best': 1.0351333333333324, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.57005, 'M_BLOCKING=16_best': 1.57005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5426833333333334, 'M_BLOCKING=1_best': 1.5426833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5441166666666668, 'M_BLOCKING=2_best': 1.5441166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.56825, 'M_BLOCKING=31_best': 1.56825, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5510333333333335, 'M_BLOCKING=4_best': 1.5510333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5841333333333334, 'M_BLOCKING=8_best': 1.5841333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5724166666666666, 'xsmm_reference_best': 1.5724166666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2509333333333332, 'M_BLOCKING=16_best': 1.2509333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2527833333333334, 'M_BLOCKING=1_best': 1.2527833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.26075, 'M_BLOCKING=2_best': 1.26075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.25275, 'M_BLOCKING=31_best': 1.25275, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2522666666666666, 'M_BLOCKING=4_best': 1.2522666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2496, 'M_BLOCKING=8_best': 1.2496, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3361166666666666, 'xsmm_reference_best': 1.3361166666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3396833333333333, 'M_BLOCKING=16_best': 2.3396833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3184666666666667, 'M_BLOCKING=1_best': 2.3184666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.317066666666667, 'M_BLOCKING=2_best': 2.317066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3409833333333334, 'M_BLOCKING=31_best': 2.3409833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.320766666666666, 'M_BLOCKING=4_best': 2.320766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3248, 'M_BLOCKING=8_best': 2.3248, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.38675, 'xsmm_reference_best': 2.38675, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3487, 'M_BLOCKING=16_best': 1.3487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3588, 'M_BLOCKING=1_best': 1.3588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3577500000000005, 'M_BLOCKING=2_best': 1.3577500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3496833333333333, 'M_BLOCKING=31_best': 1.3496833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3797, 'M_BLOCKING=4_best': 1.3797, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3640666666666665, 'M_BLOCKING=8_best': 1.3640666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.51125, 'xsmm_reference_best': 1.51125, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2880333333333334, 'M_BLOCKING=16_best': 2.2880333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2974666666666668, 'M_BLOCKING=1_best': 2.2974666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2948666666666666, 'M_BLOCKING=2_best': 2.2948666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3001333333333336, 'M_BLOCKING=31_best': 2.3001333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.302633333333333, 'M_BLOCKING=4_best': 2.302633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.309283333333333, 'M_BLOCKING=8_best': 2.309283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3864, 'xsmm_reference_best': 2.3864, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6198166666666665, 'M_BLOCKING=16_best': 1.6198166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7411666666666668, 'M_BLOCKING=1_best': 1.7411666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6863333333333335, 'M_BLOCKING=2_best': 1.6863333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6164833333333335, 'M_BLOCKING=31_best': 1.6164833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6516166666666665, 'M_BLOCKING=4_best': 1.6516166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6159166666666667, 'M_BLOCKING=8_best': 1.6159166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8146833333333328, 'xsmm_reference_best': 1.8146833333333328, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2519666666666667, 'M_BLOCKING=16_best': 1.2519666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.25205, 'M_BLOCKING=1_best': 1.25205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2623333333333333, 'M_BLOCKING=2_best': 1.2623333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.24995, 'M_BLOCKING=31_best': 1.24995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.25335, 'M_BLOCKING=4_best': 1.25335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2458666666666667, 'M_BLOCKING=8_best': 1.2458666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3409833333333325, 'xsmm_reference_best': 1.3409833333333325, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3352, 'M_BLOCKING=16_best': 2.3352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.319349999999999, 'M_BLOCKING=1_best': 2.319349999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3196, 'M_BLOCKING=2_best': 2.3196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.345766666666667, 'M_BLOCKING=31_best': 2.345766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.323183333333333, 'M_BLOCKING=4_best': 2.323183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3234833333333333, 'M_BLOCKING=8_best': 2.3234833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.387583333333333, 'xsmm_reference_best': 2.387583333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3470499999999999, 'M_BLOCKING=16_best': 1.3470499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3605166666666666, 'M_BLOCKING=1_best': 1.3605166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3625833333333333, 'M_BLOCKING=2_best': 1.3625833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3431333333333333, 'M_BLOCKING=31_best': 1.3431333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3814666666666668, 'M_BLOCKING=4_best': 1.3814666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3612833333333334, 'M_BLOCKING=8_best': 1.3612833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.50645, 'xsmm_reference_best': 1.50645, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2881, 'M_BLOCKING=16_best': 2.2881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2960833333333333, 'M_BLOCKING=1_best': 2.2960833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.29615, 'M_BLOCKING=2_best': 2.29615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.299866666666666, 'M_BLOCKING=31_best': 2.299866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3012333333333337, 'M_BLOCKING=4_best': 2.3012333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3074833333333333, 'M_BLOCKING=8_best': 2.3074833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3897333333333335, 'xsmm_reference_best': 2.3897333333333335, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0944333333333334, 'M_BLOCKING=16_best': 2.0944333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0774500000000002, 'M_BLOCKING=1_best': 2.0774500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0747833333333334, 'M_BLOCKING=2_best': 2.0747833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.09485, 'M_BLOCKING=31_best': 2.09485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0832166666666665, 'M_BLOCKING=4_best': 2.0832166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.087466666666667, 'M_BLOCKING=8_best': 2.087466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1306, 'xsmm_reference_best': 2.1306, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
