{'M_BLOCKING=16_avg': 3.0070666666666668, 'M_BLOCKING=16_best': 3.0070666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.015316666666666, 'M_BLOCKING=1_best': 3.015316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.028033333333333, 'M_BLOCKING=2_best': 3.028033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.017866666666667, 'M_BLOCKING=31_best': 3.017866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.047766666666667, 'M_BLOCKING=4_best': 3.047766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0242, 'M_BLOCKING=8_best': 3.0242, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.101316666666667, 'xsmm_reference_best': 3.101316666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.175466666666667, 'M_BLOCKING=16_best': 2.175466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1695166666666665, 'M_BLOCKING=1_best': 2.1695166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1727, 'M_BLOCKING=2_best': 2.1727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1737333333333333, 'M_BLOCKING=31_best': 2.1737333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1729166666666666, 'M_BLOCKING=4_best': 2.1729166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1866333333333334, 'M_BLOCKING=8_best': 2.1866333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.32685, 'xsmm_reference_best': 2.32685, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.077850000000001, 'M_BLOCKING=16_best': 4.077850000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0776, 'M_BLOCKING=1_best': 4.0776, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.065066666666667, 'M_BLOCKING=2_best': 4.065066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.093183333333333, 'M_BLOCKING=31_best': 4.093183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0772, 'M_BLOCKING=4_best': 4.0772, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.071166666666667, 'M_BLOCKING=8_best': 4.071166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.192283333333333, 'xsmm_reference_best': 4.192283333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7667833333333336, 'M_BLOCKING=16_best': 2.7667833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6407000000000003, 'M_BLOCKING=1_best': 2.6407000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.64905, 'M_BLOCKING=2_best': 2.64905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.847366666666667, 'M_BLOCKING=31_best': 2.847366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.617366666666667, 'M_BLOCKING=4_best': 2.617366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.636083333333333, 'M_BLOCKING=8_best': 2.636083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9371500000000004, 'xsmm_reference_best': 2.9371500000000004, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.125216666666667, 'M_BLOCKING=16_best': 4.125216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1095500000000005, 'M_BLOCKING=1_best': 4.1095500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0859, 'M_BLOCKING=2_best': 4.0859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.140416666666666, 'M_BLOCKING=31_best': 4.140416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.088683333333334, 'M_BLOCKING=4_best': 4.088683333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.098716666666666, 'M_BLOCKING=8_best': 4.098716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.361433333333333, 'xsmm_reference_best': 4.361433333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1710833333333333, 'M_BLOCKING=16_best': 2.1710833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1892666666666667, 'M_BLOCKING=1_best': 2.1892666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1888666666666667, 'M_BLOCKING=2_best': 2.1888666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1750666666666665, 'M_BLOCKING=31_best': 2.1750666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1967, 'M_BLOCKING=4_best': 2.1967, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.203616666666667, 'M_BLOCKING=8_best': 2.203616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.392933333333333, 'xsmm_reference_best': 2.392933333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1694666666666667, 'M_BLOCKING=16_best': 2.1694666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1691166666666666, 'M_BLOCKING=1_best': 2.1691166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1776666666666666, 'M_BLOCKING=2_best': 2.1776666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1728333333333336, 'M_BLOCKING=31_best': 2.1728333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1669166666666664, 'M_BLOCKING=4_best': 2.1669166666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1937166666666665, 'M_BLOCKING=8_best': 2.1937166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3951, 'xsmm_reference_best': 2.3951, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.079433333333333, 'M_BLOCKING=16_best': 4.079433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.084533333333334, 'M_BLOCKING=1_best': 4.084533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.07805, 'M_BLOCKING=2_best': 4.07805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0784, 'M_BLOCKING=31_best': 4.0784, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.063766666666667, 'M_BLOCKING=4_best': 4.063766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.067516666666667, 'M_BLOCKING=8_best': 4.067516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.202016666666667, 'xsmm_reference_best': 4.202016666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.876216666666666, 'M_BLOCKING=16_best': 2.876216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.68845, 'M_BLOCKING=1_best': 2.68845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6618333333333335, 'M_BLOCKING=2_best': 2.6618333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8615833333333334, 'M_BLOCKING=31_best': 2.8615833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.677116666666667, 'M_BLOCKING=4_best': 2.677116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6553666666666667, 'M_BLOCKING=8_best': 2.6553666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.023850000000001, 'xsmm_reference_best': 3.023850000000001, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.140066666666667, 'M_BLOCKING=16_best': 4.140066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.114016666666667, 'M_BLOCKING=1_best': 4.114016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.08665, 'M_BLOCKING=2_best': 4.08665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.18135, 'M_BLOCKING=31_best': 4.18135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.091683333333333, 'M_BLOCKING=4_best': 4.091683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.100316666666667, 'M_BLOCKING=8_best': 4.100316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.407666666666667, 'xsmm_reference_best': 4.407666666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6316333333333333, 'M_BLOCKING=16_best': 2.6316333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5982333333333334, 'M_BLOCKING=1_best': 2.5982333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.604516666666666, 'M_BLOCKING=2_best': 2.604516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6434333333333333, 'M_BLOCKING=31_best': 2.6434333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.615616666666667, 'M_BLOCKING=4_best': 2.615616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6258, 'M_BLOCKING=8_best': 2.6258, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6791833333333335, 'xsmm_reference_best': 2.6791833333333335, 'xsmm_reference_cpu_freq': 2.499849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4613333333333336, 'M_BLOCKING=16_best': 3.4613333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4001499999999996, 'M_BLOCKING=1_best': 3.4001499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.394366666666667, 'M_BLOCKING=2_best': 3.394366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5791, 'M_BLOCKING=31_best': 3.5791, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3964833333333333, 'M_BLOCKING=4_best': 3.3964833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.404583333333333, 'M_BLOCKING=8_best': 3.404583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.61215, 'xsmm_reference_best': 3.61215, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.318700000000001, 'M_BLOCKING=16_best': 6.318700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.325316666666667, 'M_BLOCKING=1_best': 6.325316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.308466666666667, 'M_BLOCKING=2_best': 6.308466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.428016666666666, 'M_BLOCKING=31_best': 6.428016666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.301233333333333, 'M_BLOCKING=4_best': 6.301233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.301950000000001, 'M_BLOCKING=8_best': 6.301950000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.518949999999999, 'xsmm_reference_best': 6.518949999999999, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.078066666666667, 'M_BLOCKING=16_best': 9.078066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.386033333333334, 'M_BLOCKING=1_best': 10.386033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.253549999999999, 'M_BLOCKING=2_best': 9.253549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.26685, 'M_BLOCKING=31_best': 9.26685, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.2116, 'M_BLOCKING=4_best': 9.2116, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.128583333333331, 'M_BLOCKING=8_best': 9.128583333333331, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.432116666666667, 'xsmm_reference_best': 9.432116666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.633316666666667, 'M_BLOCKING=16_best': 6.633316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.504416666666667, 'M_BLOCKING=1_best': 6.504416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.49345, 'M_BLOCKING=2_best': 6.49345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.756516666666667, 'M_BLOCKING=31_best': 6.756516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.50465, 'M_BLOCKING=4_best': 6.50465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.525216666666666, 'M_BLOCKING=8_best': 6.525216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.110833333333333, 'xsmm_reference_best': 7.110833333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8744666666666663, 'M_BLOCKING=16_best': 2.8744666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8545500000000006, 'M_BLOCKING=1_best': 2.8545500000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.87945, 'M_BLOCKING=2_best': 2.87945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.900349999999999, 'M_BLOCKING=31_best': 2.900349999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9012333333333333, 'M_BLOCKING=4_best': 2.9012333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8975, 'M_BLOCKING=8_best': 2.8975, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2126666666666663, 'xsmm_reference_best': 3.2126666666666663, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.48715, 'M_BLOCKING=16_best': 3.48715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3758833333333333, 'M_BLOCKING=1_best': 3.3758833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.386766666666667, 'M_BLOCKING=2_best': 3.386766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.613, 'M_BLOCKING=31_best': 3.613, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4016333333333337, 'M_BLOCKING=4_best': 3.4016333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4090833333333332, 'M_BLOCKING=8_best': 3.4090833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6043499999999997, 'xsmm_reference_best': 3.6043499999999997, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.327783333333333, 'M_BLOCKING=16_best': 6.327783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.323783333333334, 'M_BLOCKING=1_best': 6.323783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3181666666666665, 'M_BLOCKING=2_best': 6.3181666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.400899999999999, 'M_BLOCKING=31_best': 6.400899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.288866666666666, 'M_BLOCKING=4_best': 6.288866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.315983333333333, 'M_BLOCKING=8_best': 6.315983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.530616666666666, 'xsmm_reference_best': 6.530616666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.1052, 'M_BLOCKING=16_best': 9.1052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.112633333333333, 'M_BLOCKING=1_best': 11.112633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.482366666666667, 'M_BLOCKING=2_best': 9.482366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.499533333333334, 'M_BLOCKING=31_best': 10.499533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.61065, 'M_BLOCKING=4_best': 9.61065, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.30055, 'M_BLOCKING=8_best': 9.30055, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.888516666666666, 'xsmm_reference_best': 7.888516666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.6837, 'M_BLOCKING=16_best': 6.6837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.498666666666667, 'M_BLOCKING=1_best': 6.498666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.492350000000001, 'M_BLOCKING=2_best': 6.492350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.788583333333333, 'M_BLOCKING=31_best': 6.788583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.530033333333334, 'M_BLOCKING=4_best': 6.530033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.526733333333334, 'M_BLOCKING=8_best': 6.526733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.242499999999999, 'xsmm_reference_best': 7.242499999999999, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.21945, 'M_BLOCKING=16_best': 3.21945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1453166666666665, 'M_BLOCKING=1_best': 3.1453166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.14555, 'M_BLOCKING=2_best': 3.14555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2643666666666666, 'M_BLOCKING=31_best': 3.2643666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1624666666666674, 'M_BLOCKING=4_best': 3.1624666666666674, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1745, 'M_BLOCKING=8_best': 3.1745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2319, 'xsmm_reference_best': 3.2319, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
