{'M_BLOCKING=16_avg': 0.9627666666666667, 'M_BLOCKING=16_best': 0.9627666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9630333333333333, 'M_BLOCKING=1_best': 0.9630333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9669666666666666, 'M_BLOCKING=2_best': 0.9669666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.96625, 'M_BLOCKING=31_best': 0.96625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9727833333333333, 'M_BLOCKING=4_best': 0.9727833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9650666666666667, 'M_BLOCKING=8_best': 0.9650666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9895499999999999, 'xsmm_reference_best': 0.9895499999999999, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.64055, 'M_BLOCKING=16_best': 36.64055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.71863333333333, 'M_BLOCKING=1_best': 32.71863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.28406666666667, 'M_BLOCKING=2_best': 32.28406666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.20363333333333, 'M_BLOCKING=31_best': 35.20363333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.37403333333334, 'M_BLOCKING=4_best': 33.37403333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.59418333333333, 'M_BLOCKING=8_best': 34.59418333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.16753333333333, 'xsmm_reference_best': 31.16753333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 61.709183333333335, 'M_BLOCKING=16_best': 61.709183333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.34025, 'M_BLOCKING=1_best': 66.34025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.431400000000004, 'M_BLOCKING=2_best': 63.431400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.264199999999995, 'M_BLOCKING=31_best': 61.264199999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.48218333333333, 'M_BLOCKING=4_best': 63.48218333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.80815, 'M_BLOCKING=8_best': 61.80815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.33063333333334, 'xsmm_reference_best': 58.33063333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.54398333333333, 'M_BLOCKING=16_best': 86.54398333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.69624999999999, 'M_BLOCKING=1_best': 91.69624999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.11543333333334, 'M_BLOCKING=2_best': 93.11543333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.63975, 'M_BLOCKING=31_best': 86.63975, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 91.70935, 'M_BLOCKING=4_best': 91.70935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 94.77244999999999, 'M_BLOCKING=8_best': 94.77244999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 76.9383, 'xsmm_reference_best': 76.9383, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 77.44203333333333, 'M_BLOCKING=16_best': 77.44203333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.13466666666666, 'M_BLOCKING=1_best': 75.13466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.14553333333333, 'M_BLOCKING=2_best': 71.14553333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 78.10636666666666, 'M_BLOCKING=31_best': 78.10636666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.45008333333334, 'M_BLOCKING=4_best': 70.45008333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.65076666666667, 'M_BLOCKING=8_best': 71.65076666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 723.8385333333333, 'xsmm_reference_best': 723.8385333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.32415000000000005, 'M_BLOCKING=16_best': 0.32415000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32208333333333333, 'M_BLOCKING=1_best': 0.32208333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32294999999999996, 'M_BLOCKING=2_best': 0.32294999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32325, 'M_BLOCKING=31_best': 0.32325, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3222833333333333, 'M_BLOCKING=4_best': 0.3222833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3232333333333333, 'M_BLOCKING=8_best': 0.3232333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33088333333333336, 'xsmm_reference_best': 0.33088333333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19018333333333332, 'M_BLOCKING=16_best': 0.19018333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18916666666666665, 'M_BLOCKING=1_best': 0.18916666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19186666666666669, 'M_BLOCKING=2_best': 0.19186666666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1896, 'M_BLOCKING=31_best': 0.1896, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18975, 'M_BLOCKING=4_best': 0.18975, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19044999999999998, 'M_BLOCKING=8_best': 0.19044999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.20446666666666669, 'xsmm_reference_best': 0.20446666666666669, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.34256666666666663, 'M_BLOCKING=16_best': 0.34256666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34065, 'M_BLOCKING=1_best': 0.34065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34026666666666666, 'M_BLOCKING=2_best': 0.34026666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34131666666666666, 'M_BLOCKING=31_best': 0.34131666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.33986666666666665, 'M_BLOCKING=4_best': 0.33986666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34135000000000004, 'M_BLOCKING=8_best': 0.34135000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3497833333333333, 'xsmm_reference_best': 0.3497833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19006666666666666, 'M_BLOCKING=16_best': 0.19006666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18896666666666664, 'M_BLOCKING=1_best': 0.18896666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19105, 'M_BLOCKING=2_best': 0.19105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19013333333333332, 'M_BLOCKING=31_best': 0.19013333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18968333333333334, 'M_BLOCKING=4_best': 0.18968333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18971666666666664, 'M_BLOCKING=8_best': 0.18971666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.20224999999999999, 'xsmm_reference_best': 0.20224999999999999, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3232666666666667, 'M_BLOCKING=16_best': 0.3232666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32148333333333334, 'M_BLOCKING=1_best': 0.32148333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32195, 'M_BLOCKING=2_best': 0.32195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3239, 'M_BLOCKING=31_best': 0.3239, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3225166666666667, 'M_BLOCKING=4_best': 0.3225166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3229666666666667, 'M_BLOCKING=8_best': 0.3229666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3287333333333333, 'xsmm_reference_best': 0.3287333333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5008166666666667, 'M_BLOCKING=16_best': 0.5008166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49163333333333337, 'M_BLOCKING=1_best': 0.49163333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4937166666666667, 'M_BLOCKING=2_best': 0.4937166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5004166666666666, 'M_BLOCKING=31_best': 0.5004166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49596666666666667, 'M_BLOCKING=4_best': 0.49596666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5052666666666666, 'M_BLOCKING=8_best': 0.5052666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5020666666666667, 'xsmm_reference_best': 0.5020666666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4008333333333333, 'M_BLOCKING=16_best': 0.4008333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3985, 'M_BLOCKING=1_best': 0.3985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40166666666666667, 'M_BLOCKING=2_best': 0.40166666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40051666666666663, 'M_BLOCKING=31_best': 0.40051666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40063333333333334, 'M_BLOCKING=4_best': 0.40063333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3979, 'M_BLOCKING=8_best': 0.3979, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.42593333333333333, 'xsmm_reference_best': 0.42593333333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7486666666666667, 'M_BLOCKING=16_best': 0.7486666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7408, 'M_BLOCKING=1_best': 0.7408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7396499999999999, 'M_BLOCKING=2_best': 0.7396499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7495999999999999, 'M_BLOCKING=31_best': 0.7495999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7426499999999999, 'M_BLOCKING=4_best': 0.7426499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7431333333333333, 'M_BLOCKING=8_best': 0.7431333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7773499999999994, 'xsmm_reference_best': 0.7773499999999994, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4296666666666667, 'M_BLOCKING=16_best': 0.4296666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43079999999999996, 'M_BLOCKING=1_best': 0.43079999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4326166666666667, 'M_BLOCKING=2_best': 0.4326166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43495, 'M_BLOCKING=31_best': 0.43495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43783333333333335, 'M_BLOCKING=4_best': 0.43783333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43229999999999996, 'M_BLOCKING=8_best': 0.43229999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48374999999999996, 'xsmm_reference_best': 0.48374999999999996, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7360666666666666, 'M_BLOCKING=16_best': 0.7360666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.73385, 'M_BLOCKING=1_best': 0.73385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7350833333333333, 'M_BLOCKING=2_best': 0.7350833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.73745, 'M_BLOCKING=31_best': 0.73745, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.73795, 'M_BLOCKING=4_best': 0.73795, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7393833333333333, 'M_BLOCKING=8_best': 0.7393833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7600833333333337, 'xsmm_reference_best': 0.7600833333333337, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5153166666666666, 'M_BLOCKING=16_best': 0.5153166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5593833333333333, 'M_BLOCKING=1_best': 0.5593833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5427333333333333, 'M_BLOCKING=2_best': 0.5427333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5149333333333334, 'M_BLOCKING=31_best': 0.5149333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5245833333333334, 'M_BLOCKING=4_best': 0.5245833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5136, 'M_BLOCKING=8_best': 0.5136, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.52755, 'xsmm_reference_best': 0.52755, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4014333333333333, 'M_BLOCKING=16_best': 0.4014333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3995166666666667, 'M_BLOCKING=1_best': 0.3995166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40275, 'M_BLOCKING=2_best': 0.40275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39943333333333336, 'M_BLOCKING=31_best': 0.39943333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3983166666666667, 'M_BLOCKING=4_best': 0.3983166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.39768333333333333, 'M_BLOCKING=8_best': 0.39768333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4388999999999991, 'xsmm_reference_best': 0.4388999999999991, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7475666666666666, 'M_BLOCKING=16_best': 0.7475666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7420833333333333, 'M_BLOCKING=1_best': 0.7420833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7407333333333334, 'M_BLOCKING=2_best': 0.7407333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7532, 'M_BLOCKING=31_best': 0.7532, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7425333333333334, 'M_BLOCKING=4_best': 0.7425333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7422166666666666, 'M_BLOCKING=8_best': 0.7422166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7656833333333334, 'xsmm_reference_best': 0.7656833333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4365833333333333, 'M_BLOCKING=16_best': 0.4365833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4328166666666667, 'M_BLOCKING=1_best': 0.4328166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4340333333333334, 'M_BLOCKING=2_best': 0.4340333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4305, 'M_BLOCKING=31_best': 0.4305, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43896666666666667, 'M_BLOCKING=4_best': 0.43896666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4327, 'M_BLOCKING=8_best': 0.4327, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48246666666666665, 'xsmm_reference_best': 0.48246666666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7328833333333333, 'M_BLOCKING=16_best': 0.7328833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7337166666666667, 'M_BLOCKING=1_best': 0.7337166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7350833333333333, 'M_BLOCKING=2_best': 0.7350833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.735, 'M_BLOCKING=31_best': 0.735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7371, 'M_BLOCKING=4_best': 0.7371, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7369333333333333, 'M_BLOCKING=8_best': 0.7369333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7628833333333334, 'xsmm_reference_best': 0.7628833333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6751166666666666, 'M_BLOCKING=16_best': 0.6751166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.66165, 'M_BLOCKING=1_best': 0.66165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6634333333333333, 'M_BLOCKING=2_best': 0.6634333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6686833333333334, 'M_BLOCKING=31_best': 0.6686833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6656666666666666, 'M_BLOCKING=4_best': 0.6656666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6666666666666666, 'M_BLOCKING=8_best': 0.6666666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6797833333333333, 'xsmm_reference_best': 0.6797833333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
