{'M_BLOCKING=16_avg': 0.27231666666666665, 'M_BLOCKING=16_best': 0.27231666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27253333333333335, 'M_BLOCKING=1_best': 0.27253333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27268333333333333, 'M_BLOCKING=2_best': 0.27268333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2734666666666667, 'M_BLOCKING=31_best': 0.2734666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27518333333333334, 'M_BLOCKING=4_best': 0.27518333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27398333333333336, 'M_BLOCKING=8_best': 0.27398333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2805666666666667, 'xsmm_reference_best': 0.2805666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.424116666666667, 'M_BLOCKING=16_best': 2.424116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2270833333333333, 'M_BLOCKING=1_best': 2.2270833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.22105, 'M_BLOCKING=2_best': 2.22105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.4297666666666666, 'M_BLOCKING=31_best': 2.4297666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2113, 'M_BLOCKING=4_best': 2.2113, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2010333333333336, 'M_BLOCKING=8_best': 2.2010333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.45055, 'xsmm_reference_best': 2.45055, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.85145, 'M_BLOCKING=16_best': 4.85145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.035216666666668, 'M_BLOCKING=1_best': 5.035216666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0149, 'M_BLOCKING=2_best': 5.0149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.881050000000001, 'M_BLOCKING=31_best': 4.881050000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.931333333333333, 'M_BLOCKING=4_best': 4.931333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.865283333333333, 'M_BLOCKING=8_best': 4.865283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.816883333333333, 'xsmm_reference_best': 4.816883333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.979266666666666, 'M_BLOCKING=16_best': 5.979266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.038883333333334, 'M_BLOCKING=1_best': 6.038883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.082316666666666, 'M_BLOCKING=2_best': 6.082316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.9159999999999995, 'M_BLOCKING=31_best': 5.9159999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.113816666666667, 'M_BLOCKING=4_best': 6.113816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.624549999999999, 'M_BLOCKING=8_best': 5.624549999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.817333333333334, 'xsmm_reference_best': 4.817333333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.6729666666666665, 'M_BLOCKING=16_best': 5.6729666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.105466666666667, 'M_BLOCKING=1_best': 5.105466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.270449999999999, 'M_BLOCKING=2_best': 5.270449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.612733333333334, 'M_BLOCKING=31_best': 5.612733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.335583333333333, 'M_BLOCKING=4_best': 5.335583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.30375, 'M_BLOCKING=8_best': 5.30375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.4645, 'xsmm_reference_best': 5.4645, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9796833333333335, 'M_BLOCKING=16_best': 2.9796833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9406666666666665, 'M_BLOCKING=1_best': 2.9406666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9429333333333334, 'M_BLOCKING=2_best': 2.9429333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.001716666666667, 'M_BLOCKING=31_best': 3.001716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9172000000000002, 'M_BLOCKING=4_best': 2.9172000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.933283333333333, 'M_BLOCKING=8_best': 2.933283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.009100000000001, 'xsmm_reference_best': 3.009100000000001, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.34965, 'M_BLOCKING=16_best': 4.34965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0821, 'M_BLOCKING=1_best': 4.0821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.282983333333333, 'M_BLOCKING=2_best': 4.282983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.391166666666667, 'M_BLOCKING=31_best': 4.391166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0922833333333335, 'M_BLOCKING=4_best': 4.0922833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8594166666666676, 'M_BLOCKING=8_best': 3.8594166666666676, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9176, 'xsmm_reference_best': 3.9176, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.270216666666666, 'M_BLOCKING=16_best': 9.270216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.065850000000001, 'M_BLOCKING=1_best': 9.065850000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.910783333333335, 'M_BLOCKING=2_best': 8.910783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.83925, 'M_BLOCKING=31_best': 8.83925, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.8803, 'M_BLOCKING=4_best': 8.8803, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.052833333333334, 'M_BLOCKING=8_best': 9.052833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.4428, 'xsmm_reference_best': 8.4428, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.238766666666667, 'M_BLOCKING=16_best': 11.238766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.137450000000001, 'M_BLOCKING=1_best': 12.137450000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.698166666666667, 'M_BLOCKING=2_best': 11.698166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.4014, 'M_BLOCKING=31_best': 11.4014, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.131983333333332, 'M_BLOCKING=4_best': 12.131983333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.138216666666667, 'M_BLOCKING=8_best': 13.138216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.522083333333335, 'xsmm_reference_best': 11.522083333333335, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.144066666666667, 'M_BLOCKING=16_best': 10.144066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.562666666666667, 'M_BLOCKING=1_best': 9.562666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.503716666666666, 'M_BLOCKING=2_best': 9.503716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.592833333333333, 'M_BLOCKING=31_best': 10.592833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.158316666666668, 'M_BLOCKING=4_best': 10.158316666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.603616666666666, 'M_BLOCKING=8_best': 9.603616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.73745, 'xsmm_reference_best': 10.73745, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.918166666666666, 'M_BLOCKING=16_best': 4.918166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.20015, 'M_BLOCKING=1_best': 4.20015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.22565, 'M_BLOCKING=2_best': 4.22565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0291, 'M_BLOCKING=31_best': 5.0291, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.295516666666667, 'M_BLOCKING=4_best': 4.295516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.315633333333333, 'M_BLOCKING=8_best': 4.315633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.250566666666667, 'xsmm_reference_best': 4.250566666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.18705, 'M_BLOCKING=16_best': 4.18705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.213183333333333, 'M_BLOCKING=1_best': 4.213183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9458333333333333, 'M_BLOCKING=2_best': 3.9458333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.622083333333334, 'M_BLOCKING=31_best': 4.622083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.030133333333334, 'M_BLOCKING=4_best': 4.030133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8616, 'M_BLOCKING=8_best': 3.8616, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8981666666666666, 'xsmm_reference_best': 3.8981666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.902416666666666, 'M_BLOCKING=16_best': 8.902416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1188, 'M_BLOCKING=1_best': 9.1188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.838750000000001, 'M_BLOCKING=2_best': 8.838750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.889316666666668, 'M_BLOCKING=31_best': 8.889316666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.8521, 'M_BLOCKING=4_best': 8.8521, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.108166666666667, 'M_BLOCKING=8_best': 9.108166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.546633333333334, 'xsmm_reference_best': 8.546633333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.67355, 'M_BLOCKING=16_best': 11.67355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.650333333333332, 'M_BLOCKING=1_best': 12.650333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.461316666666667, 'M_BLOCKING=2_best': 12.461316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.076166666666667, 'M_BLOCKING=31_best': 12.076166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.034433333333334, 'M_BLOCKING=4_best': 13.034433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.020783333333334, 'M_BLOCKING=8_best': 13.020783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.04785, 'xsmm_reference_best': 11.04785, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.507033333333334, 'M_BLOCKING=16_best': 10.507033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.62675, 'M_BLOCKING=1_best': 9.62675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.092016666666666, 'M_BLOCKING=2_best': 10.092016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.964283333333332, 'M_BLOCKING=31_best': 10.964283333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.0891, 'M_BLOCKING=4_best': 10.0891, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.5358, 'M_BLOCKING=8_best': 9.5358, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.968566666666668, 'xsmm_reference_best': 10.968566666666668, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.331849999999999, 'M_BLOCKING=16_best': 4.331849999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.12655, 'M_BLOCKING=1_best': 4.12655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.121899999999999, 'M_BLOCKING=2_best': 4.121899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.311466666666666, 'M_BLOCKING=31_best': 4.311466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.130733333333334, 'M_BLOCKING=4_best': 4.130733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.1396, 'M_BLOCKING=8_best': 4.1396, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.074833333333333, 'xsmm_reference_best': 4.074833333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.048116666666667, 'M_BLOCKING=16_best': 8.048116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.762333333333333, 'M_BLOCKING=1_best': 5.762333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.036316666666666, 'M_BLOCKING=2_best': 6.036316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.7136499999999995, 'M_BLOCKING=31_best': 7.7136499999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.647483333333333, 'M_BLOCKING=4_best': 6.647483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.8741, 'M_BLOCKING=8_best': 6.8741, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.101650000000001, 'xsmm_reference_best': 6.101650000000001, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.2051, 'M_BLOCKING=16_best': 15.2051, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.34335, 'M_BLOCKING=1_best': 14.34335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.216283333333333, 'M_BLOCKING=2_best': 14.216283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.024666666666667, 'M_BLOCKING=31_best': 14.024666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.405483333333333, 'M_BLOCKING=4_best': 14.405483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.128183333333334, 'M_BLOCKING=8_best': 14.128183333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.518933333333333, 'xsmm_reference_best': 14.518933333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.717766666666666, 'M_BLOCKING=16_best': 22.717766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.348583333333334, 'M_BLOCKING=1_best': 24.348583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.78775, 'M_BLOCKING=2_best': 23.78775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.911183333333334, 'M_BLOCKING=31_best': 22.911183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.687933333333334, 'M_BLOCKING=4_best': 24.687933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.509283333333332, 'M_BLOCKING=8_best': 25.509283333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.360083333333332, 'xsmm_reference_best': 23.360083333333332, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.153616666666668, 'M_BLOCKING=16_best': 19.153616666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.22985, 'M_BLOCKING=1_best': 18.22985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.919266666666665, 'M_BLOCKING=2_best': 17.919266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.839383333333334, 'M_BLOCKING=31_best': 19.839383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.744333333333334, 'M_BLOCKING=4_best': 17.744333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.756233333333334, 'M_BLOCKING=8_best': 17.756233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.264266666666668, 'xsmm_reference_best': 19.264266666666668, 'xsmm_reference_cpu_freq': 2.49985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.33885, 'M_BLOCKING=16_best': 7.33885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.153250000000001, 'M_BLOCKING=1_best': 6.153250000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1152500000000005, 'M_BLOCKING=2_best': 6.1152500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.571066666666667, 'M_BLOCKING=31_best': 7.571066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.719716666666667, 'M_BLOCKING=4_best': 6.719716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.847733333333333, 'M_BLOCKING=8_best': 6.847733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.525633333333333, 'xsmm_reference_best': 6.525633333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
