{'M_BLOCKING=16_avg': 2.3336333333333332, 'M_BLOCKING=16_best': 2.3336333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3266333333333336, 'M_BLOCKING=1_best': 2.3266333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3400666666666665, 'M_BLOCKING=2_best': 2.3400666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3371666666666666, 'M_BLOCKING=31_best': 2.3371666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3554166666666676, 'M_BLOCKING=4_best': 2.3554166666666676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.34415, 'M_BLOCKING=8_best': 2.34415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3994500000000003, 'xsmm_reference_best': 2.3994500000000003, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6780000000000002, 'M_BLOCKING=16_best': 1.6780000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6782, 'M_BLOCKING=1_best': 1.6782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.67785, 'M_BLOCKING=2_best': 1.67785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6795166666666659, 'M_BLOCKING=31_best': 1.6795166666666659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6759166666666667, 'M_BLOCKING=4_best': 1.6759166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6896333333333333, 'M_BLOCKING=8_best': 1.6896333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7935833333333333, 'xsmm_reference_best': 1.7935833333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1448833333333335, 'M_BLOCKING=16_best': 3.1448833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.156633333333333, 'M_BLOCKING=1_best': 3.156633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1441166666666667, 'M_BLOCKING=2_best': 3.1441166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1565833333333333, 'M_BLOCKING=31_best': 3.1565833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1456, 'M_BLOCKING=4_best': 3.1456, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1480333333333332, 'M_BLOCKING=8_best': 3.1480333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2896833333333335, 'xsmm_reference_best': 3.2896833333333335, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0703, 'M_BLOCKING=16_best': 2.0703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.00105, 'M_BLOCKING=1_best': 2.00105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9860499999999999, 'M_BLOCKING=2_best': 1.9860499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0464, 'M_BLOCKING=31_best': 2.0464, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9894166666666666, 'M_BLOCKING=4_best': 1.9894166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0016833333333333, 'M_BLOCKING=8_best': 2.0016833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.201916666666667, 'xsmm_reference_best': 2.201916666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1860500000000003, 'M_BLOCKING=16_best': 3.1860500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1772666666666667, 'M_BLOCKING=1_best': 3.1772666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1593500000000003, 'M_BLOCKING=2_best': 3.1593500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.196366666666667, 'M_BLOCKING=31_best': 3.196366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1542666666666666, 'M_BLOCKING=4_best': 3.1542666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.167766666666667, 'M_BLOCKING=8_best': 3.167766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3575333333333335, 'xsmm_reference_best': 3.3575333333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6793166666666666, 'M_BLOCKING=16_best': 1.6793166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6810999999999998, 'M_BLOCKING=1_best': 1.6810999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6865166666666667, 'M_BLOCKING=2_best': 1.6865166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6813, 'M_BLOCKING=31_best': 1.6813, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6989833333333333, 'M_BLOCKING=4_best': 1.6989833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6958333333333333, 'M_BLOCKING=8_best': 1.6958333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8351499999999998, 'xsmm_reference_best': 1.8351499999999998, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.682, 'M_BLOCKING=16_best': 1.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6754333333333327, 'M_BLOCKING=1_best': 1.6754333333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6777666666666666, 'M_BLOCKING=2_best': 1.6777666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6799833333333334, 'M_BLOCKING=31_best': 1.6799833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6837666666666666, 'M_BLOCKING=4_best': 1.6837666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6900833333333334, 'M_BLOCKING=8_best': 1.6900833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8020833333333333, 'xsmm_reference_best': 1.8020833333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.148450000000001, 'M_BLOCKING=16_best': 3.148450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1626499999999997, 'M_BLOCKING=1_best': 3.1626499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1487166666666666, 'M_BLOCKING=2_best': 3.1487166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.161583333333333, 'M_BLOCKING=31_best': 3.161583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.14525, 'M_BLOCKING=4_best': 3.14525, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.140833333333333, 'M_BLOCKING=8_best': 3.140833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2961666666666662, 'xsmm_reference_best': 3.2961666666666662, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.06825, 'M_BLOCKING=16_best': 2.06825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9851666666666667, 'M_BLOCKING=1_best': 1.9851666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9804833333333332, 'M_BLOCKING=2_best': 1.9804833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.093, 'M_BLOCKING=31_best': 2.093, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9947333333333332, 'M_BLOCKING=4_best': 1.9947333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9887166666666665, 'M_BLOCKING=8_best': 1.9887166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.265133333333333, 'xsmm_reference_best': 2.265133333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1866499999999993, 'M_BLOCKING=16_best': 3.1866499999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1798833333333336, 'M_BLOCKING=1_best': 3.1798833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1659, 'M_BLOCKING=2_best': 3.1659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.22015, 'M_BLOCKING=31_best': 3.22015, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1601833333333333, 'M_BLOCKING=4_best': 3.1601833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.164933333333333, 'M_BLOCKING=8_best': 3.164933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5515499999999998, 'xsmm_reference_best': 3.5515499999999998, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0417833333333335, 'M_BLOCKING=16_best': 2.0417833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0138666666666665, 'M_BLOCKING=1_best': 2.0138666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0155333333333334, 'M_BLOCKING=2_best': 2.0155333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0509166666666667, 'M_BLOCKING=31_best': 2.0509166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0241000000000002, 'M_BLOCKING=4_best': 2.0241000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.035066666666667, 'M_BLOCKING=8_best': 2.035066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0696166666666667, 'xsmm_reference_best': 2.0696166666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6645333333333334, 'M_BLOCKING=16_best': 2.6645333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6042166666666673, 'M_BLOCKING=1_best': 2.6042166666666673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6146833333333332, 'M_BLOCKING=2_best': 2.6146833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7326166666666665, 'M_BLOCKING=31_best': 2.7326166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6125166666666666, 'M_BLOCKING=4_best': 2.6125166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6267666666666667, 'M_BLOCKING=8_best': 2.6267666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.783, 'xsmm_reference_best': 2.783, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.886633333333333, 'M_BLOCKING=16_best': 4.886633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.873483333333334, 'M_BLOCKING=1_best': 4.873483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.87195, 'M_BLOCKING=2_best': 4.87195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.964383333333333, 'M_BLOCKING=31_best': 4.964383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.868216666666667, 'M_BLOCKING=4_best': 4.868216666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.864416666666667, 'M_BLOCKING=8_best': 4.864416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.020766666666666, 'xsmm_reference_best': 5.020766666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.875916666666666, 'M_BLOCKING=16_best': 5.875916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.088333333333334, 'M_BLOCKING=1_best': 7.088333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.357066666666666, 'M_BLOCKING=2_best': 6.357066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.679150000000001, 'M_BLOCKING=31_best': 6.679150000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.361649999999999, 'M_BLOCKING=4_best': 6.361649999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.635816666666667, 'M_BLOCKING=8_best': 5.635816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.5567666666666655, 'xsmm_reference_best': 6.5567666666666655, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.092316666666666, 'M_BLOCKING=16_best': 5.092316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.024866666666667, 'M_BLOCKING=1_best': 5.024866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.001316666666667, 'M_BLOCKING=2_best': 5.001316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.180166666666666, 'M_BLOCKING=31_best': 5.180166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.988833333333334, 'M_BLOCKING=4_best': 4.988833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.01535, 'M_BLOCKING=8_best': 5.01535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.521083333333333, 'xsmm_reference_best': 5.521083333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2132666666666667, 'M_BLOCKING=16_best': 2.2132666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.19285, 'M_BLOCKING=1_best': 2.19285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2007166666666667, 'M_BLOCKING=2_best': 2.2007166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2217166666666666, 'M_BLOCKING=31_best': 2.2217166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2083, 'M_BLOCKING=4_best': 2.2083, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2238333333333324, 'M_BLOCKING=8_best': 2.2238333333333324, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4805, 'xsmm_reference_best': 2.4805, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.66785, 'M_BLOCKING=16_best': 2.66785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.603816666666667, 'M_BLOCKING=1_best': 2.603816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6164666666666676, 'M_BLOCKING=2_best': 2.6164666666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7410666666666668, 'M_BLOCKING=31_best': 2.7410666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6184833333333333, 'M_BLOCKING=4_best': 2.6184833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.62475, 'M_BLOCKING=8_best': 2.62475, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.786083333333333, 'xsmm_reference_best': 2.786083333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.895, 'M_BLOCKING=16_best': 4.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8812999999999995, 'M_BLOCKING=1_best': 4.8812999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8632, 'M_BLOCKING=2_best': 4.8632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.956583333333333, 'M_BLOCKING=31_best': 4.956583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.868083333333333, 'M_BLOCKING=4_best': 4.868083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.859316666666667, 'M_BLOCKING=8_best': 4.859316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.111533333333333, 'xsmm_reference_best': 5.111533333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.103283333333334, 'M_BLOCKING=16_best': 6.103283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8733, 'M_BLOCKING=1_best': 6.8733, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.447983333333334, 'M_BLOCKING=2_best': 5.447983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.969116666666667, 'M_BLOCKING=31_best': 6.969116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.150899999999999, 'M_BLOCKING=4_best': 6.150899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.05665, 'M_BLOCKING=8_best': 6.05665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.585366666666667, 'xsmm_reference_best': 6.585366666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.122183333333334, 'M_BLOCKING=16_best': 5.122183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9891, 'M_BLOCKING=1_best': 4.9891, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.989183333333333, 'M_BLOCKING=2_best': 4.989183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.195083333333333, 'M_BLOCKING=31_best': 5.195083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.993283333333333, 'M_BLOCKING=4_best': 4.993283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.003016666666667, 'M_BLOCKING=8_best': 5.003016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.604416666666666, 'xsmm_reference_best': 5.604416666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4842166666666667, 'M_BLOCKING=16_best': 2.4842166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.43075, 'M_BLOCKING=1_best': 2.43075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.430633333333333, 'M_BLOCKING=2_best': 2.430633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.515533333333333, 'M_BLOCKING=31_best': 2.515533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.436983333333333, 'M_BLOCKING=4_best': 2.436983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.451533333333333, 'M_BLOCKING=8_best': 2.451533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.5016000000000003, 'xsmm_reference_best': 2.5016000000000003, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
