{'M_BLOCKING=16_avg': 3.0037333333333334, 'M_BLOCKING=16_best': 3.0037333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.01195, 'M_BLOCKING=1_best': 3.01195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269666666666675, 'M_BLOCKING=2_best': 3.0269666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0174000000000003, 'M_BLOCKING=31_best': 3.0174000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0477333333333334, 'M_BLOCKING=4_best': 3.0477333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0264666666666664, 'M_BLOCKING=8_best': 3.0264666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1061833333333335, 'xsmm_reference_best': 3.1061833333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 118.23946666666667, 'M_BLOCKING=16_best': 118.23946666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.97676666666666, 'M_BLOCKING=1_best': 108.97676666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.45758333333333, 'M_BLOCKING=2_best': 106.45758333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.6668, 'M_BLOCKING=31_best': 113.6668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.53, 'M_BLOCKING=4_best': 108.53, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 112.08368333333333, 'M_BLOCKING=8_best': 112.08368333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.61314999999999, 'xsmm_reference_best': 96.61314999999999, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 184.20516666666666, 'M_BLOCKING=16_best': 184.20516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.95375, 'M_BLOCKING=1_best': 187.95375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.21666666666667, 'M_BLOCKING=2_best': 184.21666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.0896, 'M_BLOCKING=31_best': 184.0896, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 183.47846666666666, 'M_BLOCKING=4_best': 183.47846666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.02936666666668, 'M_BLOCKING=8_best': 183.02936666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 181.1975833333333, 'xsmm_reference_best': 181.1975833333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 278.80280000000005, 'M_BLOCKING=16_best': 278.80280000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.5695666666667, 'M_BLOCKING=1_best': 294.5695666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 299.73448333333334, 'M_BLOCKING=2_best': 299.73448333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 275.6548166666667, 'M_BLOCKING=31_best': 275.6548166666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 298.45215, 'M_BLOCKING=4_best': 298.45215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 304.66414999999995, 'M_BLOCKING=8_best': 304.66414999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 256.6791, 'xsmm_reference_best': 256.6791, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 247.08401666666666, 'M_BLOCKING=16_best': 247.08401666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 236.39836666666667, 'M_BLOCKING=1_best': 236.39836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.653, 'M_BLOCKING=2_best': 228.653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 245.4774833333333, 'M_BLOCKING=31_best': 245.4774833333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 226.62698333333336, 'M_BLOCKING=4_best': 226.62698333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 227.14255, 'M_BLOCKING=8_best': 227.14255, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2149.3435833333333, 'xsmm_reference_best': 2149.3435833333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.0205, 'M_BLOCKING=16_best': 1.0205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0152333333333334, 'M_BLOCKING=1_best': 1.0152333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.01835, 'M_BLOCKING=2_best': 1.01835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0288, 'M_BLOCKING=31_best': 1.0288, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0203333333333333, 'M_BLOCKING=4_best': 1.0203333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0211833333333333, 'M_BLOCKING=8_best': 1.0211833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0381500000000001, 'xsmm_reference_best': 1.0381500000000001, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6016166666666664, 'M_BLOCKING=16_best': 0.6016166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5973, 'M_BLOCKING=1_best': 0.5973, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6018833333333333, 'M_BLOCKING=2_best': 0.6018833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6017666666666667, 'M_BLOCKING=31_best': 0.6017666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6024333333333334, 'M_BLOCKING=4_best': 0.6024333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6016333333333334, 'M_BLOCKING=8_best': 0.6016333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6403833333333334, 'xsmm_reference_best': 0.6403833333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.0752666666666668, 'M_BLOCKING=16_best': 1.0752666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0747333333333333, 'M_BLOCKING=1_best': 1.0747333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0676166666666667, 'M_BLOCKING=2_best': 1.0676166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0756333333333332, 'M_BLOCKING=31_best': 1.0756333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0721666666666667, 'M_BLOCKING=4_best': 1.0721666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.07365, 'M_BLOCKING=8_best': 1.07365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1000666666666667, 'xsmm_reference_best': 1.1000666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6007166666666667, 'M_BLOCKING=16_best': 0.6007166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5940666666666666, 'M_BLOCKING=1_best': 0.5940666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5987666666666667, 'M_BLOCKING=2_best': 0.5987666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5994499999999999, 'M_BLOCKING=31_best': 0.5994499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.60135, 'M_BLOCKING=4_best': 0.60135, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5987833333333333, 'M_BLOCKING=8_best': 0.5987833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6331166666666661, 'xsmm_reference_best': 0.6331166666666661, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0231333333333332, 'M_BLOCKING=16_best': 1.0231333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0136833333333333, 'M_BLOCKING=1_best': 1.0136833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.01355, 'M_BLOCKING=2_best': 1.01355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0206500000000005, 'M_BLOCKING=31_best': 1.0206500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0166333333333333, 'M_BLOCKING=4_best': 1.0166333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0188333333333335, 'M_BLOCKING=8_best': 1.0188333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0339166666666666, 'xsmm_reference_best': 1.0339166666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5695166666666667, 'M_BLOCKING=16_best': 1.5695166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5428333333333333, 'M_BLOCKING=1_best': 1.5428333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5425, 'M_BLOCKING=2_best': 1.5425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5711833333333334, 'M_BLOCKING=31_best': 1.5711833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5547166666666667, 'M_BLOCKING=4_best': 1.5547166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5847333333333333, 'M_BLOCKING=8_best': 1.5847333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5752833333333334, 'xsmm_reference_best': 1.5752833333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2497833333333332, 'M_BLOCKING=16_best': 1.2497833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2573166666666666, 'M_BLOCKING=1_best': 1.2573166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2595333333333334, 'M_BLOCKING=2_best': 1.2595333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2516333333333334, 'M_BLOCKING=31_best': 1.2516333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2512833333333333, 'M_BLOCKING=4_best': 1.2512833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2612333333333334, 'M_BLOCKING=8_best': 1.2612333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3369166666666668, 'xsmm_reference_best': 1.3369166666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.34135, 'M_BLOCKING=16_best': 2.34135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3188, 'M_BLOCKING=1_best': 2.3188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.31905, 'M_BLOCKING=2_best': 2.31905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3437833333333327, 'M_BLOCKING=31_best': 2.3437833333333327, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3213500000000002, 'M_BLOCKING=4_best': 2.3213500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3250333333333333, 'M_BLOCKING=8_best': 2.3250333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3886166666666666, 'xsmm_reference_best': 2.3886166666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3473499999999998, 'M_BLOCKING=16_best': 1.3473499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3645333333333334, 'M_BLOCKING=1_best': 1.3645333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3708166666666666, 'M_BLOCKING=2_best': 1.3708166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.347333333333334, 'M_BLOCKING=31_best': 1.347333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3825833333333333, 'M_BLOCKING=4_best': 1.3825833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3555, 'M_BLOCKING=8_best': 1.3555, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5088333333333332, 'xsmm_reference_best': 1.5088333333333332, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.291166666666667, 'M_BLOCKING=16_best': 2.291166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2992, 'M_BLOCKING=1_best': 2.2992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2926833333333336, 'M_BLOCKING=2_best': 2.2926833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3045, 'M_BLOCKING=31_best': 2.3045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3033, 'M_BLOCKING=4_best': 2.3033, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.309066666666667, 'M_BLOCKING=8_best': 2.309066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3869666666666665, 'xsmm_reference_best': 2.3869666666666665, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6173, 'M_BLOCKING=16_best': 1.6173, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7378833333333332, 'M_BLOCKING=1_best': 1.7378833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.683, 'M_BLOCKING=2_best': 1.683, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6170666666666667, 'M_BLOCKING=31_best': 1.6170666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6536666666666666, 'M_BLOCKING=4_best': 1.6536666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6133500000000007, 'M_BLOCKING=8_best': 1.6133500000000007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6569833333333333, 'xsmm_reference_best': 1.6569833333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2554333333333336, 'M_BLOCKING=16_best': 1.2554333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2512833333333333, 'M_BLOCKING=1_best': 1.2512833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2597333333333334, 'M_BLOCKING=2_best': 1.2597333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2555166666666666, 'M_BLOCKING=31_best': 1.2555166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2552999999999999, 'M_BLOCKING=4_best': 1.2552999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2469333333333334, 'M_BLOCKING=8_best': 1.2469333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.33585, 'xsmm_reference_best': 1.33585, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3439166666666664, 'M_BLOCKING=16_best': 2.3439166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3185333333333333, 'M_BLOCKING=1_best': 2.3185333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.316933333333333, 'M_BLOCKING=2_best': 2.316933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3502333333333336, 'M_BLOCKING=31_best': 2.3502333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.33055, 'M_BLOCKING=4_best': 2.33055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.326250000000001, 'M_BLOCKING=8_best': 2.326250000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4343999999999997, 'xsmm_reference_best': 2.4343999999999997, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.3447666666666669, 'M_BLOCKING=16_best': 1.3447666666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3551166666666667, 'M_BLOCKING=1_best': 1.3551166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.41775, 'M_BLOCKING=2_best': 1.41775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3558999999999999, 'M_BLOCKING=31_best': 1.3558999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3826166666666666, 'M_BLOCKING=4_best': 1.3826166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3574333333333333, 'M_BLOCKING=8_best': 1.3574333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5742833333333333, 'xsmm_reference_best': 1.5742833333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.289016666666667, 'M_BLOCKING=16_best': 2.289016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2944666666666667, 'M_BLOCKING=1_best': 2.2944666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2935833333333333, 'M_BLOCKING=2_best': 2.2935833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2989, 'M_BLOCKING=31_best': 2.2989, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3021499999999997, 'M_BLOCKING=4_best': 2.3021499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3089500000000003, 'M_BLOCKING=8_best': 2.3089500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.388183333333333, 'xsmm_reference_best': 2.388183333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.09365, 'M_BLOCKING=16_best': 2.09365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.071683333333334, 'M_BLOCKING=1_best': 2.071683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.077183333333333, 'M_BLOCKING=2_best': 2.077183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0905, 'M_BLOCKING=31_best': 2.0905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0839666666666665, 'M_BLOCKING=4_best': 2.0839666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.085716666666667, 'M_BLOCKING=8_best': 2.085716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1264833333333333, 'xsmm_reference_best': 2.1264833333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
