{'M_BLOCKING=16_avg': 0.27258333333333334, 'M_BLOCKING=16_best': 0.27258333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27245, 'M_BLOCKING=1_best': 0.27245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2727333333333333, 'M_BLOCKING=2_best': 0.2727333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27205, 'M_BLOCKING=31_best': 0.27205, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27713333333333334, 'M_BLOCKING=4_best': 0.27713333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27365, 'M_BLOCKING=8_best': 0.27365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2791166666666667, 'xsmm_reference_best': 0.2791166666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.32645, 'M_BLOCKING=16_best': 8.32645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1936333333333335, 'M_BLOCKING=1_best': 6.1936333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0367500000000005, 'M_BLOCKING=2_best': 6.0367500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.8055, 'M_BLOCKING=31_best': 7.8055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6361, 'M_BLOCKING=4_best': 6.6361, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.297983333333334, 'M_BLOCKING=8_best': 7.297983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.359583333333334, 'xsmm_reference_best': 6.359583333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.422, 'M_BLOCKING=16_best': 14.422, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.410466666666666, 'M_BLOCKING=1_best': 14.410466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.385833333333332, 'M_BLOCKING=2_best': 14.385833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.767, 'M_BLOCKING=31_best': 14.767, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.699900000000001, 'M_BLOCKING=4_best': 14.699900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.717883333333333, 'M_BLOCKING=8_best': 13.717883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.308783333333334, 'xsmm_reference_best': 14.308783333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.521933333333333, 'M_BLOCKING=16_best': 23.521933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.276666666666664, 'M_BLOCKING=1_best': 24.276666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.43136666666667, 'M_BLOCKING=2_best': 25.43136666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.62151666666667, 'M_BLOCKING=31_best': 23.62151666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.8966, 'M_BLOCKING=4_best': 25.8966, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.606766666666665, 'M_BLOCKING=8_best': 25.606766666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.940683333333332, 'xsmm_reference_best': 23.940683333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.345266666666664, 'M_BLOCKING=16_best': 20.345266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.755666666666666, 'M_BLOCKING=1_best': 18.755666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.756733333333333, 'M_BLOCKING=2_best': 18.756733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.4988, 'M_BLOCKING=31_best': 20.4988, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.2907, 'M_BLOCKING=4_best': 17.2907, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.1873, 'M_BLOCKING=8_best': 18.1873, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 202.33016666666666, 'xsmm_reference_best': 202.33016666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.09235, 'M_BLOCKING=16_best': 0.09235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.092, 'M_BLOCKING=1_best': 0.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09216666666666667, 'M_BLOCKING=2_best': 0.09216666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0926, 'M_BLOCKING=31_best': 0.0926, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09343333333333333, 'M_BLOCKING=4_best': 0.09343333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09196666666666667, 'M_BLOCKING=8_best': 0.09196666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09401666666666667, 'xsmm_reference_best': 0.09401666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.05251666666666666, 'M_BLOCKING=16_best': 0.05251666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05171666666666667, 'M_BLOCKING=1_best': 0.05171666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05135, 'M_BLOCKING=2_best': 0.05135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.051416666666666666, 'M_BLOCKING=31_best': 0.051416666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0515, 'M_BLOCKING=4_best': 0.0515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.05111666666666667, 'M_BLOCKING=8_best': 0.05111666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.058916666666666666, 'xsmm_reference_best': 0.058916666666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.09551666666666667, 'M_BLOCKING=16_best': 0.09551666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09634999999999999, 'M_BLOCKING=1_best': 0.09634999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09430000000000001, 'M_BLOCKING=2_best': 0.09430000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09541666666666666, 'M_BLOCKING=31_best': 0.09541666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09505000000000001, 'M_BLOCKING=4_best': 0.09505000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09471666666666666, 'M_BLOCKING=8_best': 0.09471666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09773333333333332, 'xsmm_reference_best': 0.09773333333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.05198333333333334, 'M_BLOCKING=16_best': 0.05198333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05171666666666667, 'M_BLOCKING=1_best': 0.05171666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05123333333333333, 'M_BLOCKING=2_best': 0.05123333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.05148333333333333, 'M_BLOCKING=31_best': 0.05148333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.051616666666666665, 'M_BLOCKING=4_best': 0.051616666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.05118333333333334, 'M_BLOCKING=8_best': 0.05118333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05433333333333333, 'xsmm_reference_best': 0.05433333333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.09208333333333334, 'M_BLOCKING=16_best': 0.09208333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09213333333333333, 'M_BLOCKING=1_best': 0.09213333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09195, 'M_BLOCKING=2_best': 0.09195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09263333333333333, 'M_BLOCKING=31_best': 0.09263333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09244999999999999, 'M_BLOCKING=4_best': 0.09244999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0922, 'M_BLOCKING=8_best': 0.0922, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09381666666666666, 'xsmm_reference_best': 0.09381666666666666, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14131666666666665, 'M_BLOCKING=16_best': 0.14131666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13795, 'M_BLOCKING=1_best': 0.13795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13781666666666667, 'M_BLOCKING=2_best': 0.13781666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14055, 'M_BLOCKING=31_best': 0.14055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13905, 'M_BLOCKING=4_best': 0.13905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1437, 'M_BLOCKING=8_best': 0.1437, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14049999999999999, 'xsmm_reference_best': 0.14049999999999999, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.11044999999999999, 'M_BLOCKING=16_best': 0.11044999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11061666666666665, 'M_BLOCKING=1_best': 0.11061666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11133333333333333, 'M_BLOCKING=2_best': 0.11133333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.11035, 'M_BLOCKING=31_best': 0.11035, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11068333333333333, 'M_BLOCKING=4_best': 0.11068333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10948333333333334, 'M_BLOCKING=8_best': 0.10948333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11983333333333333, 'xsmm_reference_best': 0.11983333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.21, 'M_BLOCKING=16_best': 0.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20853333333333335, 'M_BLOCKING=1_best': 0.20853333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20816666666666667, 'M_BLOCKING=2_best': 0.20816666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20923333333333333, 'M_BLOCKING=31_best': 0.20923333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2078, 'M_BLOCKING=4_best': 0.2078, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20793333333333336, 'M_BLOCKING=8_best': 0.20793333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2182, 'xsmm_reference_best': 0.2182, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.12236666666666667, 'M_BLOCKING=16_best': 0.12236666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12256666666666667, 'M_BLOCKING=1_best': 0.12256666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12286666666666667, 'M_BLOCKING=2_best': 0.12286666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.12225, 'M_BLOCKING=31_best': 0.12225, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12431666666666666, 'M_BLOCKING=4_best': 0.12431666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12278333333333333, 'M_BLOCKING=8_best': 0.12278333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13818333333333335, 'xsmm_reference_best': 0.13818333333333335, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20593333333333333, 'M_BLOCKING=16_best': 0.20593333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2064833333333335, 'M_BLOCKING=1_best': 0.2064833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20581666666666668, 'M_BLOCKING=2_best': 0.20581666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20595, 'M_BLOCKING=31_best': 0.20595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2071, 'M_BLOCKING=4_best': 0.2071, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20843333333333333, 'M_BLOCKING=8_best': 0.20843333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22065, 'xsmm_reference_best': 0.22065, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14375, 'M_BLOCKING=16_best': 0.14375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1564333333333333, 'M_BLOCKING=1_best': 0.1564333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15268333333333334, 'M_BLOCKING=2_best': 0.15268333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14426666666666668, 'M_BLOCKING=31_best': 0.14426666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14773333333333336, 'M_BLOCKING=4_best': 0.14773333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14525, 'M_BLOCKING=8_best': 0.14525, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1623166666666667, 'xsmm_reference_best': 0.1623166666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.10961666666666667, 'M_BLOCKING=16_best': 0.10961666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11295000000000001, 'M_BLOCKING=1_best': 0.11295000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1107, 'M_BLOCKING=2_best': 0.1107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1104, 'M_BLOCKING=31_best': 0.1104, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1118, 'M_BLOCKING=4_best': 0.1118, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11221666666666666, 'M_BLOCKING=8_best': 0.11221666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11808333333333333, 'xsmm_reference_best': 0.11808333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2099666666666667, 'M_BLOCKING=16_best': 0.2099666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20945, 'M_BLOCKING=1_best': 0.20945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20791666666666667, 'M_BLOCKING=2_best': 0.20791666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20898333333333333, 'M_BLOCKING=31_best': 0.20898333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20845, 'M_BLOCKING=4_best': 0.20845, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2076666666666667, 'M_BLOCKING=8_best': 0.2076666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21771666666666667, 'xsmm_reference_best': 0.21771666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1221, 'M_BLOCKING=16_best': 0.1221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12246666666666667, 'M_BLOCKING=1_best': 0.12246666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.12375, 'M_BLOCKING=2_best': 0.12375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.12148333333333333, 'M_BLOCKING=31_best': 0.12148333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12428333333333333, 'M_BLOCKING=4_best': 0.12428333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.12271666666666667, 'M_BLOCKING=8_best': 0.12271666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13638333333333333, 'xsmm_reference_best': 0.13638333333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20565, 'M_BLOCKING=16_best': 0.20565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20675, 'M_BLOCKING=1_best': 0.20675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20621666666666666, 'M_BLOCKING=2_best': 0.20621666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20588333333333333, 'M_BLOCKING=31_best': 0.20588333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2067166666666667, 'M_BLOCKING=4_best': 0.2067166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20731666666666668, 'M_BLOCKING=8_best': 0.20731666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21453333333333333, 'xsmm_reference_best': 0.21453333333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.18678333333333336, 'M_BLOCKING=16_best': 0.18678333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18528333333333336, 'M_BLOCKING=1_best': 0.18528333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18625, 'M_BLOCKING=2_best': 0.18625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.186, 'M_BLOCKING=31_best': 0.186, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18555, 'M_BLOCKING=4_best': 0.18555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18631666666666666, 'M_BLOCKING=8_best': 0.18631666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.19048333333333334, 'xsmm_reference_best': 0.19048333333333334, 'xsmm_reference_cpu_freq': 2.499711, 'xsmm_reference_kernel_type': 'wide-sparse'}
