{'M_BLOCKING=16_avg': 3.010083333333333, 'M_BLOCKING=16_best': 3.010083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0195, 'M_BLOCKING=1_best': 3.0195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0251499999999996, 'M_BLOCKING=2_best': 3.0251499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0221999999999998, 'M_BLOCKING=31_best': 3.0221999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0496833333333333, 'M_BLOCKING=4_best': 3.0496833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.032733333333334, 'M_BLOCKING=8_best': 3.032733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1043333333333334, 'xsmm_reference_best': 3.1043333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1643333333333334, 'M_BLOCKING=16_best': 2.1643333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.165033333333333, 'M_BLOCKING=1_best': 2.165033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.172483333333333, 'M_BLOCKING=2_best': 2.172483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.171666666666667, 'M_BLOCKING=31_best': 2.171666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1685166666666666, 'M_BLOCKING=4_best': 2.1685166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.18475, 'M_BLOCKING=8_best': 2.18475, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3268, 'xsmm_reference_best': 2.3268, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.08165, 'M_BLOCKING=16_best': 4.08165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.083966666666667, 'M_BLOCKING=1_best': 4.083966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0666, 'M_BLOCKING=2_best': 4.0666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.08775, 'M_BLOCKING=31_best': 4.08775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.068983333333334, 'M_BLOCKING=4_best': 4.068983333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.068833333333333, 'M_BLOCKING=8_best': 4.068833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.198466666666667, 'xsmm_reference_best': 4.198466666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.783933333333333, 'M_BLOCKING=16_best': 2.783933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.610316666666667, 'M_BLOCKING=1_best': 2.610316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6199, 'M_BLOCKING=2_best': 2.6199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.839316666666667, 'M_BLOCKING=31_best': 2.839316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6646833333333335, 'M_BLOCKING=4_best': 2.6646833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6601500000000002, 'M_BLOCKING=8_best': 2.6601500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.958683333333333, 'xsmm_reference_best': 2.958683333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.119566666666667, 'M_BLOCKING=16_best': 4.119566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.108533333333333, 'M_BLOCKING=1_best': 4.108533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.085866666666666, 'M_BLOCKING=2_best': 4.085866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.1440166666666665, 'M_BLOCKING=31_best': 4.1440166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.076316666666667, 'M_BLOCKING=4_best': 4.076316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.093683333333333, 'M_BLOCKING=8_best': 4.093683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.355716666666666, 'xsmm_reference_best': 4.355716666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1722166666666665, 'M_BLOCKING=16_best': 2.1722166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1850666666666667, 'M_BLOCKING=1_best': 2.1850666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1889499999999997, 'M_BLOCKING=2_best': 2.1889499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1707833333333335, 'M_BLOCKING=31_best': 2.1707833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1928, 'M_BLOCKING=4_best': 2.1928, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.20215, 'M_BLOCKING=8_best': 2.20215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3801499999999995, 'xsmm_reference_best': 2.3801499999999995, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.174149999999999, 'M_BLOCKING=16_best': 2.174149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.17105, 'M_BLOCKING=1_best': 2.17105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.17095, 'M_BLOCKING=2_best': 2.17095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.17645, 'M_BLOCKING=31_best': 2.17645, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1702333333333335, 'M_BLOCKING=4_best': 2.1702333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1944833333333333, 'M_BLOCKING=8_best': 2.1944833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3242, 'xsmm_reference_best': 2.3242, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.0738666666666665, 'M_BLOCKING=16_best': 4.0738666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.084383333333333, 'M_BLOCKING=1_best': 4.084383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0714999999999995, 'M_BLOCKING=2_best': 4.0714999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.09095, 'M_BLOCKING=31_best': 4.09095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.072116666666667, 'M_BLOCKING=4_best': 4.072116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.068266666666667, 'M_BLOCKING=8_best': 4.068266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.200983333333333, 'xsmm_reference_best': 4.200983333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8552166666666663, 'M_BLOCKING=16_best': 2.8552166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7096666666666667, 'M_BLOCKING=1_best': 2.7096666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.630516666666667, 'M_BLOCKING=2_best': 2.630516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.861616666666667, 'M_BLOCKING=31_best': 2.861616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.685366666666667, 'M_BLOCKING=4_best': 2.685366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6601, 'M_BLOCKING=8_best': 2.6601, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.01395, 'xsmm_reference_best': 3.01395, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.140883333333333, 'M_BLOCKING=16_best': 4.140883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1196166666666665, 'M_BLOCKING=1_best': 4.1196166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.099950000000001, 'M_BLOCKING=2_best': 4.099950000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.1793000000000005, 'M_BLOCKING=31_best': 4.1793000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.095699999999999, 'M_BLOCKING=4_best': 4.095699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.111133333333333, 'M_BLOCKING=8_best': 4.111133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.5898666666666665, 'xsmm_reference_best': 4.5898666666666665, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.6377333333333337, 'M_BLOCKING=16_best': 2.6377333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.601766666666667, 'M_BLOCKING=1_best': 2.601766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6028000000000002, 'M_BLOCKING=2_best': 2.6028000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.649583333333333, 'M_BLOCKING=31_best': 2.649583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6143666666666667, 'M_BLOCKING=4_best': 2.6143666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6204499999999995, 'M_BLOCKING=8_best': 2.6204499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6776, 'xsmm_reference_best': 2.6776, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.470166666666667, 'M_BLOCKING=16_best': 3.470166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3856666666666664, 'M_BLOCKING=1_best': 3.3856666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3953833333333336, 'M_BLOCKING=2_best': 3.3953833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5841, 'M_BLOCKING=31_best': 3.5841, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.39895, 'M_BLOCKING=4_best': 3.39895, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3947, 'M_BLOCKING=8_best': 3.3947, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.615616666666667, 'xsmm_reference_best': 3.615616666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.322466666666666, 'M_BLOCKING=16_best': 6.322466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3277833333333335, 'M_BLOCKING=1_best': 6.3277833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.322433333333334, 'M_BLOCKING=2_best': 6.322433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.445849999999999, 'M_BLOCKING=31_best': 6.445849999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.292566666666667, 'M_BLOCKING=4_best': 6.292566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3097, 'M_BLOCKING=8_best': 6.3097, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.517133333333334, 'xsmm_reference_best': 6.517133333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.592116666666668, 'M_BLOCKING=16_best': 8.592116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.248983333333333, 'M_BLOCKING=1_best': 10.248983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.28335, 'M_BLOCKING=2_best': 9.28335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.765266666666667, 'M_BLOCKING=31_best': 8.765266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.05545, 'M_BLOCKING=4_best': 10.05545, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.742516666666667, 'M_BLOCKING=8_best': 9.742516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.755183333333331, 'xsmm_reference_best': 9.755183333333331, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.62165, 'M_BLOCKING=16_best': 6.62165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.495583333333333, 'M_BLOCKING=1_best': 6.495583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.496166666666666, 'M_BLOCKING=2_best': 6.496166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7613, 'M_BLOCKING=31_best': 6.7613, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.494483333333333, 'M_BLOCKING=4_best': 6.494483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.501250000000001, 'M_BLOCKING=8_best': 6.501250000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.457633333333334, 'xsmm_reference_best': 7.457633333333334, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.8687666666666667, 'M_BLOCKING=16_best': 2.8687666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8581999999999996, 'M_BLOCKING=1_best': 2.8581999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8664499999999995, 'M_BLOCKING=2_best': 2.8664499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.879566666666667, 'M_BLOCKING=31_best': 2.879566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8718999999999997, 'M_BLOCKING=4_best': 2.8718999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8960166666666667, 'M_BLOCKING=8_best': 2.8960166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2242333333333333, 'xsmm_reference_best': 3.2242333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4678666666666667, 'M_BLOCKING=16_best': 3.4678666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3953833333333336, 'M_BLOCKING=1_best': 3.3953833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3897833333333334, 'M_BLOCKING=2_best': 3.3897833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.59255, 'M_BLOCKING=31_best': 3.59255, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.40325, 'M_BLOCKING=4_best': 3.40325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.398216666666667, 'M_BLOCKING=8_best': 3.398216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6106666666666665, 'xsmm_reference_best': 3.6106666666666665, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.313466666666667, 'M_BLOCKING=16_best': 6.313466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3157000000000005, 'M_BLOCKING=1_best': 6.3157000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.318866666666666, 'M_BLOCKING=2_best': 6.318866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.416066666666667, 'M_BLOCKING=31_best': 6.416066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.311283333333334, 'M_BLOCKING=4_best': 6.311283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3035499999999995, 'M_BLOCKING=8_best': 6.3035499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.518433333333333, 'xsmm_reference_best': 6.518433333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.701533333333334, 'M_BLOCKING=16_best': 9.701533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.354933333333333, 'M_BLOCKING=1_best': 11.354933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.329233333333333, 'M_BLOCKING=2_best': 9.329233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.961833333333335, 'M_BLOCKING=31_best': 9.961833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.546866666666666, 'M_BLOCKING=4_best': 9.546866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.5709, 'M_BLOCKING=8_best': 9.5709, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.601266666666668, 'xsmm_reference_best': 9.601266666666668, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.6519666666666675, 'M_BLOCKING=16_best': 6.6519666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.507366666666667, 'M_BLOCKING=1_best': 6.507366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.506883333333334, 'M_BLOCKING=2_best': 6.506883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.732966666666667, 'M_BLOCKING=31_best': 6.732966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.49875, 'M_BLOCKING=4_best': 6.49875, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.515683333333333, 'M_BLOCKING=8_best': 6.515683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.232766666666667, 'xsmm_reference_best': 7.232766666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2165666666666666, 'M_BLOCKING=16_best': 3.2165666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1478166666666665, 'M_BLOCKING=1_best': 3.1478166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1567166666666666, 'M_BLOCKING=2_best': 3.1567166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2504333333333335, 'M_BLOCKING=31_best': 3.2504333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.161283333333333, 'M_BLOCKING=4_best': 3.161283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1707333333333336, 'M_BLOCKING=8_best': 3.1707333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.229966666666667, 'xsmm_reference_best': 3.229966666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
