{'M_BLOCKING=16_avg': 2.3249, 'M_BLOCKING=16_best': 2.3249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3304833333333335, 'M_BLOCKING=1_best': 2.3304833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3381833333333333, 'M_BLOCKING=2_best': 2.3381833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3376, 'M_BLOCKING=31_best': 2.3376, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.352733333333333, 'M_BLOCKING=4_best': 2.352733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3368166666666657, 'M_BLOCKING=8_best': 2.3368166666666657, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.402933333333333, 'xsmm_reference_best': 2.402933333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6797833333333339, 'M_BLOCKING=16_best': 1.6797833333333339, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6781000000000001, 'M_BLOCKING=1_best': 1.6781000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6749333333333332, 'M_BLOCKING=2_best': 1.6749333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6881666666666668, 'M_BLOCKING=31_best': 1.6881666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6771166666666666, 'M_BLOCKING=4_best': 1.6771166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.69445, 'M_BLOCKING=8_best': 1.69445, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7901666666666667, 'xsmm_reference_best': 1.7901666666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1514666666666664, 'M_BLOCKING=16_best': 3.1514666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1588333333333334, 'M_BLOCKING=1_best': 3.1588333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1487833333333333, 'M_BLOCKING=2_best': 3.1487833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.15715, 'M_BLOCKING=31_best': 3.15715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1421166666666664, 'M_BLOCKING=4_best': 3.1421166666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1471666666666667, 'M_BLOCKING=8_best': 3.1471666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.28795, 'xsmm_reference_best': 3.28795, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.07495, 'M_BLOCKING=16_best': 2.07495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.963, 'M_BLOCKING=1_best': 1.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9645333333333332, 'M_BLOCKING=2_best': 1.9645333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0765666666666673, 'M_BLOCKING=31_best': 2.0765666666666673, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9674666666666667, 'M_BLOCKING=4_best': 1.9674666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9779166666666665, 'M_BLOCKING=8_best': 1.9779166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2239999999999998, 'xsmm_reference_best': 2.2239999999999998, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.18925, 'M_BLOCKING=16_best': 3.18925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1760333333333337, 'M_BLOCKING=1_best': 3.1760333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1828833333333337, 'M_BLOCKING=2_best': 3.1828833333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2016, 'M_BLOCKING=31_best': 3.2016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1575333333333333, 'M_BLOCKING=4_best': 3.1575333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1715166666666668, 'M_BLOCKING=8_best': 3.1715166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5134333333333334, 'xsmm_reference_best': 3.5134333333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6810166666666668, 'M_BLOCKING=16_best': 1.6810166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6831, 'M_BLOCKING=1_best': 1.6831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6878166666666667, 'M_BLOCKING=2_best': 1.6878166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6796499999999999, 'M_BLOCKING=31_best': 1.6796499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6978499999999999, 'M_BLOCKING=4_best': 1.6978499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6975666666666667, 'M_BLOCKING=8_best': 1.6975666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8339166666666662, 'xsmm_reference_best': 1.8339166666666662, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6823333333333332, 'M_BLOCKING=16_best': 1.6823333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6788166666666666, 'M_BLOCKING=1_best': 1.6788166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6790166666666666, 'M_BLOCKING=2_best': 1.6790166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6760166666666667, 'M_BLOCKING=31_best': 1.6760166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.68015, 'M_BLOCKING=4_best': 1.68015, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6922833333333334, 'M_BLOCKING=8_best': 1.6922833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.800666666666666, 'xsmm_reference_best': 1.800666666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1499333333333337, 'M_BLOCKING=16_best': 3.1499333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1586, 'M_BLOCKING=1_best': 3.1586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.145766666666667, 'M_BLOCKING=2_best': 3.145766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1651666666666665, 'M_BLOCKING=31_best': 3.1651666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1408, 'M_BLOCKING=4_best': 3.1408, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1402000000000005, 'M_BLOCKING=8_best': 3.1402000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2906, 'xsmm_reference_best': 3.2906, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0729166666666665, 'M_BLOCKING=16_best': 2.0729166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.024766666666667, 'M_BLOCKING=1_best': 2.024766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0089333333333332, 'M_BLOCKING=2_best': 2.0089333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0684833333333335, 'M_BLOCKING=31_best': 2.0684833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0050166666666667, 'M_BLOCKING=4_best': 2.0050166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9760833333333332, 'M_BLOCKING=8_best': 1.9760833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2707833333333336, 'xsmm_reference_best': 2.2707833333333336, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1971, 'M_BLOCKING=16_best': 3.1971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.184183333333333, 'M_BLOCKING=1_best': 3.184183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1633333333333336, 'M_BLOCKING=2_best': 3.1633333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3327666666666667, 'M_BLOCKING=31_best': 3.3327666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1534166666666668, 'M_BLOCKING=4_best': 3.1534166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1725, 'M_BLOCKING=8_best': 3.1725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4049666666666667, 'xsmm_reference_best': 3.4049666666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.036966666666667, 'M_BLOCKING=16_best': 2.036966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0114666666666667, 'M_BLOCKING=1_best': 2.0114666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0185833333333334, 'M_BLOCKING=2_best': 2.0185833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0446833333333334, 'M_BLOCKING=31_best': 2.0446833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0216333333333334, 'M_BLOCKING=4_best': 2.0216333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0268, 'M_BLOCKING=8_best': 2.0268, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0718833333333335, 'xsmm_reference_best': 2.0718833333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6736666666666666, 'M_BLOCKING=16_best': 2.6736666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6051, 'M_BLOCKING=1_best': 2.6051, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6192166666666665, 'M_BLOCKING=2_best': 2.6192166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7393666666666663, 'M_BLOCKING=31_best': 2.7393666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6188833333333337, 'M_BLOCKING=4_best': 2.6188833333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6194166666666665, 'M_BLOCKING=8_best': 2.6194166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7785333333333333, 'xsmm_reference_best': 2.7785333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.886183333333334, 'M_BLOCKING=16_best': 4.886183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.878133333333333, 'M_BLOCKING=1_best': 4.878133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.860833333333333, 'M_BLOCKING=2_best': 4.860833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.970133333333334, 'M_BLOCKING=31_best': 4.970133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.867, 'M_BLOCKING=4_best': 4.867, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.866633333333334, 'M_BLOCKING=8_best': 4.866633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.031316666666667, 'xsmm_reference_best': 5.031316666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.083083333333334, 'M_BLOCKING=16_best': 6.083083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.602566666666666, 'M_BLOCKING=1_best': 6.602566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.49225, 'M_BLOCKING=2_best': 5.49225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.625116666666667, 'M_BLOCKING=31_best': 6.625116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2121, 'M_BLOCKING=4_best': 6.2121, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.159783333333333, 'M_BLOCKING=8_best': 6.159783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.891299999999999, 'xsmm_reference_best': 5.891299999999999, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.10505, 'M_BLOCKING=16_best': 5.10505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.011666666666667, 'M_BLOCKING=1_best': 5.011666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9834000000000005, 'M_BLOCKING=2_best': 4.9834000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.176033333333334, 'M_BLOCKING=31_best': 5.176033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.016066666666668, 'M_BLOCKING=4_best': 5.016066666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.007583333333333, 'M_BLOCKING=8_best': 5.007583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.521016666666666, 'xsmm_reference_best': 5.521016666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2050833333333335, 'M_BLOCKING=16_best': 2.2050833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.18175, 'M_BLOCKING=1_best': 2.18175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.191116666666667, 'M_BLOCKING=2_best': 2.191116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2139, 'M_BLOCKING=31_best': 2.2139, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2165833333333333, 'M_BLOCKING=4_best': 2.2165833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.227716666666667, 'M_BLOCKING=8_best': 2.227716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4710166666666664, 'xsmm_reference_best': 2.4710166666666664, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.6719166666666667, 'M_BLOCKING=16_best': 2.6719166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.609566666666667, 'M_BLOCKING=1_best': 2.609566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6117833333333333, 'M_BLOCKING=2_best': 2.6117833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.73455, 'M_BLOCKING=31_best': 2.73455, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.620833333333333, 'M_BLOCKING=4_best': 2.620833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6175166666666665, 'M_BLOCKING=8_best': 2.6175166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7893499999999998, 'xsmm_reference_best': 2.7893499999999998, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.879416666666667, 'M_BLOCKING=16_best': 4.879416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.876616666666666, 'M_BLOCKING=1_best': 4.876616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.867416666666666, 'M_BLOCKING=2_best': 4.867416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9657333333333336, 'M_BLOCKING=31_best': 4.9657333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8645000000000005, 'M_BLOCKING=4_best': 4.8645000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.871566666666666, 'M_BLOCKING=8_best': 4.871566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.0236833333333335, 'xsmm_reference_best': 5.0236833333333335, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.901533333333333, 'M_BLOCKING=16_best': 5.901533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.799433333333334, 'M_BLOCKING=1_best': 6.799433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.058933333333333, 'M_BLOCKING=2_best': 6.058933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.093133333333333, 'M_BLOCKING=31_best': 7.093133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.650833333333333, 'M_BLOCKING=4_best': 6.650833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.353183333333333, 'M_BLOCKING=8_best': 6.353183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.824683333333334, 'xsmm_reference_best': 5.824683333333334, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.1024, 'M_BLOCKING=16_best': 5.1024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.008416666666666, 'M_BLOCKING=1_best': 5.008416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.005316666666667, 'M_BLOCKING=2_best': 5.005316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.2123333333333335, 'M_BLOCKING=31_best': 5.2123333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.997699999999999, 'M_BLOCKING=4_best': 4.997699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.004416666666667, 'M_BLOCKING=8_best': 5.004416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.8621, 'xsmm_reference_best': 5.8621, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.4886666666666666, 'M_BLOCKING=16_best': 2.4886666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4297166666666663, 'M_BLOCKING=1_best': 2.4297166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4331833333333335, 'M_BLOCKING=2_best': 2.4331833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.508033333333333, 'M_BLOCKING=31_best': 2.508033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4447666666666668, 'M_BLOCKING=4_best': 2.4447666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4491833333333335, 'M_BLOCKING=8_best': 2.4491833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.49515, 'xsmm_reference_best': 2.49515, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
