{'M_BLOCKING=16_avg': 3.00325, 'M_BLOCKING=16_best': 3.00325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.014416666666667, 'M_BLOCKING=1_best': 3.014416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269166666666667, 'M_BLOCKING=2_best': 3.0269166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0159166666666675, 'M_BLOCKING=31_best': 3.0159166666666675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0497, 'M_BLOCKING=4_best': 3.0497, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.028216666666667, 'M_BLOCKING=8_best': 3.028216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.107133333333333, 'xsmm_reference_best': 3.107133333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 118.41588333333334, 'M_BLOCKING=16_best': 118.41588333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.90378333333334, 'M_BLOCKING=1_best': 108.90378333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.39115, 'M_BLOCKING=2_best': 106.39115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.60946666666668, 'M_BLOCKING=31_best': 113.60946666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.37165, 'M_BLOCKING=4_best': 108.37165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 112.11404999999999, 'M_BLOCKING=8_best': 112.11404999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.55463333333334, 'xsmm_reference_best': 96.55463333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 184.20636666666667, 'M_BLOCKING=16_best': 184.20636666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.8588, 'M_BLOCKING=1_best': 187.8588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.22343333333336, 'M_BLOCKING=2_best': 186.22343333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.29448333333332, 'M_BLOCKING=31_best': 184.29448333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 186.15988333333334, 'M_BLOCKING=4_best': 186.15988333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.2104666666667, 'M_BLOCKING=8_best': 183.2104666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.83018333333334, 'xsmm_reference_best': 178.83018333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 277.9704, 'M_BLOCKING=16_best': 277.9704, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 293.32914999999997, 'M_BLOCKING=1_best': 293.32914999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 300.05501666666663, 'M_BLOCKING=2_best': 300.05501666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 277.3243333333333, 'M_BLOCKING=31_best': 277.3243333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 297.99925, 'M_BLOCKING=4_best': 297.99925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 303.57193333333333, 'M_BLOCKING=8_best': 303.57193333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 256.5810833333333, 'xsmm_reference_best': 256.5810833333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 246.60935, 'M_BLOCKING=16_best': 246.60935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 237.23680000000002, 'M_BLOCKING=1_best': 237.23680000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.65403333333333, 'M_BLOCKING=2_best': 228.65403333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 244.26768333333334, 'M_BLOCKING=31_best': 244.26768333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 226.77671666666666, 'M_BLOCKING=4_best': 226.77671666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 227.314, 'M_BLOCKING=8_best': 227.314, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2249.0521, 'xsmm_reference_best': 2249.0521, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.0226, 'M_BLOCKING=16_best': 1.0226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0152833333333333, 'M_BLOCKING=1_best': 1.0152833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0165666666666666, 'M_BLOCKING=2_best': 1.0165666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0219, 'M_BLOCKING=31_best': 1.0219, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0191333333333334, 'M_BLOCKING=4_best': 1.0191333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0216666666666667, 'M_BLOCKING=8_best': 1.0216666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0382166666666666, 'xsmm_reference_best': 1.0382166666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6011833333333333, 'M_BLOCKING=16_best': 0.6011833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5953499999999999, 'M_BLOCKING=1_best': 0.5953499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5984666666666667, 'M_BLOCKING=2_best': 0.5984666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5988833333333333, 'M_BLOCKING=31_best': 0.5988833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6000666666666666, 'M_BLOCKING=4_best': 0.6000666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6000999999999995, 'M_BLOCKING=8_best': 0.6000999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6307166666666667, 'xsmm_reference_best': 0.6307166666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0743, 'M_BLOCKING=16_best': 1.0743, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0717833333333333, 'M_BLOCKING=1_best': 1.0717833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0660166666666666, 'M_BLOCKING=2_best': 1.0660166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0739166666666666, 'M_BLOCKING=31_best': 1.0739166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.06825, 'M_BLOCKING=4_best': 1.06825, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0740666666666667, 'M_BLOCKING=8_best': 1.0740666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0979833333333333, 'xsmm_reference_best': 1.0979833333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6014166666666667, 'M_BLOCKING=16_best': 0.6014166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5960333333333333, 'M_BLOCKING=1_best': 0.5960333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5995, 'M_BLOCKING=2_best': 0.5995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5995166666666666, 'M_BLOCKING=31_best': 0.5995166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6015666666666667, 'M_BLOCKING=4_best': 0.6015666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5997833333333333, 'M_BLOCKING=8_best': 0.5997833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6307833333333334, 'xsmm_reference_best': 0.6307833333333334, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0195166666666666, 'M_BLOCKING=16_best': 1.0195166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.01255, 'M_BLOCKING=1_best': 1.01255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.01295, 'M_BLOCKING=2_best': 1.01295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.021216666666667, 'M_BLOCKING=31_best': 1.021216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.01705, 'M_BLOCKING=4_best': 1.01705, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0209833333333334, 'M_BLOCKING=8_best': 1.0209833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0337, 'xsmm_reference_best': 1.0337, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5684666666666667, 'M_BLOCKING=16_best': 1.5684666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5400500000000001, 'M_BLOCKING=1_best': 1.5400500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5430166666666667, 'M_BLOCKING=2_best': 1.5430166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5673666666666672, 'M_BLOCKING=31_best': 1.5673666666666672, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5528333333333333, 'M_BLOCKING=4_best': 1.5528333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.58185, 'M_BLOCKING=8_best': 1.58185, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5762333333333334, 'xsmm_reference_best': 1.5762333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2544666666666666, 'M_BLOCKING=16_best': 1.2544666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2556166666666668, 'M_BLOCKING=1_best': 1.2556166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2594166666666666, 'M_BLOCKING=2_best': 1.2594166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2534999999999998, 'M_BLOCKING=31_best': 1.2534999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2548333333333335, 'M_BLOCKING=4_best': 1.2548333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2488666666666668, 'M_BLOCKING=8_best': 1.2488666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3388166666666665, 'xsmm_reference_best': 1.3388166666666665, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3417166666666662, 'M_BLOCKING=16_best': 2.3417166666666662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3205999999999998, 'M_BLOCKING=1_best': 2.3205999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3155833333333335, 'M_BLOCKING=2_best': 2.3155833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3415666666666666, 'M_BLOCKING=31_best': 2.3415666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3249166666666667, 'M_BLOCKING=4_best': 2.3249166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3228333333333335, 'M_BLOCKING=8_best': 2.3228333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.434166666666667, 'xsmm_reference_best': 2.434166666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.3497833333333333, 'M_BLOCKING=16_best': 1.3497833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3590166666666665, 'M_BLOCKING=1_best': 1.3590166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3664666666666667, 'M_BLOCKING=2_best': 1.3664666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.347483333333334, 'M_BLOCKING=31_best': 1.347483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3830166666666666, 'M_BLOCKING=4_best': 1.3830166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3529833333333334, 'M_BLOCKING=8_best': 1.3529833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5018333333333334, 'xsmm_reference_best': 1.5018333333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2903333333333333, 'M_BLOCKING=16_best': 2.2903333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2960166666666666, 'M_BLOCKING=1_best': 2.2960166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2933499999999998, 'M_BLOCKING=2_best': 2.2933499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3002833333333332, 'M_BLOCKING=31_best': 2.3002833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3049833333333334, 'M_BLOCKING=4_best': 2.3049833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3085, 'M_BLOCKING=8_best': 2.3085, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.435, 'xsmm_reference_best': 2.435, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6162833333333333, 'M_BLOCKING=16_best': 1.6162833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.73775, 'M_BLOCKING=1_best': 1.73775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6821833333333334, 'M_BLOCKING=2_best': 1.6821833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6133166666666667, 'M_BLOCKING=31_best': 1.6133166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6522333333333334, 'M_BLOCKING=4_best': 1.6522333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.610049999999999, 'M_BLOCKING=8_best': 1.610049999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6618, 'xsmm_reference_best': 1.6618, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2517500000000004, 'M_BLOCKING=16_best': 1.2517500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2520333333333333, 'M_BLOCKING=1_best': 1.2520333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2577833333333333, 'M_BLOCKING=2_best': 1.2577833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2518, 'M_BLOCKING=31_best': 1.2518, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2527000000000001, 'M_BLOCKING=4_best': 1.2527000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2498333333333334, 'M_BLOCKING=8_best': 1.2498333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3358666666666668, 'xsmm_reference_best': 1.3358666666666668, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.33745, 'M_BLOCKING=16_best': 2.33745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3209999999999997, 'M_BLOCKING=1_best': 2.3209999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3177000000000003, 'M_BLOCKING=2_best': 2.3177000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.339933333333333, 'M_BLOCKING=31_best': 2.339933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.31985, 'M_BLOCKING=4_best': 2.31985, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3209166666666667, 'M_BLOCKING=8_best': 2.3209166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4334333333333333, 'xsmm_reference_best': 2.4334333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.3532666666666666, 'M_BLOCKING=16_best': 1.3532666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3533333333333333, 'M_BLOCKING=1_best': 1.3533333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3596, 'M_BLOCKING=2_best': 1.3596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3432833333333332, 'M_BLOCKING=31_best': 1.3432833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3826166666666666, 'M_BLOCKING=4_best': 1.3826166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3603833333333335, 'M_BLOCKING=8_best': 1.3603833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5034333333333334, 'xsmm_reference_best': 1.5034333333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.28915, 'M_BLOCKING=16_best': 2.28915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2939833333333337, 'M_BLOCKING=1_best': 2.2939833333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.293266666666667, 'M_BLOCKING=2_best': 2.293266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.299116666666667, 'M_BLOCKING=31_best': 2.299116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3022333333333336, 'M_BLOCKING=4_best': 2.3022333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.30955, 'M_BLOCKING=8_best': 2.30955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3872, 'xsmm_reference_best': 2.3872, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0915333333333335, 'M_BLOCKING=16_best': 2.0915333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.071416666666666, 'M_BLOCKING=1_best': 2.071416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0757833333333333, 'M_BLOCKING=2_best': 2.0757833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0938, 'M_BLOCKING=31_best': 2.0938, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.08205, 'M_BLOCKING=4_best': 2.08205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0919666666666665, 'M_BLOCKING=8_best': 2.0919666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1297833333333336, 'xsmm_reference_best': 2.1297833333333336, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
