{'M_BLOCKING=16_avg': 0.9597166666666667, 'M_BLOCKING=16_best': 0.9597166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9646333333333333, 'M_BLOCKING=1_best': 0.9646333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9671833333333333, 'M_BLOCKING=2_best': 0.9671833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9660666666666666, 'M_BLOCKING=31_best': 0.9660666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9711666666666667, 'M_BLOCKING=4_best': 0.9711666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9699333333333333, 'M_BLOCKING=8_best': 0.9699333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9913666666666666, 'xsmm_reference_best': 0.9913666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.67821666666667, 'M_BLOCKING=16_best': 36.67821666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.81178333333333, 'M_BLOCKING=1_best': 32.81178333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.59708333333334, 'M_BLOCKING=2_best': 32.59708333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.16173333333333, 'M_BLOCKING=31_best': 35.16173333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.36685, 'M_BLOCKING=4_best': 33.36685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.443533333333335, 'M_BLOCKING=8_best': 34.443533333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.930833333333332, 'xsmm_reference_best': 30.930833333333332, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.66308333333333, 'M_BLOCKING=16_best': 62.66308333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.52948333333333, 'M_BLOCKING=1_best': 64.52948333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.771033333333335, 'M_BLOCKING=2_best': 63.771033333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.88368333333334, 'M_BLOCKING=31_best': 60.88368333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.36075, 'M_BLOCKING=4_best': 61.36075, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.238899999999994, 'M_BLOCKING=8_best': 61.238899999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 57.6682, 'xsmm_reference_best': 57.6682, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.84621666666666, 'M_BLOCKING=16_best': 86.84621666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.70511666666667, 'M_BLOCKING=1_best': 92.70511666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.62633333333333, 'M_BLOCKING=2_best': 92.62633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.20756666666666, 'M_BLOCKING=31_best': 86.20756666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.83664999999999, 'M_BLOCKING=4_best': 92.83664999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.07751666666667, 'M_BLOCKING=8_best': 95.07751666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 76.63935, 'xsmm_reference_best': 76.63935, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 77.01525, 'M_BLOCKING=16_best': 77.01525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.99748333333334, 'M_BLOCKING=1_best': 74.99748333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.75071666666666, 'M_BLOCKING=2_best': 70.75071666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.60368333333332, 'M_BLOCKING=31_best': 77.60368333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.72173333333333, 'M_BLOCKING=4_best': 70.72173333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.56486666666666, 'M_BLOCKING=8_best': 71.56486666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 728.7005333333333, 'xsmm_reference_best': 728.7005333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.3234333333333333, 'M_BLOCKING=16_best': 0.3234333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32208333333333333, 'M_BLOCKING=1_best': 0.32208333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32116666666666666, 'M_BLOCKING=2_best': 0.32116666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32231666666666664, 'M_BLOCKING=31_best': 0.32231666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3234166666666667, 'M_BLOCKING=4_best': 0.3234166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32235, 'M_BLOCKING=8_best': 0.32235, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32783333333333337, 'xsmm_reference_best': 0.32783333333333337, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.18983333333333335, 'M_BLOCKING=16_best': 0.18983333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19016666666666668, 'M_BLOCKING=1_best': 0.19016666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1906, 'M_BLOCKING=2_best': 0.1906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1934, 'M_BLOCKING=31_best': 0.1934, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19061666666666666, 'M_BLOCKING=4_best': 0.19061666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19098333333333334, 'M_BLOCKING=8_best': 0.19098333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.20420000000000002, 'xsmm_reference_best': 0.20420000000000002, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3419, 'M_BLOCKING=16_best': 0.3419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34136666666666665, 'M_BLOCKING=1_best': 0.34136666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33995, 'M_BLOCKING=2_best': 0.33995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3421333333333333, 'M_BLOCKING=31_best': 0.3421333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3407666666666667, 'M_BLOCKING=4_best': 0.3407666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3421333333333333, 'M_BLOCKING=8_best': 0.3421333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3484666666666667, 'xsmm_reference_best': 0.3484666666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1898, 'M_BLOCKING=16_best': 0.1898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18961666666666668, 'M_BLOCKING=1_best': 0.18961666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18976666666666667, 'M_BLOCKING=2_best': 0.18976666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1898333333333331, 'M_BLOCKING=31_best': 0.1898333333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19048333333333334, 'M_BLOCKING=4_best': 0.19048333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1899833333333333, 'M_BLOCKING=8_best': 0.1899833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.20198333333333332, 'xsmm_reference_best': 0.20198333333333332, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3231833333333333, 'M_BLOCKING=16_best': 0.3231833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3218, 'M_BLOCKING=1_best': 0.3218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32208333333333333, 'M_BLOCKING=2_best': 0.32208333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32305, 'M_BLOCKING=31_best': 0.32305, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3253333333333333, 'M_BLOCKING=4_best': 0.3253333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32288333333333336, 'M_BLOCKING=8_best': 0.32288333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33015, 'xsmm_reference_best': 0.33015, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5002, 'M_BLOCKING=16_best': 0.5002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4903666666666667, 'M_BLOCKING=1_best': 0.4903666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.492, 'M_BLOCKING=2_best': 0.492, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49974999999999997, 'M_BLOCKING=31_best': 0.49974999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49479999999999996, 'M_BLOCKING=4_best': 0.49479999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.50465, 'M_BLOCKING=8_best': 0.50465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5007, 'xsmm_reference_best': 0.5007, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4014833333333333, 'M_BLOCKING=16_best': 0.4014833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40005, 'M_BLOCKING=1_best': 0.40005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4026166666666667, 'M_BLOCKING=2_best': 0.4026166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40005, 'M_BLOCKING=31_best': 0.40005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40126666666666666, 'M_BLOCKING=4_best': 0.40126666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.39823333333333333, 'M_BLOCKING=8_best': 0.39823333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4252166666666667, 'xsmm_reference_best': 0.4252166666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7486166666666667, 'M_BLOCKING=16_best': 0.7486166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7429166666666667, 'M_BLOCKING=1_best': 0.7429166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.74175, 'M_BLOCKING=2_best': 0.74175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7511500000000001, 'M_BLOCKING=31_best': 0.7511500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7433, 'M_BLOCKING=4_best': 0.7433, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.744, 'M_BLOCKING=8_best': 0.744, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7680833333333333, 'xsmm_reference_best': 0.7680833333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4306, 'M_BLOCKING=16_best': 0.4306, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43349999999999983, 'M_BLOCKING=1_best': 0.43349999999999983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4342166666666667, 'M_BLOCKING=2_best': 0.4342166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43033333333333335, 'M_BLOCKING=31_best': 0.43033333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43844999999999995, 'M_BLOCKING=4_best': 0.43844999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43320000000000003, 'M_BLOCKING=8_best': 0.43320000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48178333333333334, 'xsmm_reference_best': 0.48178333333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7344833333333334, 'M_BLOCKING=16_best': 0.7344833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7337333333333333, 'M_BLOCKING=1_best': 0.7337333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7355333333333333, 'M_BLOCKING=2_best': 0.7355333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7370166666666667, 'M_BLOCKING=31_best': 0.7370166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.73775, 'M_BLOCKING=4_best': 0.73775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7391, 'M_BLOCKING=8_best': 0.7391, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7750333333333334, 'xsmm_reference_best': 0.7750333333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5148166666666667, 'M_BLOCKING=16_best': 0.5148166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5586666666666663, 'M_BLOCKING=1_best': 0.5586666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5395166666666668, 'M_BLOCKING=2_best': 0.5395166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.51555, 'M_BLOCKING=31_best': 0.51555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.52405, 'M_BLOCKING=4_best': 0.52405, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5152666666666667, 'M_BLOCKING=8_best': 0.5152666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5765666666666667, 'xsmm_reference_best': 0.5765666666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.39885000000000004, 'M_BLOCKING=16_best': 0.39885000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3996166666666667, 'M_BLOCKING=1_best': 0.3996166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40058333333333335, 'M_BLOCKING=2_best': 0.40058333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3985333333333333, 'M_BLOCKING=31_best': 0.3985333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.39968333333333333, 'M_BLOCKING=4_best': 0.39968333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3962, 'M_BLOCKING=8_best': 0.3962, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.42655, 'xsmm_reference_best': 0.42655, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7489, 'M_BLOCKING=16_best': 0.7489, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.74335, 'M_BLOCKING=1_best': 0.74335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7422, 'M_BLOCKING=2_best': 0.7422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7530166666666667, 'M_BLOCKING=31_best': 0.7530166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.74385, 'M_BLOCKING=4_best': 0.74385, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7450166666666667, 'M_BLOCKING=8_best': 0.7450166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7642166666666667, 'xsmm_reference_best': 0.7642166666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43041666666666667, 'M_BLOCKING=16_best': 0.43041666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4329, 'M_BLOCKING=1_best': 0.4329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43653333333333333, 'M_BLOCKING=2_best': 0.43653333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4296833333333333, 'M_BLOCKING=31_best': 0.4296833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43820000000000003, 'M_BLOCKING=4_best': 0.43820000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43171666666666664, 'M_BLOCKING=8_best': 0.43171666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4814833333333333, 'xsmm_reference_best': 0.4814833333333333, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7356, 'M_BLOCKING=16_best': 0.7356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7335166666666667, 'M_BLOCKING=1_best': 0.7335166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7337, 'M_BLOCKING=2_best': 0.7337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7363, 'M_BLOCKING=31_best': 0.7363, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.73865, 'M_BLOCKING=4_best': 0.73865, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7381833333333333, 'M_BLOCKING=8_best': 0.7381833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7617166666666667, 'xsmm_reference_best': 0.7617166666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6696333333333333, 'M_BLOCKING=16_best': 0.6696333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.66175, 'M_BLOCKING=1_best': 0.66175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6627, 'M_BLOCKING=2_best': 0.6627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6694333333333333, 'M_BLOCKING=31_best': 0.6694333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6654333333333333, 'M_BLOCKING=4_best': 0.6654333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6679333333333334, 'M_BLOCKING=8_best': 0.6679333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6791833333333333, 'xsmm_reference_best': 0.6791833333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
