{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0033427616353818, 'speedup_best_over_ref': 1.0033427616353818, 'xsmm_custom_avg': 0.12963333333333332, 'xsmm_custom_best': 0.12963333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13006666666666666, 'xsmm_reference_best': 0.13006666666666666, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9892339544513455, 'speedup_best_over_ref': 0.9892339544513455, 'xsmm_custom_avg': 0.0805, 'xsmm_custom_best': 0.0805, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07963333333333332, 'xsmm_reference_best': 0.07963333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9667104686815592, 'speedup_best_over_ref': 0.9667104686815592, 'xsmm_custom_avg': 0.0761, 'xsmm_custom_best': 0.0761, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07356666666666666, 'xsmm_reference_best': 0.07356666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9894773763591723, 'speedup_best_over_ref': 0.9894773763591723, 'xsmm_custom_avg': 0.19006666666666666, 'xsmm_custom_best': 0.19006666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1880666666666667, 'xsmm_reference_best': 0.1880666666666667, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9975385992392035, 'speedup_best_over_ref': 0.9975385992392035, 'xsmm_custom_avg': 0.14896666666666666, 'xsmm_custom_best': 0.14896666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1486, 'xsmm_reference_best': 0.1486, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9808405438813348, 'speedup_best_over_ref': 0.9808405438813348, 'xsmm_custom_avg': 0.05393333333333334, 'xsmm_custom_best': 0.05393333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.052899999999999996, 'xsmm_reference_best': 0.052899999999999996, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9762392462105695, 'speedup_best_over_ref': 0.9762392462105695, 'xsmm_custom_avg': 0.08136666666666666, 'xsmm_custom_best': 0.08136666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07943333333333333, 'xsmm_reference_best': 0.07943333333333333, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9888243182834154, 'speedup_best_over_ref': 0.9888243182834154, 'xsmm_custom_avg': 0.07456666666666667, 'xsmm_custom_best': 0.07456666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07373333333333335, 'xsmm_reference_best': 0.07373333333333335, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985168094924194, 'speedup_best_over_ref': 0.9985168094924194, 'xsmm_custom_avg': 0.20226666666666665, 'xsmm_custom_best': 0.20226666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20196666666666668, 'xsmm_reference_best': 0.20196666666666668, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9891390728476822, 'speedup_best_over_ref': 0.9891390728476822, 'xsmm_custom_avg': 0.12583333333333332, 'xsmm_custom_best': 0.12583333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12446666666666667, 'xsmm_reference_best': 0.12446666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3148009015777611, 'speedup_best_over_ref': 0.3148009015777611, 'xsmm_custom_avg': 0.1331, 'xsmm_custom_best': 0.1331, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0419, 'xsmm_reference_best': 0.0419, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9902097902097903, 'speedup_best_over_ref': 0.9902097902097903, 'xsmm_custom_avg': 0.11916666666666667, 'xsmm_custom_best': 0.11916666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11800000000000001, 'xsmm_reference_best': 0.11800000000000001, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9867954911433173, 'speedup_best_over_ref': 0.9867954911433173, 'xsmm_custom_avg': 0.1035, 'xsmm_custom_best': 0.1035, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10213333333333334, 'xsmm_reference_best': 0.10213333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0035594426929728, 'speedup_best_over_ref': 1.0035594426929728, 'xsmm_custom_avg': 0.32776666666666665, 'xsmm_custom_best': 0.32776666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.32893333333333336, 'xsmm_reference_best': 0.32893333333333336, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9914195583596216, 'speedup_best_over_ref': 0.9914195583596216, 'xsmm_custom_avg': 0.26416666666666666, 'xsmm_custom_best': 0.26416666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2619, 'xsmm_reference_best': 0.2619, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9691358024691358, 'speedup_best_over_ref': 0.9691358024691358, 'xsmm_custom_avg': 0.081, 'xsmm_custom_best': 0.081, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0785, 'xsmm_reference_best': 0.0785, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9957794034890266, 'speedup_best_over_ref': 0.9957794034890266, 'xsmm_custom_avg': 0.11846666666666666, 'xsmm_custom_best': 0.11846666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11796666666666668, 'xsmm_reference_best': 0.11796666666666668, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9948387096774194, 'speedup_best_over_ref': 0.9948387096774194, 'xsmm_custom_avg': 0.10333333333333333, 'xsmm_custom_best': 0.10333333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1028, 'xsmm_reference_best': 0.1028, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0234595816845675, 'speedup_best_over_ref': 1.0234595816845675, 'xsmm_custom_avg': 0.3538, 'xsmm_custom_best': 0.3538, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3621, 'xsmm_reference_best': 0.3621, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9861089187056037, 'speedup_best_over_ref': 0.9861089187056037, 'xsmm_custom_avg': 0.21116666666666667, 'xsmm_custom_best': 0.21116666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20823333333333333, 'xsmm_reference_best': 0.20823333333333333, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9638242894056847, 'speedup_best_over_ref': 0.9638242894056847, 'xsmm_custom_avg': 0.0516, 'xsmm_custom_best': 0.0516, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.04973333333333333, 'xsmm_reference_best': 0.04973333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0010645092612307, 'speedup_best_over_ref': 1.0010645092612307, 'xsmm_custom_avg': 0.15656666666666666, 'xsmm_custom_best': 0.15656666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15673333333333334, 'xsmm_reference_best': 0.15673333333333334, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9823829392675012, 'speedup_best_over_ref': 0.9823829392675012, 'xsmm_custom_avg': 0.1438, 'xsmm_custom_best': 0.1438, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14126666666666668, 'xsmm_reference_best': 0.14126666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.020113979215555, 'speedup_best_over_ref': 1.020113979215555, 'xsmm_custom_avg': 0.49716666666666665, 'xsmm_custom_best': 0.49716666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5071666666666667, 'xsmm_reference_best': 0.5071666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.998169081356472, 'speedup_best_over_ref': 0.998169081356472, 'xsmm_custom_avg': 0.4187333333333333, 'xsmm_custom_best': 0.4187333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.41796666666666665, 'xsmm_reference_best': 0.41796666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9770800627943484, 'speedup_best_over_ref': 0.9770800627943484, 'xsmm_custom_avg': 0.10616666666666667, 'xsmm_custom_best': 0.10616666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10373333333333333, 'xsmm_reference_best': 0.10373333333333333, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0012798634812288, 'speedup_best_over_ref': 1.0012798634812288, 'xsmm_custom_avg': 0.15626666666666666, 'xsmm_custom_best': 0.15626666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15646666666666667, 'xsmm_reference_best': 0.15646666666666667, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0059171597633136, 'speedup_best_over_ref': 1.0059171597633136, 'xsmm_custom_avg': 0.1408333333333333, 'xsmm_custom_best': 0.1408333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14166666666666666, 'xsmm_reference_best': 0.14166666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9873607284054151, 'speedup_best_over_ref': 0.9873607284054151, 'xsmm_custom_avg': 0.5564666666666667, 'xsmm_custom_best': 0.5564666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5494333333333333, 'xsmm_reference_best': 0.5494333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9979151464609611, 'speedup_best_over_ref': 0.9979151464609611, 'xsmm_custom_avg': 0.31976666666666664, 'xsmm_custom_best': 0.31976666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3191, 'xsmm_reference_best': 0.3191, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9884328358208956, 'speedup_best_over_ref': 0.9884328358208956, 'xsmm_custom_avg': 0.08933333333333333, 'xsmm_custom_best': 0.08933333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0883, 'xsmm_reference_best': 0.0883, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9324137931034484, 'speedup_best_over_ref': 0.9324137931034484, 'xsmm_custom_avg': 0.024166666666666666, 'xsmm_custom_best': 0.024166666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.022533333333333336, 'xsmm_reference_best': 0.022533333333333336, 'xsmm_reference_cpu_freq': 0.999972, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9628647214854111, 'speedup_best_over_ref': 0.9628647214854111, 'xsmm_custom_avg': 0.0377, 'xsmm_custom_best': 0.0377, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0363, 'xsmm_reference_best': 0.0363, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0592105263157896, 'speedup_best_over_ref': 1.0592105263157896, 'xsmm_custom_avg': 0.025333333333333333, 'xsmm_custom_best': 0.025333333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.026833333333333334, 'xsmm_reference_best': 0.026833333333333334, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.948024948024948, 'speedup_best_over_ref': 0.948024948024948, 'xsmm_custom_avg': 0.016033333333333333, 'xsmm_custom_best': 0.016033333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0152, 'xsmm_reference_best': 0.0152, 'xsmm_reference_cpu_freq': 0.999979, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9845328282828284, 'speedup_best_over_ref': 0.9845328282828284, 'xsmm_custom_avg': 0.1056, 'xsmm_custom_best': 0.1056, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10396666666666668, 'xsmm_reference_best': 0.10396666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9276522733771806, 'speedup_best_over_ref': 0.9276522733771806, 'xsmm_custom_avg': 0.11656666666666667, 'xsmm_custom_best': 0.11656666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10813333333333335, 'xsmm_reference_best': 0.10813333333333335, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9949596774193548, 'speedup_best_over_ref': 0.9949596774193548, 'xsmm_custom_avg': 0.16533333333333333, 'xsmm_custom_best': 0.16533333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.16449999999999998, 'xsmm_reference_best': 0.16449999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9435885280872244, 'speedup_best_over_ref': 0.9435885280872244, 'xsmm_custom_avg': 0.14063333333333333, 'xsmm_custom_best': 0.14063333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13269999999999998, 'xsmm_reference_best': 0.13269999999999998, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9955908289241623, 'speedup_best_over_ref': 0.9955908289241623, 'xsmm_custom_avg': 0.1134, 'xsmm_custom_best': 0.1134, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1129, 'xsmm_reference_best': 0.1129, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.98847207786072, 'speedup_best_over_ref': 0.98847207786072, 'xsmm_custom_avg': 0.3527666666666667, 'xsmm_custom_best': 0.3527666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3487, 'xsmm_reference_best': 0.3487, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9768999320586235, 'speedup_best_over_ref': 0.9768999320586235, 'xsmm_custom_avg': 0.34343333333333337, 'xsmm_custom_best': 0.34343333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33549999999999996, 'xsmm_reference_best': 0.33549999999999996, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
