{'M_BLOCKING=16_avg': 2.9141333333333335, 'M_BLOCKING=16_best': 2.9141333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9246833333333333, 'M_BLOCKING=1_best': 2.9246833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928933333333333, 'M_BLOCKING=2_best': 2.928933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9255666666666666, 'M_BLOCKING=31_best': 2.9255666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9390499999999995, 'M_BLOCKING=4_best': 2.9390499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9265333333333334, 'M_BLOCKING=8_best': 2.9265333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9927333333333332, 'xsmm_reference_best': 2.9927333333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 113.1086, 'M_BLOCKING=16_best': 113.1086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.38026666666666, 'M_BLOCKING=1_best': 104.38026666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.16046666666666, 'M_BLOCKING=2_best': 103.16046666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.45315000000001, 'M_BLOCKING=31_best': 107.45315000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.21483333333335, 'M_BLOCKING=4_best': 104.21483333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 107.80898333333333, 'M_BLOCKING=8_best': 107.80898333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.54971666666667, 'xsmm_reference_best': 92.54971666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 179.81305, 'M_BLOCKING=16_best': 179.81305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.6001, 'M_BLOCKING=1_best': 184.6001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.39338333333333, 'M_BLOCKING=2_best': 180.39338333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 179.55153333333334, 'M_BLOCKING=31_best': 179.55153333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 179.8743166666667, 'M_BLOCKING=4_best': 179.8743166666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 179.4978, 'M_BLOCKING=8_best': 179.4978, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.34861666666666, 'xsmm_reference_best': 172.34861666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 260.6177833333333, 'M_BLOCKING=16_best': 260.6177833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.95430000000005, 'M_BLOCKING=1_best': 274.95430000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.10375, 'M_BLOCKING=2_best': 280.10375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 259.41021666666666, 'M_BLOCKING=31_best': 259.41021666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 280.50096666666667, 'M_BLOCKING=4_best': 280.50096666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 287.06998333333337, 'M_BLOCKING=8_best': 287.06998333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 238.09658333333334, 'xsmm_reference_best': 238.09658333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 231.28703333333334, 'M_BLOCKING=16_best': 231.28703333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.31305, 'M_BLOCKING=1_best': 223.31305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.99418333333332, 'M_BLOCKING=2_best': 216.99418333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 229.88776666666666, 'M_BLOCKING=31_best': 229.88776666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 214.91778333333332, 'M_BLOCKING=4_best': 214.91778333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 214.55165, 'M_BLOCKING=8_best': 214.55165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1994.6166999999998, 'xsmm_reference_best': 1994.6166999999998, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.98325, 'M_BLOCKING=16_best': 0.98325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9799, 'M_BLOCKING=1_best': 0.9799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9820833333333333, 'M_BLOCKING=2_best': 0.9820833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9826833333333334, 'M_BLOCKING=31_best': 0.9826833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9808833333333333, 'M_BLOCKING=4_best': 0.9808833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9827833333333333, 'M_BLOCKING=8_best': 0.9827833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0002, 'xsmm_reference_best': 1.0002, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.56755, 'M_BLOCKING=16_best': 0.56755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5648833333333333, 'M_BLOCKING=1_best': 0.5648833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5677, 'M_BLOCKING=2_best': 0.5677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5668500000000001, 'M_BLOCKING=31_best': 0.5668500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.56785, 'M_BLOCKING=4_best': 0.56785, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5683166666666666, 'M_BLOCKING=8_best': 0.5683166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5950166666666666, 'xsmm_reference_best': 0.5950166666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.03105, 'M_BLOCKING=16_best': 1.03105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0290666666666666, 'M_BLOCKING=1_best': 1.0290666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0239833333333332, 'M_BLOCKING=2_best': 1.0239833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0282, 'M_BLOCKING=31_best': 1.0282, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0242333333333333, 'M_BLOCKING=4_best': 1.0242333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0294, 'M_BLOCKING=8_best': 1.0294, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0530833333333334, 'xsmm_reference_best': 1.0530833333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5690500000000001, 'M_BLOCKING=16_best': 0.5690500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5650166666666667, 'M_BLOCKING=1_best': 0.5650166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.56865, 'M_BLOCKING=2_best': 0.56865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5669166666666666, 'M_BLOCKING=31_best': 0.5669166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5670166666666667, 'M_BLOCKING=4_best': 0.5670166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5665666666666667, 'M_BLOCKING=8_best': 0.5665666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5995166666666666, 'xsmm_reference_best': 0.5995166666666666, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9835333333333334, 'M_BLOCKING=16_best': 0.9835333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9785666666666676, 'M_BLOCKING=1_best': 0.9785666666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9782666666666666, 'M_BLOCKING=2_best': 0.9782666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9823500000000001, 'M_BLOCKING=31_best': 0.9823500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9803499999999999, 'M_BLOCKING=4_best': 0.9803499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9839333333333333, 'M_BLOCKING=8_best': 0.9839333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9973333333333334, 'xsmm_reference_best': 0.9973333333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.50595, 'M_BLOCKING=16_best': 1.50595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4882833333333332, 'M_BLOCKING=1_best': 1.4882833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4892666666666665, 'M_BLOCKING=2_best': 1.4892666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5047, 'M_BLOCKING=31_best': 1.5047, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4971999999999999, 'M_BLOCKING=4_best': 1.4971999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5152, 'M_BLOCKING=8_best': 1.5152, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5147666666666666, 'xsmm_reference_best': 1.5147666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2005500000000002, 'M_BLOCKING=16_best': 1.2005500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2008666666666667, 'M_BLOCKING=1_best': 1.2008666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2036499999999999, 'M_BLOCKING=2_best': 1.2036499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.19845, 'M_BLOCKING=31_best': 1.19845, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1996166666666668, 'M_BLOCKING=4_best': 1.1996166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.19605, 'M_BLOCKING=8_best': 1.19605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2669833333333334, 'xsmm_reference_best': 1.2669833333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2516666666666665, 'M_BLOCKING=16_best': 2.2516666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2380833333333334, 'M_BLOCKING=1_best': 2.2380833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.234866666666667, 'M_BLOCKING=2_best': 2.234866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2639333333333336, 'M_BLOCKING=31_best': 2.2639333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.245366666666667, 'M_BLOCKING=4_best': 2.245366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2435166666666664, 'M_BLOCKING=8_best': 2.2435166666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.296666666666667, 'xsmm_reference_best': 2.296666666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2917999999999998, 'M_BLOCKING=16_best': 1.2917999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2864, 'M_BLOCKING=1_best': 1.2864, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2960833333333333, 'M_BLOCKING=2_best': 1.2960833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2902333333333333, 'M_BLOCKING=31_best': 1.2902333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3144333333333333, 'M_BLOCKING=4_best': 1.3144333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3017333333333334, 'M_BLOCKING=8_best': 1.3017333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4181666666666668, 'xsmm_reference_best': 1.4181666666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2129166666666666, 'M_BLOCKING=16_best': 2.2129166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.21855, 'M_BLOCKING=1_best': 2.21855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.211, 'M_BLOCKING=2_best': 2.211, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.21985, 'M_BLOCKING=31_best': 2.21985, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2273666666666667, 'M_BLOCKING=4_best': 2.2273666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.222966666666667, 'M_BLOCKING=8_best': 2.222966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2919, 'xsmm_reference_best': 2.2919, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5474999999999999, 'M_BLOCKING=16_best': 1.5474999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6207, 'M_BLOCKING=1_best': 1.6207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.58305, 'M_BLOCKING=2_best': 1.58305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5470166666666667, 'M_BLOCKING=31_best': 1.5470166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5661500000000008, 'M_BLOCKING=4_best': 1.5661500000000008, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5391666666666666, 'M_BLOCKING=8_best': 1.5391666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6911666666666667, 'xsmm_reference_best': 1.6911666666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1998833333333343, 'M_BLOCKING=16_best': 1.1998833333333343, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2018833333333334, 'M_BLOCKING=1_best': 1.2018833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2047999999999999, 'M_BLOCKING=2_best': 1.2047999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2002166666666667, 'M_BLOCKING=31_best': 1.2002166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2033999999999998, 'M_BLOCKING=4_best': 1.2033999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1949666666666665, 'M_BLOCKING=8_best': 1.1949666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2681166666666668, 'xsmm_reference_best': 1.2681166666666668, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.25295, 'M_BLOCKING=16_best': 2.25295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.234866666666667, 'M_BLOCKING=1_best': 2.234866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.237216666666667, 'M_BLOCKING=2_best': 2.237216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.257366666666667, 'M_BLOCKING=31_best': 2.257366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.24335, 'M_BLOCKING=4_best': 2.24335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2409833333333324, 'M_BLOCKING=8_best': 2.2409833333333324, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.334883333333333, 'xsmm_reference_best': 2.334883333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2860666666666667, 'M_BLOCKING=16_best': 1.2860666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2882166666666668, 'M_BLOCKING=1_best': 1.2882166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2987333333333335, 'M_BLOCKING=2_best': 1.2987333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2918666666666667, 'M_BLOCKING=31_best': 1.2918666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3143500000000001, 'M_BLOCKING=4_best': 1.3143500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.287300000000001, 'M_BLOCKING=8_best': 1.287300000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4165833333333333, 'xsmm_reference_best': 1.4165833333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2128666666666663, 'M_BLOCKING=16_best': 2.2128666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2149833333333335, 'M_BLOCKING=1_best': 2.2149833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2148833333333333, 'M_BLOCKING=2_best': 2.2148833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2387666666666663, 'M_BLOCKING=31_best': 2.2387666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2205999999999997, 'M_BLOCKING=4_best': 2.2205999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.22325, 'M_BLOCKING=8_best': 2.22325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.29765, 'xsmm_reference_best': 2.29765, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.017116666666667, 'M_BLOCKING=16_best': 2.017116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0018000000000002, 'M_BLOCKING=1_best': 2.0018000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.009833333333334, 'M_BLOCKING=2_best': 2.009833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.01775, 'M_BLOCKING=31_best': 2.01775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.009516666666667, 'M_BLOCKING=4_best': 2.009516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0134333333333334, 'M_BLOCKING=8_best': 2.0134333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.04645, 'xsmm_reference_best': 2.04645, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
