{'M_BLOCKING=16_avg': 2.9058166666666665, 'M_BLOCKING=16_best': 2.9058166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.916616666666667, 'M_BLOCKING=1_best': 2.916616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9227166666666666, 'M_BLOCKING=2_best': 2.9227166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9209, 'M_BLOCKING=31_best': 2.9209, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.93835, 'M_BLOCKING=4_best': 2.93835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9216333333333333, 'M_BLOCKING=8_best': 2.9216333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9872333333333336, 'xsmm_reference_best': 2.9872333333333336, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0804166666666672, 'M_BLOCKING=16_best': 2.0804166666666672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0755166666666667, 'M_BLOCKING=1_best': 2.0755166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0779833333333335, 'M_BLOCKING=2_best': 2.0779833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0746166666666666, 'M_BLOCKING=31_best': 2.0746166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0740333333333334, 'M_BLOCKING=4_best': 2.0740333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.090516666666667, 'M_BLOCKING=8_best': 2.090516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2076166666666666, 'xsmm_reference_best': 2.2076166666666666, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.94015, 'M_BLOCKING=16_best': 3.94015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9383166666666667, 'M_BLOCKING=1_best': 3.9383166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.934416666666668, 'M_BLOCKING=2_best': 3.934416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9587333333333334, 'M_BLOCKING=31_best': 3.9587333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9328, 'M_BLOCKING=4_best': 3.9328, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.93905, 'M_BLOCKING=8_best': 3.93905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.084833333333333, 'xsmm_reference_best': 4.084833333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.752733333333333, 'M_BLOCKING=16_best': 2.752733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.539916666666667, 'M_BLOCKING=1_best': 2.539916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5644666666666667, 'M_BLOCKING=2_best': 2.5644666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8479666666666663, 'M_BLOCKING=31_best': 2.8479666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.589633333333334, 'M_BLOCKING=4_best': 2.589633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.65625, 'M_BLOCKING=8_best': 2.65625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7741833333333332, 'xsmm_reference_best': 2.7741833333333332, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9892333333333334, 'M_BLOCKING=16_best': 3.9892333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9620166666666665, 'M_BLOCKING=1_best': 3.9620166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9459, 'M_BLOCKING=2_best': 3.9459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.011533333333333, 'M_BLOCKING=31_best': 4.011533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9432833333333335, 'M_BLOCKING=4_best': 3.9432833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9595499999999997, 'M_BLOCKING=8_best': 3.9595499999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.170100000000001, 'xsmm_reference_best': 4.170100000000001, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0768833333333334, 'M_BLOCKING=16_best': 2.0768833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.08855, 'M_BLOCKING=1_best': 2.08855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0906499999999997, 'M_BLOCKING=2_best': 2.0906499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0780000000000003, 'M_BLOCKING=31_best': 2.0780000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0978166666666667, 'M_BLOCKING=4_best': 2.0978166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.102533333333333, 'M_BLOCKING=8_best': 2.102533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.254783333333334, 'xsmm_reference_best': 2.254783333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0812666666666666, 'M_BLOCKING=16_best': 2.0812666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.07685, 'M_BLOCKING=1_best': 2.07685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0799499999999997, 'M_BLOCKING=2_best': 2.0799499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0791999999999993, 'M_BLOCKING=31_best': 2.0791999999999993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0831500000000003, 'M_BLOCKING=4_best': 2.0831500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.08995, 'M_BLOCKING=8_best': 2.08995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2139, 'xsmm_reference_best': 2.2139, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9364, 'M_BLOCKING=16_best': 3.9364, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.938416666666667, 'M_BLOCKING=1_best': 3.938416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9305833333333338, 'M_BLOCKING=2_best': 3.9305833333333338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9579666666666657, 'M_BLOCKING=31_best': 3.9579666666666657, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.93035, 'M_BLOCKING=4_best': 3.93035, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9377666666666666, 'M_BLOCKING=8_best': 3.9377666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0362, 'xsmm_reference_best': 4.0362, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7665, 'M_BLOCKING=16_best': 2.7665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.605033333333333, 'M_BLOCKING=1_best': 2.605033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.56595, 'M_BLOCKING=2_best': 2.56595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7813833333333333, 'M_BLOCKING=31_best': 2.7813833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5955166666666667, 'M_BLOCKING=4_best': 2.5955166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.56995, 'M_BLOCKING=8_best': 2.56995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.85425, 'xsmm_reference_best': 2.85425, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.99345, 'M_BLOCKING=16_best': 3.99345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9626, 'M_BLOCKING=1_best': 3.9626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9490333333333334, 'M_BLOCKING=2_best': 3.9490333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0339833333333335, 'M_BLOCKING=31_best': 4.0339833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9474, 'M_BLOCKING=4_best': 3.9474, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9625500000000007, 'M_BLOCKING=8_best': 3.9625500000000007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.366516666666667, 'xsmm_reference_best': 4.366516666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.539733333333333, 'M_BLOCKING=16_best': 2.539733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5096166666666666, 'M_BLOCKING=1_best': 2.5096166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5136666666666665, 'M_BLOCKING=2_best': 2.5136666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.554133333333334, 'M_BLOCKING=31_best': 2.554133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5246333333333335, 'M_BLOCKING=4_best': 2.5246333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5251666666666663, 'M_BLOCKING=8_best': 2.5251666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.5702833333333337, 'xsmm_reference_best': 2.5702833333333337, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3137, 'M_BLOCKING=16_best': 3.3137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.24085, 'M_BLOCKING=1_best': 3.24085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.23735, 'M_BLOCKING=2_best': 3.23735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4036833333333334, 'M_BLOCKING=31_best': 3.4036833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2449166666666676, 'M_BLOCKING=4_best': 3.2449166666666676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2472, 'M_BLOCKING=8_best': 3.2472, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4241666666666664, 'xsmm_reference_best': 3.4241666666666664, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.129583333333333, 'M_BLOCKING=16_best': 6.129583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1352, 'M_BLOCKING=1_best': 6.1352, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.097183333333334, 'M_BLOCKING=2_best': 6.097183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.1875333333333336, 'M_BLOCKING=31_best': 6.1875333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.095183333333334, 'M_BLOCKING=4_best': 6.095183333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.09965, 'M_BLOCKING=8_best': 6.09965, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.26195, 'xsmm_reference_best': 6.26195, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.693316666666668, 'M_BLOCKING=16_best': 8.693316666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8622, 'M_BLOCKING=1_best': 9.8622, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.359100000000002, 'M_BLOCKING=2_best': 9.359100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.600533333333333, 'M_BLOCKING=31_best': 9.600533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.557116666666667, 'M_BLOCKING=4_best': 9.557116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.010566666666668, 'M_BLOCKING=8_best': 9.010566666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.191816666666666, 'xsmm_reference_best': 9.191816666666666, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.363166666666667, 'M_BLOCKING=16_best': 6.363166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.243733333333334, 'M_BLOCKING=1_best': 6.243733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.242866666666667, 'M_BLOCKING=2_best': 6.242866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.43965, 'M_BLOCKING=31_best': 6.43965, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.268966666666667, 'M_BLOCKING=4_best': 6.268966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.261666666666667, 'M_BLOCKING=8_best': 6.261666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.750649999999999, 'xsmm_reference_best': 6.750649999999999, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.754766666666667, 'M_BLOCKING=16_best': 2.754766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7441833333333334, 'M_BLOCKING=1_best': 2.7441833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7380666666666666, 'M_BLOCKING=2_best': 2.7380666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7632166666666667, 'M_BLOCKING=31_best': 2.7632166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7636666666666665, 'M_BLOCKING=4_best': 2.7636666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7683666666666666, 'M_BLOCKING=8_best': 2.7683666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0158666666666667, 'xsmm_reference_best': 3.0158666666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3076999999999996, 'M_BLOCKING=16_best': 3.3076999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2325666666666666, 'M_BLOCKING=1_best': 3.2325666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.238116666666667, 'M_BLOCKING=2_best': 3.238116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3994333333333335, 'M_BLOCKING=31_best': 3.3994333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.244333333333333, 'M_BLOCKING=4_best': 3.244333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2487000000000004, 'M_BLOCKING=8_best': 3.2487000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4228333333333336, 'xsmm_reference_best': 3.4228333333333336, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.15575, 'M_BLOCKING=16_best': 6.15575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.107783333333333, 'M_BLOCKING=1_best': 6.107783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.164416666666667, 'M_BLOCKING=2_best': 6.164416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.228866666666667, 'M_BLOCKING=31_best': 6.228866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1516166666666665, 'M_BLOCKING=4_best': 6.1516166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.1333, 'M_BLOCKING=8_best': 6.1333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.2609, 'xsmm_reference_best': 6.2609, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.100349999999999, 'M_BLOCKING=16_best': 9.100349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.117816666666666, 'M_BLOCKING=1_best': 10.117816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.478533333333333, 'M_BLOCKING=2_best': 9.478533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.640683333333333, 'M_BLOCKING=31_best': 10.640683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.8787, 'M_BLOCKING=4_best': 9.8787, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.828666666666667, 'M_BLOCKING=8_best': 8.828666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.011933333333333, 'xsmm_reference_best': 8.011933333333333, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.420083333333333, 'M_BLOCKING=16_best': 6.420083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.276133333333333, 'M_BLOCKING=1_best': 6.276133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.249033333333333, 'M_BLOCKING=2_best': 6.249033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.470033333333333, 'M_BLOCKING=31_best': 6.470033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.253950000000001, 'M_BLOCKING=4_best': 6.253950000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.26625, 'M_BLOCKING=8_best': 6.26625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.875616666666667, 'xsmm_reference_best': 6.875616666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.10765, 'M_BLOCKING=16_best': 3.10765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0481833333333332, 'M_BLOCKING=1_best': 3.0481833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0465500000000003, 'M_BLOCKING=2_best': 3.0465500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1431833333333334, 'M_BLOCKING=31_best': 3.1431833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.053333333333334, 'M_BLOCKING=4_best': 3.053333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0724333333333336, 'M_BLOCKING=8_best': 3.0724333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1061, 'xsmm_reference_best': 3.1061, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
