{'M_BLOCKING=16_avg': 0.26328333333333337, 'M_BLOCKING=16_best': 0.26328333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2626833333333333, 'M_BLOCKING=1_best': 0.2626833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2641, 'M_BLOCKING=2_best': 0.2641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2622333333333333, 'M_BLOCKING=31_best': 0.2622333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26603333333333334, 'M_BLOCKING=4_best': 0.26603333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2633, 'M_BLOCKING=8_best': 0.2633, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.26983333333333337, 'xsmm_reference_best': 0.26983333333333337, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.66115, 'M_BLOCKING=16_best': 7.66115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.336083333333333, 'M_BLOCKING=1_best': 6.336083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.677233333333334, 'M_BLOCKING=2_best': 6.677233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.183766666666667, 'M_BLOCKING=31_best': 8.183766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.99545, 'M_BLOCKING=4_best': 6.99545, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.689266666666667, 'M_BLOCKING=8_best': 6.689266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.492916666666667, 'xsmm_reference_best': 6.492916666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.29995, 'M_BLOCKING=16_best': 14.29995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.425600000000001, 'M_BLOCKING=1_best': 14.425600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.008999999999999, 'M_BLOCKING=2_best': 14.008999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.001716666666669, 'M_BLOCKING=31_best': 14.001716666666669, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.079133333333335, 'M_BLOCKING=4_best': 14.079133333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.106150000000001, 'M_BLOCKING=8_best': 14.106150000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.548133333333334, 'xsmm_reference_best': 13.548133333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.743566666666666, 'M_BLOCKING=16_best': 22.743566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.923983333333336, 'M_BLOCKING=1_best': 22.923983333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.602500000000003, 'M_BLOCKING=2_best': 23.602500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.820933333333333, 'M_BLOCKING=31_best': 21.820933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.95061666666667, 'M_BLOCKING=4_best': 23.95061666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.15605, 'M_BLOCKING=8_best': 25.15605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.0896, 'xsmm_reference_best': 22.0896, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.23165, 'M_BLOCKING=16_best': 19.23165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.505466666666667, 'M_BLOCKING=1_best': 18.505466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.3782, 'M_BLOCKING=2_best': 18.3782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.021483333333332, 'M_BLOCKING=31_best': 19.021483333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.890483333333336, 'M_BLOCKING=4_best': 17.890483333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.708000000000002, 'M_BLOCKING=8_best': 17.708000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 181.76215, 'xsmm_reference_best': 181.76215, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.08875000000000001, 'M_BLOCKING=16_best': 0.08875000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08916666666666666, 'M_BLOCKING=1_best': 0.08916666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08928333333333334, 'M_BLOCKING=2_best': 0.08928333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0894, 'M_BLOCKING=31_best': 0.0894, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.08858333333333333, 'M_BLOCKING=4_best': 0.08858333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08956666666666666, 'M_BLOCKING=8_best': 0.08956666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09091666666666667, 'xsmm_reference_best': 0.09091666666666667, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.04878333333333333, 'M_BLOCKING=16_best': 0.04878333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04911666666666667, 'M_BLOCKING=1_best': 0.04911666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04891666666666667, 'M_BLOCKING=2_best': 0.04891666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.04831666666666667, 'M_BLOCKING=31_best': 0.04831666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.04896666666666667, 'M_BLOCKING=4_best': 0.04896666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.04886666666666666, 'M_BLOCKING=8_best': 0.04886666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.051583333333333335, 'xsmm_reference_best': 0.051583333333333335, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.09083333333333334, 'M_BLOCKING=16_best': 0.09083333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09168333333333334, 'M_BLOCKING=1_best': 0.09168333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09075000000000001, 'M_BLOCKING=2_best': 0.09075000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09091666666666667, 'M_BLOCKING=31_best': 0.09091666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09091666666666667, 'M_BLOCKING=4_best': 0.09091666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09145, 'M_BLOCKING=8_best': 0.09145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09348333333333333, 'xsmm_reference_best': 0.09348333333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.049100000000000005, 'M_BLOCKING=16_best': 0.049100000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.04885, 'M_BLOCKING=1_best': 0.04885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.04923333333333334, 'M_BLOCKING=2_best': 0.04923333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.048666666666666664, 'M_BLOCKING=31_best': 0.048666666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.048633333333333334, 'M_BLOCKING=4_best': 0.048633333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0487, 'M_BLOCKING=8_best': 0.0487, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05188333333333333, 'xsmm_reference_best': 0.05188333333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0908, 'M_BLOCKING=16_best': 0.0908, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08971666666666667, 'M_BLOCKING=1_best': 0.08971666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08908333333333333, 'M_BLOCKING=2_best': 0.08908333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09008333333333333, 'M_BLOCKING=31_best': 0.09008333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.08868333333333332, 'M_BLOCKING=4_best': 0.08868333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08915000000000001, 'M_BLOCKING=8_best': 0.08915000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09004999999999999, 'xsmm_reference_best': 0.09004999999999999, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.13485, 'M_BLOCKING=16_best': 0.13485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13285, 'M_BLOCKING=1_best': 0.13285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13388333333333333, 'M_BLOCKING=2_best': 0.13388333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13483333333333333, 'M_BLOCKING=31_best': 0.13483333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13365, 'M_BLOCKING=4_best': 0.13365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13666666666666666, 'M_BLOCKING=8_best': 0.13666666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13685, 'xsmm_reference_best': 0.13685, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1049, 'M_BLOCKING=16_best': 0.1049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.10644999999999999, 'M_BLOCKING=1_best': 0.10644999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10726666666666666, 'M_BLOCKING=2_best': 0.10726666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10571666666666667, 'M_BLOCKING=31_best': 0.10571666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10575, 'M_BLOCKING=4_best': 0.10575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10600000000000001, 'M_BLOCKING=8_best': 0.10600000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1152, 'xsmm_reference_best': 0.1152, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.20199999999999999, 'M_BLOCKING=16_best': 0.20199999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2009, 'M_BLOCKING=1_best': 0.2009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19995, 'M_BLOCKING=2_best': 0.19995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20356666666666667, 'M_BLOCKING=31_best': 0.20356666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2003, 'M_BLOCKING=4_best': 0.2003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20161666666666667, 'M_BLOCKING=8_best': 0.20161666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2076666666666667, 'xsmm_reference_best': 0.2076666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.11495000000000001, 'M_BLOCKING=16_best': 0.11495000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11528333333333333, 'M_BLOCKING=1_best': 0.11528333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11616666666666667, 'M_BLOCKING=2_best': 0.11616666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.11693333333333333, 'M_BLOCKING=31_best': 0.11693333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11798333333333333, 'M_BLOCKING=4_best': 0.11798333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1154, 'M_BLOCKING=8_best': 0.1154, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12781666666666666, 'xsmm_reference_best': 0.12781666666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19896666666666668, 'M_BLOCKING=16_best': 0.19896666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19931666666666667, 'M_BLOCKING=1_best': 0.19931666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1995, 'M_BLOCKING=2_best': 0.1995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19883333333333333, 'M_BLOCKING=31_best': 0.19883333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19958333333333333, 'M_BLOCKING=4_best': 0.19958333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20036666666666667, 'M_BLOCKING=8_best': 0.20036666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2059666666666667, 'xsmm_reference_best': 0.2059666666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.13876666666666668, 'M_BLOCKING=16_best': 0.13876666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14681666666666665, 'M_BLOCKING=1_best': 0.14681666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14363333333333334, 'M_BLOCKING=2_best': 0.14363333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.13795, 'M_BLOCKING=31_best': 0.13795, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1404166666666667, 'M_BLOCKING=4_best': 0.1404166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13833333333333334, 'M_BLOCKING=8_best': 0.13833333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14138333333333333, 'xsmm_reference_best': 0.14138333333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.10521666666666667, 'M_BLOCKING=16_best': 0.10521666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1055, 'M_BLOCKING=1_best': 0.1055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10598333333333333, 'M_BLOCKING=2_best': 0.10598333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10583333333333332, 'M_BLOCKING=31_best': 0.10583333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.10593333333333334, 'M_BLOCKING=4_best': 0.10593333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10553333333333333, 'M_BLOCKING=8_best': 0.10553333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11311666666666667, 'xsmm_reference_best': 0.11311666666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20066666666666666, 'M_BLOCKING=16_best': 0.20066666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20115000000000002, 'M_BLOCKING=1_best': 0.20115000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19976666666666668, 'M_BLOCKING=2_best': 0.19976666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20135, 'M_BLOCKING=31_best': 0.20135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20170000000000002, 'M_BLOCKING=4_best': 0.20170000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20011666666666666, 'M_BLOCKING=8_best': 0.20011666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20896666666666666, 'xsmm_reference_best': 0.20896666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.11553333333333334, 'M_BLOCKING=16_best': 0.11553333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11641666666666667, 'M_BLOCKING=1_best': 0.11641666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1165, 'M_BLOCKING=2_best': 0.1165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.11415, 'M_BLOCKING=31_best': 0.11415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11775000000000001, 'M_BLOCKING=4_best': 0.11775000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11485, 'M_BLOCKING=8_best': 0.11485, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12813333333333332, 'xsmm_reference_best': 0.12813333333333332, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19796666666666668, 'M_BLOCKING=16_best': 0.19796666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19958333333333333, 'M_BLOCKING=1_best': 0.19958333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19908333333333333, 'M_BLOCKING=2_best': 0.19908333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2002833333333333, 'M_BLOCKING=31_best': 0.2002833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20018333333333332, 'M_BLOCKING=4_best': 0.20018333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20129999999999998, 'M_BLOCKING=8_best': 0.20129999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20529999999999998, 'xsmm_reference_best': 0.20529999999999998, 'xsmm_reference_cpu_freq': 2.999767, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17968333333333333, 'M_BLOCKING=16_best': 0.17968333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17848333333333333, 'M_BLOCKING=1_best': 0.17848333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1791333333333333, 'M_BLOCKING=2_best': 0.1791333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18023333333333333, 'M_BLOCKING=31_best': 0.18023333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.17923333333333333, 'M_BLOCKING=4_best': 0.17923333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18009999999999998, 'M_BLOCKING=8_best': 0.18009999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.18755, 'xsmm_reference_best': 0.18755, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
