{'M_BLOCKING=16_avg': 0.9304666666666667, 'M_BLOCKING=16_best': 0.9304666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9271333333333334, 'M_BLOCKING=1_best': 0.9271333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9306333333333333, 'M_BLOCKING=2_best': 0.9306333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.932, 'M_BLOCKING=31_best': 0.932, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9346833333333334, 'M_BLOCKING=4_best': 0.9346833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9309666666666666, 'M_BLOCKING=8_best': 0.9309666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9553166666666667, 'xsmm_reference_best': 0.9553166666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.01165, 'M_BLOCKING=16_best': 35.01165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.565716666666667, 'M_BLOCKING=1_best': 31.565716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.0502, 'M_BLOCKING=2_best': 32.0502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.1902, 'M_BLOCKING=31_best': 33.1902, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.75838333333333, 'M_BLOCKING=4_best': 31.75838333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.783049999999996, 'M_BLOCKING=8_best': 32.783049999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.429583333333333, 'xsmm_reference_best': 29.429583333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 59.07828333333334, 'M_BLOCKING=16_best': 59.07828333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.05015, 'M_BLOCKING=1_best': 62.05015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.21703333333333, 'M_BLOCKING=2_best': 61.21703333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.33998333333333, 'M_BLOCKING=31_best': 58.33998333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.35646666666666, 'M_BLOCKING=4_best': 59.35646666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.55345, 'M_BLOCKING=8_best': 60.55345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.71615, 'xsmm_reference_best': 55.71615, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 81.5091, 'M_BLOCKING=16_best': 81.5091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.77723333333333, 'M_BLOCKING=1_best': 85.77723333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.34455, 'M_BLOCKING=2_best': 87.34455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 81.17723333333333, 'M_BLOCKING=31_best': 81.17723333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 87.38918333333332, 'M_BLOCKING=4_best': 87.38918333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.41261666666666, 'M_BLOCKING=8_best': 89.41261666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 70.90805, 'xsmm_reference_best': 70.90805, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 71.89366666666666, 'M_BLOCKING=16_best': 71.89366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.68623333333333, 'M_BLOCKING=1_best': 69.68623333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.47741666666667, 'M_BLOCKING=2_best': 67.47741666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.84246666666667, 'M_BLOCKING=31_best': 71.84246666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.20818333333334, 'M_BLOCKING=4_best': 66.20818333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.69275, 'M_BLOCKING=8_best': 66.69275, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 638.2511833333334, 'xsmm_reference_best': 638.2511833333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.3124333333333333, 'M_BLOCKING=16_best': 0.3124333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.31074999999999997, 'M_BLOCKING=1_best': 0.31074999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31148333333333333, 'M_BLOCKING=2_best': 0.31148333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3111833333333333, 'M_BLOCKING=31_best': 0.3111833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3118666666666667, 'M_BLOCKING=4_best': 0.3118666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3108166666666667, 'M_BLOCKING=8_best': 0.3108166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3167, 'xsmm_reference_best': 0.3167, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.18034999999999998, 'M_BLOCKING=16_best': 0.18034999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17945, 'M_BLOCKING=1_best': 0.17945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18048333333333336, 'M_BLOCKING=2_best': 0.18048333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17978333333333335, 'M_BLOCKING=31_best': 0.17978333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18018333333333333, 'M_BLOCKING=4_best': 0.18018333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18081666666666668, 'M_BLOCKING=8_best': 0.18081666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.18803333333333333, 'xsmm_reference_best': 0.18803333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.32661666666666667, 'M_BLOCKING=16_best': 0.32661666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32585, 'M_BLOCKING=1_best': 0.32585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32556666666666667, 'M_BLOCKING=2_best': 0.32556666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32645, 'M_BLOCKING=31_best': 0.32645, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32593333333333335, 'M_BLOCKING=4_best': 0.32593333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32698333333333335, 'M_BLOCKING=8_best': 0.32698333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3355166666666667, 'xsmm_reference_best': 0.3355166666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17971666666666666, 'M_BLOCKING=16_best': 0.17971666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17881666666666665, 'M_BLOCKING=1_best': 0.17881666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18046666666666666, 'M_BLOCKING=2_best': 0.18046666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17938333333333334, 'M_BLOCKING=31_best': 0.17938333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.17963333333333334, 'M_BLOCKING=4_best': 0.17963333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18023333333333333, 'M_BLOCKING=8_best': 0.18023333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.18858333333333333, 'xsmm_reference_best': 0.18858333333333333, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3111166666666667, 'M_BLOCKING=16_best': 0.3111166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3105, 'M_BLOCKING=1_best': 0.3105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.30995, 'M_BLOCKING=2_best': 0.30995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.31051666666666666, 'M_BLOCKING=31_best': 0.31051666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3101333333333333, 'M_BLOCKING=4_best': 0.3101333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3105833333333334, 'M_BLOCKING=8_best': 0.3105833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3155833333333333, 'xsmm_reference_best': 0.3155833333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.48018333333333335, 'M_BLOCKING=16_best': 0.48018333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47436666666666666, 'M_BLOCKING=1_best': 0.47436666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47426666666666667, 'M_BLOCKING=2_best': 0.47426666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.48033333333333333, 'M_BLOCKING=31_best': 0.48033333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4757166666666667, 'M_BLOCKING=4_best': 0.4757166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4827666666666667, 'M_BLOCKING=8_best': 0.4827666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4812333333333333, 'xsmm_reference_best': 0.4812333333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.38153333333333334, 'M_BLOCKING=16_best': 0.38153333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38161666666666666, 'M_BLOCKING=1_best': 0.38161666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3843333333333333, 'M_BLOCKING=2_best': 0.3843333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.38185, 'M_BLOCKING=31_best': 0.38185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3821833333333334, 'M_BLOCKING=4_best': 0.3821833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37955, 'M_BLOCKING=8_best': 0.37955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40243333333333337, 'xsmm_reference_best': 0.40243333333333337, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7205499999999999, 'M_BLOCKING=16_best': 0.7205499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7140333333333333, 'M_BLOCKING=1_best': 0.7140333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7144499999999999, 'M_BLOCKING=2_best': 0.7144499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.72115, 'M_BLOCKING=31_best': 0.72115, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7152166666666666, 'M_BLOCKING=4_best': 0.7152166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7164833333333332, 'M_BLOCKING=8_best': 0.7164833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7319333333333333, 'xsmm_reference_best': 0.7319333333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4101, 'M_BLOCKING=16_best': 0.4101, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4092333333333333, 'M_BLOCKING=1_best': 0.4092333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41036666666666666, 'M_BLOCKING=2_best': 0.41036666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40695000000000003, 'M_BLOCKING=31_best': 0.40695000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4167166666666667, 'M_BLOCKING=4_best': 0.4167166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4091833333333333, 'M_BLOCKING=8_best': 0.4091833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4490166666666667, 'xsmm_reference_best': 0.4490166666666667, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.70905, 'M_BLOCKING=16_best': 0.70905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7081999999999999, 'M_BLOCKING=1_best': 0.7081999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7064833333333334, 'M_BLOCKING=2_best': 0.7064833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7106166666666667, 'M_BLOCKING=31_best': 0.7106166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7099833333333333, 'M_BLOCKING=4_best': 0.7099833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7131500000000001, 'M_BLOCKING=8_best': 0.7131500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7309, 'xsmm_reference_best': 0.7309, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.492, 'M_BLOCKING=16_best': 0.492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5237166666666667, 'M_BLOCKING=1_best': 0.5237166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.51005, 'M_BLOCKING=2_best': 0.51005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49260000000000004, 'M_BLOCKING=31_best': 0.49260000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4978166666666667, 'M_BLOCKING=4_best': 0.4978166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.49101666666666666, 'M_BLOCKING=8_best': 0.49101666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5056666666666667, 'xsmm_reference_best': 0.5056666666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3828166666666667, 'M_BLOCKING=16_best': 0.3828166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38193333333333335, 'M_BLOCKING=1_best': 0.38193333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3829666666666667, 'M_BLOCKING=2_best': 0.3829666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.38089999999999996, 'M_BLOCKING=31_best': 0.38089999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3813333333333333, 'M_BLOCKING=4_best': 0.3813333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.38008333333333333, 'M_BLOCKING=8_best': 0.38008333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40318333333333334, 'xsmm_reference_best': 0.40318333333333334, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7212, 'M_BLOCKING=16_best': 0.7212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7137666666666667, 'M_BLOCKING=1_best': 0.7137666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7144999999999999, 'M_BLOCKING=2_best': 0.7144999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7224833333333333, 'M_BLOCKING=31_best': 0.7224833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7154666666666666, 'M_BLOCKING=4_best': 0.7154666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7173999999999997, 'M_BLOCKING=8_best': 0.7173999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7329666666666667, 'xsmm_reference_best': 0.7329666666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4088833333333334, 'M_BLOCKING=16_best': 0.4088833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40908333333333335, 'M_BLOCKING=1_best': 0.40908333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4118, 'M_BLOCKING=2_best': 0.4118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40826666666666667, 'M_BLOCKING=31_best': 0.40826666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4153, 'M_BLOCKING=4_best': 0.4153, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.41024999999999995, 'M_BLOCKING=8_best': 0.41024999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4624333333333333, 'xsmm_reference_best': 0.4624333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7084333333333329, 'M_BLOCKING=16_best': 0.7084333333333329, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7075666666666667, 'M_BLOCKING=1_best': 0.7075666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7069, 'M_BLOCKING=2_best': 0.7069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7094333333333334, 'M_BLOCKING=31_best': 0.7094333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.70885, 'M_BLOCKING=4_best': 0.70885, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.70995, 'M_BLOCKING=8_best': 0.70995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7310666666666666, 'xsmm_reference_best': 0.7310666666666666, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6432833333333333, 'M_BLOCKING=16_best': 0.6432833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.63805, 'M_BLOCKING=1_best': 0.63805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6378333333333334, 'M_BLOCKING=2_best': 0.6378333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6434666666666666, 'M_BLOCKING=31_best': 0.6434666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6403666666666666, 'M_BLOCKING=4_best': 0.6403666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6414000000000001, 'M_BLOCKING=8_best': 0.6414000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.65405, 'xsmm_reference_best': 0.65405, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
