{'M_BLOCKING=16_avg': 2.250983333333333, 'M_BLOCKING=16_best': 2.250983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.254033333333333, 'M_BLOCKING=1_best': 2.254033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.254966666666667, 'M_BLOCKING=2_best': 2.254966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2579166666666666, 'M_BLOCKING=31_best': 2.2579166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2667333333333333, 'M_BLOCKING=4_best': 2.2667333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.255916666666667, 'M_BLOCKING=8_best': 2.255916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3116333333333334, 'xsmm_reference_best': 2.3116333333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 85.7569, 'M_BLOCKING=16_best': 85.7569, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.825, 'M_BLOCKING=1_best': 79.825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.15883333333333, 'M_BLOCKING=2_best': 78.15883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.50366666666667, 'M_BLOCKING=31_best': 82.50366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 80.11718333333333, 'M_BLOCKING=4_best': 80.11718333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 82.06751666666668, 'M_BLOCKING=8_best': 82.06751666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.01915000000001, 'xsmm_reference_best': 74.01915000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 144.14861666666667, 'M_BLOCKING=16_best': 144.14861666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.5866, 'M_BLOCKING=1_best': 147.5866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.4466833333333, 'M_BLOCKING=2_best': 145.4466833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.57491666666667, 'M_BLOCKING=31_best': 141.57491666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 146.09625, 'M_BLOCKING=4_best': 146.09625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 144.0984, 'M_BLOCKING=8_best': 144.0984, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 135.87801666666667, 'xsmm_reference_best': 135.87801666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 199.732, 'M_BLOCKING=16_best': 199.732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.27644999999998, 'M_BLOCKING=1_best': 212.27644999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.55095, 'M_BLOCKING=2_best': 215.55095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 197.48714999999999, 'M_BLOCKING=31_best': 197.48714999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 213.79126666666667, 'M_BLOCKING=4_best': 213.79126666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 217.28076666666666, 'M_BLOCKING=8_best': 217.28076666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 172.36645, 'xsmm_reference_best': 172.36645, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 176.70968333333334, 'M_BLOCKING=16_best': 176.70968333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.96448333333333, 'M_BLOCKING=1_best': 170.96448333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.91433333333333, 'M_BLOCKING=2_best': 164.91433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 176.34720000000002, 'M_BLOCKING=31_best': 176.34720000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 163.81285, 'M_BLOCKING=4_best': 163.81285, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 166.31203333333332, 'M_BLOCKING=8_best': 166.31203333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1540.3702833333334, 'xsmm_reference_best': 1540.3702833333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7635000000000001, 'M_BLOCKING=16_best': 0.7635000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.75885, 'M_BLOCKING=1_best': 0.75885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7606, 'M_BLOCKING=2_best': 0.7606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.76285, 'M_BLOCKING=31_best': 0.76285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7613333333333333, 'M_BLOCKING=4_best': 0.7613333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.76415, 'M_BLOCKING=8_best': 0.76415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7742833333333333, 'xsmm_reference_best': 0.7742833333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43695, 'M_BLOCKING=16_best': 0.43695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43783333333333335, 'M_BLOCKING=1_best': 0.43783333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43861666666666665, 'M_BLOCKING=2_best': 0.43861666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43668333333333337, 'M_BLOCKING=31_best': 0.43668333333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4393333333333333, 'M_BLOCKING=4_best': 0.4393333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43615, 'M_BLOCKING=8_best': 0.43615, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.45905, 'xsmm_reference_best': 0.45905, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7969333333333334, 'M_BLOCKING=16_best': 0.7969333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7933333333333333, 'M_BLOCKING=1_best': 0.7933333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7934166666666667, 'M_BLOCKING=2_best': 0.7934166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.79675, 'M_BLOCKING=31_best': 0.79675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7918333333333333, 'M_BLOCKING=4_best': 0.7918333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7973, 'M_BLOCKING=8_best': 0.7973, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8109666666666667, 'xsmm_reference_best': 0.8109666666666667, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4380833333333333, 'M_BLOCKING=16_best': 0.4380833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43551666666666666, 'M_BLOCKING=1_best': 0.43551666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43879999999999997, 'M_BLOCKING=2_best': 0.43879999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43715, 'M_BLOCKING=31_best': 0.43715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4393333333333333, 'M_BLOCKING=4_best': 0.4393333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43801666666666667, 'M_BLOCKING=8_best': 0.43801666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.45903333333333335, 'xsmm_reference_best': 0.45903333333333335, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7629666666666667, 'M_BLOCKING=16_best': 0.7629666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7579333333333333, 'M_BLOCKING=1_best': 0.7579333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7576, 'M_BLOCKING=2_best': 0.7576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7633666666666666, 'M_BLOCKING=31_best': 0.7633666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.75835, 'M_BLOCKING=4_best': 0.75835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7612666666666666, 'M_BLOCKING=8_best': 0.7612666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7718, 'xsmm_reference_best': 0.7718, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1703000000000001, 'M_BLOCKING=16_best': 1.1703000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1526500000000002, 'M_BLOCKING=1_best': 1.1526500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1529166666666666, 'M_BLOCKING=2_best': 1.1529166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1698166666666665, 'M_BLOCKING=31_best': 1.1698166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1582833333333333, 'M_BLOCKING=4_best': 1.1582833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1721499999999998, 'M_BLOCKING=8_best': 1.1721499999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1706166666666666, 'xsmm_reference_best': 1.1706166666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9265166666666667, 'M_BLOCKING=16_best': 0.9265166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.92535, 'M_BLOCKING=1_best': 0.92535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9314666666666667, 'M_BLOCKING=2_best': 0.9314666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9267666666666667, 'M_BLOCKING=31_best': 0.9267666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9254999999999995, 'M_BLOCKING=4_best': 0.9254999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9236833333333333, 'M_BLOCKING=8_best': 0.9236833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9769666666666666, 'xsmm_reference_best': 0.9769666666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.74655, 'M_BLOCKING=16_best': 1.74655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7313833333333333, 'M_BLOCKING=1_best': 1.7313833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7301166666666667, 'M_BLOCKING=2_best': 1.7301166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7508333333333332, 'M_BLOCKING=31_best': 1.7508333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7366166666666667, 'M_BLOCKING=4_best': 1.7366166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7346166666666667, 'M_BLOCKING=8_best': 1.7346166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7749666666666668, 'xsmm_reference_best': 1.7749666666666668, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9901166666666666, 'M_BLOCKING=16_best': 0.9901166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9894166666666667, 'M_BLOCKING=1_best': 0.9894166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9932, 'M_BLOCKING=2_best': 0.9932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9886, 'M_BLOCKING=31_best': 0.9886, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0052833333333333, 'M_BLOCKING=4_best': 1.0052833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9939, 'M_BLOCKING=8_best': 0.9939, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0786666666666667, 'xsmm_reference_best': 1.0786666666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7156166666666666, 'M_BLOCKING=16_best': 1.7156166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7145666666666666, 'M_BLOCKING=1_best': 1.7145666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7165333333333335, 'M_BLOCKING=2_best': 1.7165333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7204833333333334, 'M_BLOCKING=31_best': 1.7204833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7235333333333334, 'M_BLOCKING=4_best': 1.7235333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7235666666666667, 'M_BLOCKING=8_best': 1.7235666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7688666666666668, 'xsmm_reference_best': 1.7688666666666668, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1955500000000001, 'M_BLOCKING=16_best': 1.1955500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2547, 'M_BLOCKING=1_best': 1.2547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2254833333333333, 'M_BLOCKING=2_best': 1.2254833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2065666666666668, 'M_BLOCKING=31_best': 1.2065666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2068, 'M_BLOCKING=4_best': 1.2068, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1911833333333335, 'M_BLOCKING=8_best': 1.1911833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3140500000000002, 'xsmm_reference_best': 1.3140500000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9246166666666666, 'M_BLOCKING=16_best': 0.9246166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9273333333333333, 'M_BLOCKING=1_best': 0.9273333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9295500000000001, 'M_BLOCKING=2_best': 0.9295500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9302499999999999, 'M_BLOCKING=31_best': 0.9302499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9264500000000001, 'M_BLOCKING=4_best': 0.9264500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9353833333333333, 'M_BLOCKING=8_best': 0.9353833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.97855, 'xsmm_reference_best': 0.97855, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7507833333333334, 'M_BLOCKING=16_best': 1.7507833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7339, 'M_BLOCKING=1_best': 1.7339, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7339166666666666, 'M_BLOCKING=2_best': 1.7339166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7528666666666666, 'M_BLOCKING=31_best': 1.7528666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7388000000000001, 'M_BLOCKING=4_best': 1.7388000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.73795, 'M_BLOCKING=8_best': 1.73795, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.80655, 'xsmm_reference_best': 1.80655, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9920333333333333, 'M_BLOCKING=16_best': 0.9920333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9905666666666666, 'M_BLOCKING=1_best': 0.9905666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9956499999999999, 'M_BLOCKING=2_best': 0.9956499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9919333333333333, 'M_BLOCKING=31_best': 0.9919333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.00575, 'M_BLOCKING=4_best': 1.00575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.99715, 'M_BLOCKING=8_best': 0.99715, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0864, 'xsmm_reference_best': 1.0864, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.718, 'M_BLOCKING=16_best': 1.718, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7195833333333332, 'M_BLOCKING=1_best': 1.7195833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7149166666666666, 'M_BLOCKING=2_best': 1.7149166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7254500000000008, 'M_BLOCKING=31_best': 1.7254500000000008, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7244333333333333, 'M_BLOCKING=4_best': 1.7244333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7215, 'M_BLOCKING=8_best': 1.7215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7759833333333332, 'xsmm_reference_best': 1.7759833333333332, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5609666666666666, 'M_BLOCKING=16_best': 1.5609666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5531333333333335, 'M_BLOCKING=1_best': 1.5531333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5488166666666667, 'M_BLOCKING=2_best': 1.5488166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5606, 'M_BLOCKING=31_best': 1.5606, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5517833333333333, 'M_BLOCKING=4_best': 1.5517833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5541666666666667, 'M_BLOCKING=8_best': 1.5541666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5873333333333333, 'xsmm_reference_best': 1.5873333333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
