{'M_BLOCKING=16_avg': 2.9102333333333337, 'M_BLOCKING=16_best': 2.9102333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9221166666666667, 'M_BLOCKING=1_best': 2.9221166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9236833333333334, 'M_BLOCKING=2_best': 2.9236833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9206, 'M_BLOCKING=31_best': 2.9206, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9394666666666667, 'M_BLOCKING=4_best': 2.9394666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9307000000000003, 'M_BLOCKING=8_best': 2.9307000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.992883333333333, 'xsmm_reference_best': 2.992883333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 112.23936666666667, 'M_BLOCKING=16_best': 112.23936666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.21028333333334, 'M_BLOCKING=1_best': 104.21028333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.45859999999999, 'M_BLOCKING=2_best': 102.45859999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.0305, 'M_BLOCKING=31_best': 107.0305, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.29113333333333, 'M_BLOCKING=4_best': 104.29113333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 107.08566666666667, 'M_BLOCKING=8_best': 107.08566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.04998333333333, 'xsmm_reference_best': 92.04998333333333, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 178.98123333333334, 'M_BLOCKING=16_best': 178.98123333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.99061666666665, 'M_BLOCKING=1_best': 184.99061666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.5762, 'M_BLOCKING=2_best': 179.5762, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 178.4475833333333, 'M_BLOCKING=31_best': 178.4475833333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 179.96453333333332, 'M_BLOCKING=4_best': 179.96453333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 178.95363333333336, 'M_BLOCKING=8_best': 178.95363333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.84618333333336, 'xsmm_reference_best': 172.84618333333336, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 262.3037166666667, 'M_BLOCKING=16_best': 262.3037166666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.8535, 'M_BLOCKING=1_best': 275.8535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.27826666666664, 'M_BLOCKING=2_best': 281.27826666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 263.75963333333334, 'M_BLOCKING=31_best': 263.75963333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 280.2643, 'M_BLOCKING=4_best': 280.2643, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 286.0219833333333, 'M_BLOCKING=8_best': 286.0219833333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 236.94815, 'xsmm_reference_best': 236.94815, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 230.87815, 'M_BLOCKING=16_best': 230.87815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.88458333333335, 'M_BLOCKING=1_best': 221.88458333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.84666666666666, 'M_BLOCKING=2_best': 215.84666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 228.52941666666666, 'M_BLOCKING=31_best': 228.52941666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 214.35898333333336, 'M_BLOCKING=4_best': 214.35898333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 214.28026666666668, 'M_BLOCKING=8_best': 214.28026666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1964.7692666666667, 'xsmm_reference_best': 1964.7692666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.9827, 'M_BLOCKING=16_best': 0.9827, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9785666666666667, 'M_BLOCKING=1_best': 0.9785666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9811, 'M_BLOCKING=2_best': 0.9811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9822333333333333, 'M_BLOCKING=31_best': 0.9822333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9801166666666667, 'M_BLOCKING=4_best': 0.9801166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9819833333333333, 'M_BLOCKING=8_best': 0.9819833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.999, 'xsmm_reference_best': 0.999, 'xsmm_reference_cpu_freq': 2.999785, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5682833333333334, 'M_BLOCKING=16_best': 0.5682833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.56645, 'M_BLOCKING=1_best': 0.56645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5677666666666668, 'M_BLOCKING=2_best': 0.5677666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5671666666666667, 'M_BLOCKING=31_best': 0.5671666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5668333333333333, 'M_BLOCKING=4_best': 0.5668333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5667000000000001, 'M_BLOCKING=8_best': 0.5667000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5950333333333333, 'xsmm_reference_best': 0.5950333333333333, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0282833333333334, 'M_BLOCKING=16_best': 1.0282833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0266333333333333, 'M_BLOCKING=1_best': 1.0266333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0235166666666666, 'M_BLOCKING=2_best': 1.0235166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0277666666666667, 'M_BLOCKING=31_best': 1.0277666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0258666666666667, 'M_BLOCKING=4_best': 1.0258666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0284499999999999, 'M_BLOCKING=8_best': 1.0284499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.05055, 'xsmm_reference_best': 1.05055, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5667666666666666, 'M_BLOCKING=16_best': 0.5667666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5648, 'M_BLOCKING=1_best': 0.5648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5685, 'M_BLOCKING=2_best': 0.5685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5683, 'M_BLOCKING=31_best': 0.5683, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5670666666666667, 'M_BLOCKING=4_best': 0.5670666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5668166666666666, 'M_BLOCKING=8_best': 0.5668166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5933166666666666, 'xsmm_reference_best': 0.5933166666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9845333333333334, 'M_BLOCKING=16_best': 0.9845333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9791500000000001, 'M_BLOCKING=1_best': 0.9791500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9785000000000006, 'M_BLOCKING=2_best': 0.9785000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9851333333333333, 'M_BLOCKING=31_best': 0.9851333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9802666666666667, 'M_BLOCKING=4_best': 0.9802666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9829, 'M_BLOCKING=8_best': 0.9829, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9970833333333334, 'xsmm_reference_best': 0.9970833333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.5051666666666668, 'M_BLOCKING=16_best': 1.5051666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4876166666666668, 'M_BLOCKING=1_best': 1.4876166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4878166666666668, 'M_BLOCKING=2_best': 1.4878166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5064166666666667, 'M_BLOCKING=31_best': 1.5064166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4957333333333334, 'M_BLOCKING=4_best': 1.4957333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5153833333333333, 'M_BLOCKING=8_best': 1.5153833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5167, 'xsmm_reference_best': 1.5167, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1984, 'M_BLOCKING=16_best': 1.1984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1977666666666666, 'M_BLOCKING=1_best': 1.1977666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2018666666666666, 'M_BLOCKING=2_best': 1.2018666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2007333333333332, 'M_BLOCKING=31_best': 1.2007333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1979333333333335, 'M_BLOCKING=4_best': 1.1979333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.19745, 'M_BLOCKING=8_best': 1.19745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2685333333333333, 'xsmm_reference_best': 1.2685333333333333, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2540500000000008, 'M_BLOCKING=16_best': 2.2540500000000008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.24125, 'M_BLOCKING=1_best': 2.24125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2388, 'M_BLOCKING=2_best': 2.2388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.259266666666667, 'M_BLOCKING=31_best': 2.259266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2400333333333333, 'M_BLOCKING=4_best': 2.2400333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2389666666666668, 'M_BLOCKING=8_best': 2.2389666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3007666666666666, 'xsmm_reference_best': 2.3007666666666666, 'xsmm_reference_cpu_freq': 2.999783, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2822500000000001, 'M_BLOCKING=16_best': 1.2822500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.29155, 'M_BLOCKING=1_best': 1.29155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2938666666666667, 'M_BLOCKING=2_best': 1.2938666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2784666666666662, 'M_BLOCKING=31_best': 1.2784666666666662, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3074833333333333, 'M_BLOCKING=4_best': 1.3074833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2901666666666667, 'M_BLOCKING=8_best': 1.2901666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4121666666666668, 'xsmm_reference_best': 1.4121666666666668, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.210166666666667, 'M_BLOCKING=16_best': 2.210166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2132333333333336, 'M_BLOCKING=1_best': 2.2132333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2123666666666666, 'M_BLOCKING=2_best': 2.2123666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2195166666666664, 'M_BLOCKING=31_best': 2.2195166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2192166666666666, 'M_BLOCKING=4_best': 2.2192166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2242, 'M_BLOCKING=8_best': 2.2242, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.296666666666667, 'xsmm_reference_best': 2.296666666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5422333333333331, 'M_BLOCKING=16_best': 1.5422333333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6178166666666667, 'M_BLOCKING=1_best': 1.6178166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5825833333333332, 'M_BLOCKING=2_best': 1.5825833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5418833333333335, 'M_BLOCKING=31_best': 1.5418833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5625166666666668, 'M_BLOCKING=4_best': 1.5625166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5366333333333333, 'M_BLOCKING=8_best': 1.5366333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5804666666666667, 'xsmm_reference_best': 1.5804666666666667, 'xsmm_reference_cpu_freq': 2.999777, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2006333333333332, 'M_BLOCKING=16_best': 1.2006333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.19835, 'M_BLOCKING=1_best': 1.19835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.20255, 'M_BLOCKING=2_best': 1.20255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1986666666666668, 'M_BLOCKING=31_best': 1.1986666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1977666666666666, 'M_BLOCKING=4_best': 1.1977666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.19455, 'M_BLOCKING=8_best': 1.19455, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2681166666666668, 'xsmm_reference_best': 1.2681166666666668, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2526166666666674, 'M_BLOCKING=16_best': 2.2526166666666674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2365500000000003, 'M_BLOCKING=1_best': 2.2365500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2368666666666663, 'M_BLOCKING=2_best': 2.2368666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.258483333333333, 'M_BLOCKING=31_best': 2.258483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.237, 'M_BLOCKING=4_best': 2.237, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2391, 'M_BLOCKING=8_best': 2.2391, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2960833333333333, 'xsmm_reference_best': 2.2960833333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2854833333333333, 'M_BLOCKING=16_best': 1.2854833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2865333333333333, 'M_BLOCKING=1_best': 1.2865333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2951333333333332, 'M_BLOCKING=2_best': 1.2951333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2857499999999997, 'M_BLOCKING=31_best': 1.2857499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3124166666666668, 'M_BLOCKING=4_best': 1.3124166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2865666666666666, 'M_BLOCKING=8_best': 1.2865666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4139333333333333, 'xsmm_reference_best': 1.4139333333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.209566666666666, 'M_BLOCKING=16_best': 2.209566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.210783333333333, 'M_BLOCKING=1_best': 2.210783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.211583333333333, 'M_BLOCKING=2_best': 2.211583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2206166666666665, 'M_BLOCKING=31_best': 2.2206166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.217766666666667, 'M_BLOCKING=4_best': 2.217766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2217, 'M_BLOCKING=8_best': 2.2217, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2935166666666666, 'xsmm_reference_best': 2.2935166666666666, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.01765, 'M_BLOCKING=16_best': 2.01765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.99925, 'M_BLOCKING=1_best': 1.99925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0006, 'M_BLOCKING=2_best': 2.0006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.016566666666667, 'M_BLOCKING=31_best': 2.016566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0073166666666666, 'M_BLOCKING=4_best': 2.0073166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0100166666666666, 'M_BLOCKING=8_best': 2.0100166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.044366666666667, 'xsmm_reference_best': 2.044366666666667, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'wide-sparse'}
