{'M_BLOCKING=16_avg': 1.5995, 'M_BLOCKING=16_best': 1.5995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6071000000000006, 'M_BLOCKING=1_best': 1.6071000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6113, 'M_BLOCKING=2_best': 1.6113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5980333333333334, 'M_BLOCKING=31_best': 1.5980333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6172666666666666, 'M_BLOCKING=4_best': 1.6172666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6031499999999999, 'M_BLOCKING=8_best': 1.6031499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63785, 'xsmm_reference_best': 1.63785, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 61.60363333333333, 'M_BLOCKING=16_best': 61.60363333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.89576666666667, 'M_BLOCKING=1_best': 56.89576666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.50335, 'M_BLOCKING=2_best': 55.50335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.840183333333336, 'M_BLOCKING=31_best': 57.840183333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.837983333333334, 'M_BLOCKING=4_best': 56.837983333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.88536666666666, 'M_BLOCKING=8_best': 58.88536666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.4529, 'xsmm_reference_best': 45.4529, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.5233, 'M_BLOCKING=16_best': 96.5233, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.34318333333334, 'M_BLOCKING=1_best': 98.34318333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.96798333333332, 'M_BLOCKING=2_best': 96.96798333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.06355, 'M_BLOCKING=31_best': 97.06355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.63046666666668, 'M_BLOCKING=4_best': 96.63046666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.51568333333333, 'M_BLOCKING=8_best': 96.51568333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.06326666666668, 'xsmm_reference_best': 94.06326666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 166.3709333333333, 'M_BLOCKING=16_best': 166.3709333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.63828333333333, 'M_BLOCKING=1_best': 173.63828333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 177.37081666666666, 'M_BLOCKING=2_best': 177.37081666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 162.04181666666668, 'M_BLOCKING=31_best': 162.04181666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 175.23076666666665, 'M_BLOCKING=4_best': 175.23076666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 179.84273333333334, 'M_BLOCKING=8_best': 179.84273333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 155.77358333333333, 'xsmm_reference_best': 155.77358333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 130.4035333333333, 'M_BLOCKING=16_best': 130.4035333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 128.09823333333333, 'M_BLOCKING=1_best': 128.09823333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.77976666666667, 'M_BLOCKING=2_best': 123.77976666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 128.10143333333335, 'M_BLOCKING=31_best': 128.10143333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.82846666666666, 'M_BLOCKING=4_best': 121.82846666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.53201666666668, 'M_BLOCKING=8_best': 121.53201666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1131.8912833333334, 'xsmm_reference_best': 1131.8912833333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5379666666666666, 'M_BLOCKING=16_best': 0.5379666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5348833333333334, 'M_BLOCKING=1_best': 0.5348833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5346333333333334, 'M_BLOCKING=2_best': 0.5346333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5368666666666667, 'M_BLOCKING=31_best': 0.5368666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5357166666666667, 'M_BLOCKING=4_best': 0.5357166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5367666666666667, 'M_BLOCKING=8_best': 0.5367666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5497333333333334, 'xsmm_reference_best': 0.5497333333333334, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.31034999999999996, 'M_BLOCKING=16_best': 0.31034999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3110833333333333, 'M_BLOCKING=1_best': 0.3110833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31135, 'M_BLOCKING=2_best': 0.31135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.31174999999999997, 'M_BLOCKING=31_best': 0.31174999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.31018333333333337, 'M_BLOCKING=4_best': 0.31018333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.30996666666666667, 'M_BLOCKING=8_best': 0.30996666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.33351666666666663, 'xsmm_reference_best': 0.33351666666666663, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5650999999999999, 'M_BLOCKING=16_best': 0.5650999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5646666666666668, 'M_BLOCKING=1_best': 0.5646666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5609833333333333, 'M_BLOCKING=2_best': 0.5609833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5649666666666667, 'M_BLOCKING=31_best': 0.5649666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5617166666666668, 'M_BLOCKING=4_best': 0.5617166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5673833333333334, 'M_BLOCKING=8_best': 0.5673833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5806999999999998, 'xsmm_reference_best': 0.5806999999999998, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.31126666666666664, 'M_BLOCKING=16_best': 0.31126666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3101333333333333, 'M_BLOCKING=1_best': 0.3101333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31045, 'M_BLOCKING=2_best': 0.31045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.30948333333333333, 'M_BLOCKING=31_best': 0.30948333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.30993333333333334, 'M_BLOCKING=4_best': 0.30993333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31103333333333333, 'M_BLOCKING=8_best': 0.31103333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3337833333333334, 'xsmm_reference_best': 0.3337833333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5378333333333334, 'M_BLOCKING=16_best': 0.5378333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.53485, 'M_BLOCKING=1_best': 0.53485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.53535, 'M_BLOCKING=2_best': 0.53535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5372166666666666, 'M_BLOCKING=31_best': 0.5372166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.53675, 'M_BLOCKING=4_best': 0.53675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5377499999999997, 'M_BLOCKING=8_best': 0.5377499999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.54505, 'xsmm_reference_best': 0.54505, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8249, 'M_BLOCKING=16_best': 0.8249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8143499999999999, 'M_BLOCKING=1_best': 0.8143499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8154333333333333, 'M_BLOCKING=2_best': 0.8154333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8355, 'M_BLOCKING=31_best': 0.8355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.81785, 'M_BLOCKING=4_best': 0.81785, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8301833333333334, 'M_BLOCKING=8_best': 0.8301833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8284166666666667, 'xsmm_reference_best': 0.8284166666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.65935, 'M_BLOCKING=16_best': 0.65935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6599333333333333, 'M_BLOCKING=1_best': 0.6599333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6614666666666664, 'M_BLOCKING=2_best': 0.6614666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.66145, 'M_BLOCKING=31_best': 0.66145, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6582, 'M_BLOCKING=4_best': 0.6582, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6559166666666666, 'M_BLOCKING=8_best': 0.6559166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7014, 'xsmm_reference_best': 0.7014, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2361333333333335, 'M_BLOCKING=16_best': 1.2361333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2282666666666666, 'M_BLOCKING=1_best': 1.2282666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.22535, 'M_BLOCKING=2_best': 1.22535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.24475, 'M_BLOCKING=31_best': 1.24475, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2287833333333333, 'M_BLOCKING=4_best': 1.2287833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2266333333333332, 'M_BLOCKING=8_best': 1.2266333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2593666666666665, 'xsmm_reference_best': 1.2593666666666665, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7045833333333333, 'M_BLOCKING=16_best': 0.7045833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7122499999999999, 'M_BLOCKING=1_best': 0.7122499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7120333333333334, 'M_BLOCKING=2_best': 0.7120333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7057, 'M_BLOCKING=31_best': 0.7057, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7207333333333333, 'M_BLOCKING=4_best': 0.7207333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7094833333333334, 'M_BLOCKING=8_best': 0.7094833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8143333333333334, 'xsmm_reference_best': 0.8143333333333334, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2115166666666668, 'M_BLOCKING=16_best': 1.2115166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2129333333333332, 'M_BLOCKING=1_best': 1.2129333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2127666666666668, 'M_BLOCKING=2_best': 1.2127666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2141666666666666, 'M_BLOCKING=31_best': 1.2141666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2189833333333335, 'M_BLOCKING=4_best': 1.2189833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2184, 'M_BLOCKING=8_best': 1.2184, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2541333333333333, 'xsmm_reference_best': 1.2541333333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8492, 'M_BLOCKING=16_best': 0.8492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8929333333333334, 'M_BLOCKING=1_best': 0.8929333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8713666666666666, 'M_BLOCKING=2_best': 0.8713666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8503833333333334, 'M_BLOCKING=31_best': 0.8503833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8568666666666667, 'M_BLOCKING=4_best': 0.8568666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8471666666666666, 'M_BLOCKING=8_best': 0.8471666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8700500000000001, 'xsmm_reference_best': 0.8700500000000001, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6596333333333334, 'M_BLOCKING=16_best': 0.6596333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6606000000000001, 'M_BLOCKING=1_best': 0.6606000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.66085, 'M_BLOCKING=2_best': 0.66085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6589666666666666, 'M_BLOCKING=31_best': 0.6589666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6588999999999999, 'M_BLOCKING=4_best': 0.6588999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6567833333333333, 'M_BLOCKING=8_best': 0.6567833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7027666666666667, 'xsmm_reference_best': 0.7027666666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2563833333333332, 'M_BLOCKING=16_best': 1.2563833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2270833333333333, 'M_BLOCKING=1_best': 1.2270833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2247999999999999, 'M_BLOCKING=2_best': 1.2247999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2399, 'M_BLOCKING=31_best': 1.2399, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2273166666666666, 'M_BLOCKING=4_best': 1.2273166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2270333333333334, 'M_BLOCKING=8_best': 1.2270333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2600166666666666, 'xsmm_reference_best': 1.2600166666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7057333333333333, 'M_BLOCKING=16_best': 0.7057333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7126666666666667, 'M_BLOCKING=1_best': 0.7126666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7133333333333333, 'M_BLOCKING=2_best': 0.7133333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7047333333333333, 'M_BLOCKING=31_best': 0.7047333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7188833333333334, 'M_BLOCKING=4_best': 0.7188833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7083999999999999, 'M_BLOCKING=8_best': 0.7083999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8138166666666666, 'xsmm_reference_best': 0.8138166666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2101833333333334, 'M_BLOCKING=16_best': 1.2101833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2134833333333328, 'M_BLOCKING=1_best': 1.2134833333333328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2126833333333333, 'M_BLOCKING=2_best': 1.2126833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2129333333333332, 'M_BLOCKING=31_best': 1.2129333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2174666666666667, 'M_BLOCKING=4_best': 1.2174666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.21765, 'M_BLOCKING=8_best': 1.21765, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2554, 'xsmm_reference_best': 1.2554, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1019833333333333, 'M_BLOCKING=16_best': 1.1019833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.09505, 'M_BLOCKING=1_best': 1.09505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0939666666666668, 'M_BLOCKING=2_best': 1.0939666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1038666666666666, 'M_BLOCKING=31_best': 1.1038666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1002666666666667, 'M_BLOCKING=4_best': 1.1002666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.100133333333334, 'M_BLOCKING=8_best': 1.100133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.12625, 'xsmm_reference_best': 1.12625, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
