{'M_BLOCKING=16_avg': 2.910466666666667, 'M_BLOCKING=16_best': 2.910466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9202, 'M_BLOCKING=1_best': 2.9202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.93095, 'M_BLOCKING=2_best': 2.93095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9176333333333333, 'M_BLOCKING=31_best': 2.9176333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9380666666666664, 'M_BLOCKING=4_best': 2.9380666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9240666666666666, 'M_BLOCKING=8_best': 2.9240666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9916999999999994, 'xsmm_reference_best': 2.9916999999999994, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.080666666666667, 'M_BLOCKING=16_best': 2.080666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0891166666666665, 'M_BLOCKING=1_best': 2.0891166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.076633333333333, 'M_BLOCKING=2_best': 2.076633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0787833333333334, 'M_BLOCKING=31_best': 2.0787833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0734166666666667, 'M_BLOCKING=4_best': 2.0734166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0928666666666667, 'M_BLOCKING=8_best': 2.0928666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.205966666666667, 'xsmm_reference_best': 2.205966666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.94505, 'M_BLOCKING=16_best': 3.94505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.94385, 'M_BLOCKING=1_best': 3.94385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9379833333333334, 'M_BLOCKING=2_best': 3.9379833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9617833333333334, 'M_BLOCKING=31_best': 3.9617833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.939983333333333, 'M_BLOCKING=4_best': 3.939983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.937816666666667, 'M_BLOCKING=8_best': 3.937816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.038216666666667, 'xsmm_reference_best': 4.038216666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.933783333333333, 'M_BLOCKING=16_best': 2.933783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5656666666666665, 'M_BLOCKING=1_best': 2.5656666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5673000000000004, 'M_BLOCKING=2_best': 2.5673000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9002333333333334, 'M_BLOCKING=31_best': 2.9002333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.610366666666666, 'M_BLOCKING=4_best': 2.610366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6252666666666666, 'M_BLOCKING=8_best': 2.6252666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.827633333333333, 'xsmm_reference_best': 2.827633333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9869, 'M_BLOCKING=16_best': 3.9869, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.97525, 'M_BLOCKING=1_best': 3.97525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9465333333333334, 'M_BLOCKING=2_best': 3.9465333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.008016666666666, 'M_BLOCKING=31_best': 4.008016666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.952733333333333, 'M_BLOCKING=4_best': 3.952733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9600666666666675, 'M_BLOCKING=8_best': 3.9600666666666675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.164783333333332, 'xsmm_reference_best': 4.164783333333332, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0755666666666666, 'M_BLOCKING=16_best': 2.0755666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0936333333333335, 'M_BLOCKING=1_best': 2.0936333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0911166666666667, 'M_BLOCKING=2_best': 2.0911166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0797666666666665, 'M_BLOCKING=31_best': 2.0797666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0972666666666666, 'M_BLOCKING=4_best': 2.0972666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0989166666666668, 'M_BLOCKING=8_best': 2.0989166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3228333333333335, 'xsmm_reference_best': 2.3228333333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0875666666666666, 'M_BLOCKING=16_best': 2.0875666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.08005, 'M_BLOCKING=1_best': 2.08005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0820333333333334, 'M_BLOCKING=2_best': 2.0820333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.082183333333334, 'M_BLOCKING=31_best': 2.082183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.082533333333333, 'M_BLOCKING=4_best': 2.082533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.094333333333333, 'M_BLOCKING=8_best': 2.094333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2131333333333334, 'xsmm_reference_best': 2.2131333333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.94585, 'M_BLOCKING=16_best': 3.94585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9366166666666667, 'M_BLOCKING=1_best': 3.9366166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9304833333333327, 'M_BLOCKING=2_best': 3.9304833333333327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9616166666666666, 'M_BLOCKING=31_best': 3.9616166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9371333333333336, 'M_BLOCKING=4_best': 3.9371333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9415666666666667, 'M_BLOCKING=8_best': 3.9415666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0398499999999995, 'xsmm_reference_best': 4.0398499999999995, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.78875, 'M_BLOCKING=16_best': 2.78875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.612016666666667, 'M_BLOCKING=1_best': 2.612016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5841333333333334, 'M_BLOCKING=2_best': 2.5841333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.796683333333333, 'M_BLOCKING=31_best': 2.796683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.56835, 'M_BLOCKING=4_best': 2.56835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6343166666666664, 'M_BLOCKING=8_best': 2.6343166666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.85845, 'xsmm_reference_best': 2.85845, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9944833333333336, 'M_BLOCKING=16_best': 3.9944833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9736, 'M_BLOCKING=1_best': 3.9736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9519499999999996, 'M_BLOCKING=2_best': 3.9519499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.057733333333333, 'M_BLOCKING=31_best': 4.057733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9460333333333333, 'M_BLOCKING=4_best': 3.9460333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.961633333333333, 'M_BLOCKING=8_best': 3.961633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.199633333333333, 'xsmm_reference_best': 4.199633333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5400666666666667, 'M_BLOCKING=16_best': 2.5400666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5112333333333337, 'M_BLOCKING=1_best': 2.5112333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.520166666666667, 'M_BLOCKING=2_best': 2.520166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.550483333333333, 'M_BLOCKING=31_best': 2.550483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5209333333333332, 'M_BLOCKING=4_best': 2.5209333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5319333333333334, 'M_BLOCKING=8_best': 2.5319333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.5746333333333333, 'xsmm_reference_best': 2.5746333333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3003333333333336, 'M_BLOCKING=16_best': 3.3003333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2342999999999997, 'M_BLOCKING=1_best': 3.2342999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2358666666666664, 'M_BLOCKING=2_best': 3.2358666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.419033333333333, 'M_BLOCKING=31_best': 3.419033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.246, 'M_BLOCKING=4_best': 3.246, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2483500000000003, 'M_BLOCKING=8_best': 3.2483500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4314166666666663, 'xsmm_reference_best': 3.4314166666666663, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.1241666666666665, 'M_BLOCKING=16_best': 6.1241666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.116783333333333, 'M_BLOCKING=1_best': 6.116783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1080499999999995, 'M_BLOCKING=2_best': 6.1080499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.2193000000000005, 'M_BLOCKING=31_best': 6.2193000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.094666666666667, 'M_BLOCKING=4_best': 6.094666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.096933333333333, 'M_BLOCKING=8_best': 6.096933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.255933333333333, 'xsmm_reference_best': 6.255933333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.089583333333334, 'M_BLOCKING=16_best': 9.089583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.052483333333333, 'M_BLOCKING=1_best': 10.052483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.119883333333332, 'M_BLOCKING=2_best': 10.119883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.530083333333334, 'M_BLOCKING=31_best': 9.530083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.496666666666666, 'M_BLOCKING=4_best': 9.496666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.201600000000001, 'M_BLOCKING=8_best': 9.201600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.971566666666666, 'xsmm_reference_best': 7.971566666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.40925, 'M_BLOCKING=16_best': 6.40925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.286666666666667, 'M_BLOCKING=1_best': 6.286666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3133333333333335, 'M_BLOCKING=2_best': 6.3133333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.450283333333334, 'M_BLOCKING=31_best': 6.450283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.29575, 'M_BLOCKING=4_best': 6.29575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.28325, 'M_BLOCKING=8_best': 6.28325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.780166666666667, 'xsmm_reference_best': 6.780166666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.89285, 'M_BLOCKING=16_best': 2.89285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.79215, 'M_BLOCKING=1_best': 2.79215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8109999999999995, 'M_BLOCKING=2_best': 2.8109999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.82755, 'M_BLOCKING=31_best': 2.82755, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8450333333333333, 'M_BLOCKING=4_best': 2.8450333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8369166666666668, 'M_BLOCKING=8_best': 2.8369166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0448333333333335, 'xsmm_reference_best': 3.0448333333333335, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3259833333333333, 'M_BLOCKING=16_best': 3.3259833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2493833333333333, 'M_BLOCKING=1_best': 3.2493833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.26735, 'M_BLOCKING=2_best': 3.26735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4204333333333334, 'M_BLOCKING=31_best': 3.4204333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2543833333333336, 'M_BLOCKING=4_best': 3.2543833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2685999999999997, 'M_BLOCKING=8_best': 3.2685999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.42805, 'xsmm_reference_best': 3.42805, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.151516666666667, 'M_BLOCKING=16_best': 6.151516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.147233333333333, 'M_BLOCKING=1_best': 6.147233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.112983333333333, 'M_BLOCKING=2_best': 6.112983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.2695, 'M_BLOCKING=31_best': 6.2695, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.097700000000001, 'M_BLOCKING=4_best': 6.097700000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.105483333333334, 'M_BLOCKING=8_best': 6.105483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.259133333333334, 'xsmm_reference_best': 6.259133333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.71955, 'M_BLOCKING=16_best': 9.71955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.244, 'M_BLOCKING=1_best': 11.244, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.476666666666667, 'M_BLOCKING=2_best': 10.476666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.0611, 'M_BLOCKING=31_best': 10.0611, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.547716666666668, 'M_BLOCKING=4_best': 10.547716666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.539733333333334, 'M_BLOCKING=8_best': 9.539733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.81535, 'xsmm_reference_best': 8.81535, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.4009166666666655, 'M_BLOCKING=16_best': 6.4009166666666655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.270783333333332, 'M_BLOCKING=1_best': 6.270783333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.289199999999999, 'M_BLOCKING=2_best': 6.289199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.531233333333334, 'M_BLOCKING=31_best': 6.531233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2626, 'M_BLOCKING=4_best': 6.2626, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.2679833333333335, 'M_BLOCKING=8_best': 6.2679833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.853883333333333, 'xsmm_reference_best': 6.853883333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.09185, 'M_BLOCKING=16_best': 3.09185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.03445, 'M_BLOCKING=1_best': 3.03445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0393333333333334, 'M_BLOCKING=2_best': 3.0393333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.126083333333334, 'M_BLOCKING=31_best': 3.126083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0541, 'M_BLOCKING=4_best': 3.0541, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.05655, 'M_BLOCKING=8_best': 3.05655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1028000000000002, 'xsmm_reference_best': 3.1028000000000002, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
