{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9938306489592162, 'speedup_best_over_ref': 0.9938306489592162, 'xsmm_custom_avg': 0.7078000000000001, 'xsmm_custom_best': 0.7078000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7034333333333334, 'xsmm_reference_best': 0.7034333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9993962684427586, 'speedup_best_over_ref': 0.9993962684427586, 'xsmm_custom_avg': 36.2744, 'xsmm_custom_best': 36.2744, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 36.252500000000005, 'xsmm_reference_best': 36.252500000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0025451502330087, 'speedup_best_over_ref': 1.0025451502330087, 'xsmm_custom_avg': 32.7813, 'xsmm_custom_best': 32.7813, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 32.864733333333334, 'xsmm_reference_best': 32.864733333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0045680054314652, 'speedup_best_over_ref': 1.0045680054314652, 'xsmm_custom_avg': 42.812266666666666, 'xsmm_custom_best': 42.812266666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 43.00783333333334, 'xsmm_reference_best': 43.00783333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 19.994888960816986, 'speedup_best_over_ref': 19.994888960816986, 'xsmm_custom_avg': 102.77753333333334, 'xsmm_custom_best': 102.77753333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2055.0253666666667, 'xsmm_reference_best': 2055.0253666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 27.929085812137895, 'speedup_best_over_ref': 27.929085812137895, 'xsmm_custom_avg': 73.63876666666667, 'xsmm_custom_best': 73.63876666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2056.663433333333, 'xsmm_reference_best': 2056.663433333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9945335514726917, 'speedup_best_over_ref': 0.9945335514726917, 'xsmm_custom_avg': 26.568133333333332, 'xsmm_custom_best': 26.568133333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 26.422900000000002, 'xsmm_reference_best': 26.422900000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9987892960884596, 'speedup_best_over_ref': 0.9987892960884596, 'xsmm_custom_avg': 50.68676666666667, 'xsmm_custom_best': 50.68676666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 50.6254, 'xsmm_reference_best': 50.6254, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0252728137770424, 'speedup_best_over_ref': 1.0252728137770424, 'xsmm_custom_avg': 171.93046666666666, 'xsmm_custom_best': 171.93046666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 176.27563333333333, 'xsmm_reference_best': 176.27563333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 30.581969871249687, 'speedup_best_over_ref': 30.581969871249687, 'xsmm_custom_avg': 225.51659999999998, 'xsmm_custom_best': 225.51659999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6896.741866666666, 'xsmm_reference_best': 6896.741866666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 28.583754991425337, 'speedup_best_over_ref': 28.583754991425337, 'xsmm_custom_avg': 180.60973333333334, 'xsmm_custom_best': 180.60973333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5162.504366666666, 'xsmm_reference_best': 5162.504366666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.000734337913662, 'speedup_best_over_ref': 1.000734337913662, 'xsmm_custom_avg': 58.64693333333333, 'xsmm_custom_best': 58.64693333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 58.690000000000005, 'xsmm_reference_best': 58.690000000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0011384701583725, 'speedup_best_over_ref': 1.0011384701583725, 'xsmm_custom_avg': 50.3307, 'xsmm_custom_best': 50.3307, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 50.388, 'xsmm_reference_best': 50.388, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.899407004704418, 'speedup_best_over_ref': 0.899407004704418, 'xsmm_custom_avg': 178.5343, 'xsmm_custom_best': 178.5343, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 160.575, 'xsmm_reference_best': 160.575, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 28.955079864769562, 'speedup_best_over_ref': 28.955079864769562, 'xsmm_custom_avg': 238.6346333333333, 'xsmm_custom_best': 238.6346333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6909.6848666666665, 'xsmm_reference_best': 6909.6848666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 26.636337521639202, 'speedup_best_over_ref': 26.636337521639202, 'xsmm_custom_avg': 193.89966666666666, 'xsmm_custom_best': 193.89966666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5164.776966666667, 'xsmm_reference_best': 5164.776966666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9801731359955319, 'speedup_best_over_ref': 0.9801731359955319, 'xsmm_custom_avg': 0.23873333333333333, 'xsmm_custom_best': 0.23873333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.23399999999999999, 'xsmm_reference_best': 0.23399999999999999, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9481246501212914, 'speedup_best_over_ref': 0.9481246501212914, 'xsmm_custom_avg': 0.17863333333333334, 'xsmm_custom_best': 0.17863333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.1693666666666667, 'xsmm_reference_best': 0.1693666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.006974384986051, 'speedup_best_over_ref': 1.006974384986051, 'xsmm_custom_avg': 0.2628666666666667, 'xsmm_custom_best': 0.2628666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2647, 'xsmm_reference_best': 0.2647, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9574702108157653, 'speedup_best_over_ref': 0.9574702108157653, 'xsmm_custom_avg': 0.18183333333333335, 'xsmm_custom_best': 0.18183333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.1741, 'xsmm_reference_best': 0.1741, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0161424993042025, 'speedup_best_over_ref': 1.0161424993042025, 'xsmm_custom_avg': 0.23953333333333332, 'xsmm_custom_best': 0.23953333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.24339999999999998, 'xsmm_reference_best': 0.24339999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0122739018087854, 'speedup_best_over_ref': 1.0122739018087854, 'xsmm_custom_avg': 0.3612, 'xsmm_custom_best': 0.3612, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3656333333333333, 'xsmm_reference_best': 0.3656333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9763687639793833, 'speedup_best_over_ref': 0.9763687639793833, 'xsmm_custom_avg': 0.34276666666666666, 'xsmm_custom_best': 0.34276666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3346666666666666, 'xsmm_reference_best': 0.3346666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0032285575048734, 'speedup_best_over_ref': 1.0032285575048734, 'xsmm_custom_avg': 0.5472, 'xsmm_custom_best': 0.5472, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5489666666666667, 'xsmm_reference_best': 0.5489666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9871805017013532, 'speedup_best_over_ref': 0.9871805017013532, 'xsmm_custom_avg': 0.42123333333333335, 'xsmm_custom_best': 0.42123333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.41583333333333333, 'xsmm_reference_best': 0.41583333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9994482251241494, 'speedup_best_over_ref': 0.9994482251241494, 'xsmm_custom_avg': 0.5437, 'xsmm_custom_best': 0.5437, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5434, 'xsmm_reference_best': 0.5434, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0006810829218458, 'speedup_best_over_ref': 1.0006810829218458, 'xsmm_custom_avg': 0.39153333333333334, 'xsmm_custom_best': 0.39153333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3918, 'xsmm_reference_best': 0.3918, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9657654152888544, 'speedup_best_over_ref': 0.9657654152888544, 'xsmm_custom_avg': 0.34273333333333333, 'xsmm_custom_best': 0.34273333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.331, 'xsmm_reference_best': 0.331, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9958156458459673, 'speedup_best_over_ref': 0.9958156458459673, 'xsmm_custom_avg': 0.5496666666666666, 'xsmm_custom_best': 0.5496666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5473666666666667, 'xsmm_reference_best': 0.5473666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9905741889875108, 'speedup_best_over_ref': 0.9905741889875108, 'xsmm_custom_avg': 0.42436666666666667, 'xsmm_custom_best': 0.42436666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.42036666666666667, 'xsmm_reference_best': 0.42036666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9993890518084068, 'speedup_best_over_ref': 0.9993890518084068, 'xsmm_custom_avg': 0.5456, 'xsmm_custom_best': 0.5456, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5452666666666667, 'xsmm_reference_best': 0.5452666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9993964592274678, 'speedup_best_over_ref': 0.9993964592274678, 'xsmm_custom_avg': 0.4970666666666667, 'xsmm_custom_best': 0.4970666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4967666666666667, 'xsmm_reference_best': 0.4967666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9997016528432484, 'speedup_best_over_ref': 0.9997016528432484, 'xsmm_custom_avg': 0.5586333333333333, 'xsmm_custom_best': 0.5586333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5584666666666667, 'xsmm_reference_best': 0.5584666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0025491237387147, 'speedup_best_over_ref': 1.0025491237387147, 'xsmm_custom_avg': 0.9415, 'xsmm_custom_best': 0.9415, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9439, 'xsmm_reference_best': 0.9439, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9850543478260869, 'speedup_best_over_ref': 0.9850543478260869, 'xsmm_custom_avg': 0.8341333333333334, 'xsmm_custom_best': 0.8341333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8216666666666667, 'xsmm_reference_best': 0.8216666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0010666116157445, 'speedup_best_over_ref': 1.0010666116157445, 'xsmm_custom_avg': 0.9688, 'xsmm_custom_best': 0.9688, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9698333333333333, 'xsmm_reference_best': 0.9698333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9890256810205559, 'speedup_best_over_ref': 0.9890256810205559, 'xsmm_custom_avg': 0.5983666666666667, 'xsmm_custom_best': 0.5983666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5918, 'xsmm_reference_best': 0.5918, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9899272857313152, 'speedup_best_over_ref': 0.9899272857313152, 'xsmm_custom_avg': 0.5592666666666666, 'xsmm_custom_best': 0.5592666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5536333333333334, 'xsmm_reference_best': 0.5536333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0026986296568885, 'speedup_best_over_ref': 1.0026986296568885, 'xsmm_custom_avg': 0.9511000000000001, 'xsmm_custom_best': 0.9511000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9536666666666667, 'xsmm_reference_best': 0.9536666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9696778034079916, 'speedup_best_over_ref': 0.9696778034079916, 'xsmm_custom_avg': 0.8959333333333334, 'xsmm_custom_best': 0.8959333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8687666666666666, 'xsmm_reference_best': 0.8687666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9885799741689891, 'speedup_best_over_ref': 0.9885799741689891, 'xsmm_custom_avg': 0.9807333333333333, 'xsmm_custom_best': 0.9807333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9695333333333332, 'xsmm_reference_best': 0.9695333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
