{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9898528665651953, 'speedup_best_over_ref': 0.9898528665651953, 'xsmm_custom_avg': 1.2483, 'xsmm_custom_best': 1.2483, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.2356333333333334, 'xsmm_reference_best': 1.2356333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0025491637611814, 'speedup_best_over_ref': 1.0025491637611814, 'xsmm_custom_avg': 54.226933333333335, 'xsmm_custom_best': 54.226933333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 54.36516666666667, 'xsmm_reference_best': 54.36516666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9998557071432177, 'speedup_best_over_ref': 0.9998557071432177, 'xsmm_custom_avg': 55.442800000000005, 'xsmm_custom_best': 55.442800000000005, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 55.434799999999996, 'xsmm_reference_best': 55.434799999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9987648965171976, 'speedup_best_over_ref': 0.9987648965171976, 'xsmm_custom_avg': 73.83996666666667, 'xsmm_custom_best': 73.83996666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 73.74876666666665, 'xsmm_reference_best': 73.74876666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 20.744702766711573, 'speedup_best_over_ref': 20.744702766711573, 'xsmm_custom_avg': 181.4500666666667, 'xsmm_custom_best': 181.4500666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3764.1277, 'xsmm_reference_best': 3764.1277, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 23.893017612456134, 'speedup_best_over_ref': 23.893017612456134, 'xsmm_custom_avg': 118.38023333333334, 'xsmm_custom_best': 118.38023333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2828.4610000000002, 'xsmm_reference_best': 2828.4610000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9953394426022617, 'speedup_best_over_ref': 0.9953394426022617, 'xsmm_custom_avg': 46.01023333333333, 'xsmm_custom_best': 46.01023333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 45.7958, 'xsmm_reference_best': 45.7958, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9992315563394373, 'speedup_best_over_ref': 0.9992315563394373, 'xsmm_custom_avg': 82.28753333333334, 'xsmm_custom_best': 82.28753333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 82.2243, 'xsmm_reference_best': 82.2243, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9337993494698907, 'speedup_best_over_ref': 0.9337993494698907, 'xsmm_custom_avg': 370.35436666666664, 'xsmm_custom_best': 370.35436666666664, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 345.8366666666667, 'xsmm_reference_best': 345.8366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 30.21897105210395, 'speedup_best_over_ref': 30.21897105210395, 'xsmm_custom_avg': 430.42736666666667, 'xsmm_custom_best': 430.42736666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13007.072133333333, 'xsmm_reference_best': 13007.072133333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 24.3586620985928, 'speedup_best_over_ref': 24.3586620985928, 'xsmm_custom_avg': 369.77413333333334, 'xsmm_custom_best': 369.77413333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9007.203166666666, 'xsmm_reference_best': 9007.203166666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0059580689486052, 'speedup_best_over_ref': 1.0059580689486052, 'xsmm_custom_avg': 100.0436, 'xsmm_custom_best': 100.0436, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 100.63966666666667, 'xsmm_reference_best': 100.63966666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9934803919213082, 'speedup_best_over_ref': 0.9934803919213082, 'xsmm_custom_avg': 83.24119999999999, 'xsmm_custom_best': 83.24119999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 82.6985, 'xsmm_reference_best': 82.6985, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0577561894032632, 'speedup_best_over_ref': 1.0577561894032632, 'xsmm_custom_avg': 345.59066666666666, 'xsmm_custom_best': 345.59066666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 365.5506666666667, 'xsmm_reference_best': 365.5506666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 28.156563942829205, 'speedup_best_over_ref': 28.156563942829205, 'xsmm_custom_avg': 457.1891333333333, 'xsmm_custom_best': 457.1891333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12872.875066666666, 'xsmm_reference_best': 12872.875066666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 24.14026319606014, 'speedup_best_over_ref': 24.14026319606014, 'xsmm_custom_avg': 373.94936666666666, 'xsmm_custom_best': 373.94936666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9027.236133333332, 'xsmm_reference_best': 9027.236133333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0064988938053097, 'speedup_best_over_ref': 1.0064988938053097, 'xsmm_custom_avg': 0.48213333333333336, 'xsmm_custom_best': 0.48213333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4852666666666667, 'xsmm_reference_best': 0.4852666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9853721963376314, 'speedup_best_over_ref': 0.9853721963376314, 'xsmm_custom_avg': 0.3076333333333333, 'xsmm_custom_best': 0.3076333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3031333333333333, 'xsmm_reference_best': 0.3031333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.4749023784167554, 'speedup_best_over_ref': 2.4749023784167554, 'xsmm_custom_avg': 0.46950000000000003, 'xsmm_custom_best': 0.46950000000000003, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1619666666666668, 'xsmm_reference_best': 1.1619666666666668, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.973465645561428, 'speedup_best_over_ref': 0.973465645561428, 'xsmm_custom_avg': 0.3090333333333334, 'xsmm_custom_best': 0.3090333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.30083333333333334, 'xsmm_reference_best': 0.30083333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9835899038837226, 'speedup_best_over_ref': 0.9835899038837226, 'xsmm_custom_avg': 0.4265666666666667, 'xsmm_custom_best': 0.4265666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.41956666666666664, 'xsmm_reference_best': 0.41956666666666664, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0061032378193857, 'speedup_best_over_ref': 1.0061032378193857, 'xsmm_custom_avg': 0.6444666666666666, 'xsmm_custom_best': 0.6444666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6484000000000001, 'xsmm_reference_best': 0.6484000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9906851467369956, 'speedup_best_over_ref': 0.9906851467369956, 'xsmm_custom_avg': 0.5940333333333334, 'xsmm_custom_best': 0.5940333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5885, 'xsmm_reference_best': 0.5885, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9896945659174887, 'speedup_best_over_ref': 0.9896945659174887, 'xsmm_custom_avg': 0.9833, 'xsmm_custom_best': 0.9833, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9731666666666666, 'xsmm_reference_best': 0.9731666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0050768203072813, 'speedup_best_over_ref': 1.0050768203072813, 'xsmm_custom_avg': 0.7484999999999999, 'xsmm_custom_best': 0.7484999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7523, 'xsmm_reference_best': 0.7523, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0005847953216376, 'speedup_best_over_ref': 1.0005847953216376, 'xsmm_custom_avg': 0.969, 'xsmm_custom_best': 0.969, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9695666666666667, 'xsmm_reference_best': 0.9695666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9945289629025291, 'speedup_best_over_ref': 0.9945289629025291, 'xsmm_custom_avg': 0.6945666666666667, 'xsmm_custom_best': 0.6945666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6907666666666666, 'xsmm_reference_best': 0.6907666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9603548655392294, 'speedup_best_over_ref': 0.9603548655392294, 'xsmm_custom_avg': 0.6011666666666666, 'xsmm_custom_best': 0.6011666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5773333333333334, 'xsmm_reference_best': 0.5773333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9897811203669353, 'speedup_best_over_ref': 0.9897811203669353, 'xsmm_custom_avg': 0.9883666666666666, 'xsmm_custom_best': 0.9883666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9782666666666666, 'xsmm_reference_best': 0.9782666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9935797405145126, 'speedup_best_over_ref': 0.9935797405145126, 'xsmm_custom_avg': 0.7476333333333333, 'xsmm_custom_best': 0.7476333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7428333333333333, 'xsmm_reference_best': 0.7428333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9825553662691653, 'speedup_best_over_ref': 0.9825553662691653, 'xsmm_custom_avg': 0.9783333333333334, 'xsmm_custom_best': 0.9783333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9612666666666667, 'xsmm_reference_best': 0.9612666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.002952532364297, 'speedup_best_over_ref': 1.002952532364297, 'xsmm_custom_avg': 0.8806000000000002, 'xsmm_custom_best': 0.8806000000000002, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8832, 'xsmm_reference_best': 0.8832, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0092993372108752, 'speedup_best_over_ref': 1.0092993372108752, 'xsmm_custom_avg': 0.9857333333333334, 'xsmm_custom_best': 0.9857333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9949, 'xsmm_reference_best': 0.9949, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9841869926500219, 'speedup_best_over_ref': 0.9841869926500219, 'xsmm_custom_avg': 1.7369666666666668, 'xsmm_custom_best': 1.7369666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.7094999999999998, 'xsmm_reference_best': 1.7094999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1623571263875618, 'speedup_best_over_ref': 1.1623571263875618, 'xsmm_custom_avg': 4.047866666666668, 'xsmm_custom_best': 4.047866666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.705066666666666, 'xsmm_reference_best': 4.705066666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.987042770324504, 'speedup_best_over_ref': 0.987042770324504, 'xsmm_custom_avg': 1.7442, 'xsmm_custom_best': 1.7442, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.7216, 'xsmm_reference_best': 1.7216, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0079027159538096, 'speedup_best_over_ref': 1.0079027159538096, 'xsmm_custom_avg': 1.0333999999999999, 'xsmm_custom_best': 1.0333999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.0415666666666668, 'xsmm_reference_best': 1.0415666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9927747114902163, 'speedup_best_over_ref': 0.9927747114902163, 'xsmm_custom_avg': 0.9964999999999994, 'xsmm_custom_best': 0.9964999999999994, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9893, 'xsmm_reference_best': 0.9893, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.999259764293367, 'speedup_best_over_ref': 0.999259764293367, 'xsmm_custom_avg': 1.7111666666666667, 'xsmm_custom_best': 1.7111666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.7099, 'xsmm_reference_best': 1.7099, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.983641904567873, 'speedup_best_over_ref': 0.983641904567873, 'xsmm_custom_avg': 3.9267, 'xsmm_custom_best': 3.9267, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.8624666666666667, 'xsmm_reference_best': 3.8624666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9998463252526028, 'speedup_best_over_ref': 0.9998463252526028, 'xsmm_custom_avg': 1.7352666666666667, 'xsmm_custom_best': 1.7352666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.7349999999999999, 'xsmm_reference_best': 1.7349999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
