{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.11206666666666668, 'xsmm_custom_best': 0.11206666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.11206666666666668, 'xsmm_reference_best': 0.11206666666666668, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8474541967443788, 'speedup_best_over_ref': 0.8474541967443788, 'xsmm_custom_avg': 3.4586333333333332, 'xsmm_custom_best': 3.4586333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.931033333333333, 'xsmm_reference_best': 2.931033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9970086786833051, 'speedup_best_over_ref': 0.9970086786833051, 'xsmm_custom_avg': 2.5964, 'xsmm_custom_best': 2.5964, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.5886333333333336, 'xsmm_reference_best': 2.5886333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9028589881888952, 'speedup_best_over_ref': 0.9028589881888952, 'xsmm_custom_avg': 4.851366666666666, 'xsmm_custom_best': 4.851366666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.3801, 'xsmm_reference_best': 4.3801, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 21.627961024688428, 'speedup_best_over_ref': 21.627961024688428, 'xsmm_custom_avg': 15.863033333333332, 'xsmm_custom_best': 15.863033333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 343.08506666666665, 'xsmm_reference_best': 343.08506666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 32.99618350888017, 'speedup_best_over_ref': 32.99618350888017, 'xsmm_custom_avg': 7.563666666666666, 'xsmm_custom_best': 7.563666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 249.5721333333333, 'xsmm_reference_best': 249.5721333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0920618665381545, 'speedup_best_over_ref': 1.0920618665381545, 'xsmm_custom_avg': 2.2133666666666665, 'xsmm_custom_best': 2.2133666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.417133333333333, 'xsmm_reference_best': 2.417133333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9919268692178712, 'speedup_best_over_ref': 0.9919268692178712, 'xsmm_custom_avg': 5.148766666666666, 'xsmm_custom_best': 5.148766666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.107200000000001, 'xsmm_reference_best': 5.107200000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9547495672697579, 'speedup_best_over_ref': 0.9547495672697579, 'xsmm_custom_avg': 24.206766666666667, 'xsmm_custom_best': 24.206766666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 23.1114, 'xsmm_reference_best': 23.1114, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 30.41975589309311, 'speedup_best_over_ref': 30.41975589309311, 'xsmm_custom_avg': 35.189499999999995, 'xsmm_custom_best': 35.189499999999995, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1070.456, 'xsmm_reference_best': 1070.456, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 30.042465526778482, 'speedup_best_over_ref': 30.042465526778482, 'xsmm_custom_avg': 26.9968, 'xsmm_custom_best': 26.9968, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 811.0504333333333, 'xsmm_reference_best': 811.0504333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.074780892118285, 'speedup_best_over_ref': 1.074780892118285, 'xsmm_custom_avg': 7.564766666666667, 'xsmm_custom_best': 7.564766666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 8.130466666666667, 'xsmm_reference_best': 8.130466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9788994236846997, 'speedup_best_over_ref': 0.9788994236846997, 'xsmm_custom_avg': 5.3790000000000004, 'xsmm_custom_best': 5.3790000000000004, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.2655, 'xsmm_reference_best': 5.2655, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0253681375115937, 'speedup_best_over_ref': 1.0253681375115937, 'xsmm_custom_avg': 24.76203333333333, 'xsmm_custom_best': 24.76203333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 25.3902, 'xsmm_reference_best': 25.3902, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 28.26948646670769, 'speedup_best_over_ref': 28.26948646670769, 'xsmm_custom_avg': 37.759966666666664, 'xsmm_custom_best': 37.759966666666664, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1067.4548666666667, 'xsmm_reference_best': 1067.4548666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 25.691009054671984, 'speedup_best_over_ref': 25.691009054671984, 'xsmm_custom_avg': 31.59326666666667, 'xsmm_custom_best': 31.59326666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 811.6628999999999, 'xsmm_reference_best': 811.6628999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0825763831544177, 'speedup_best_over_ref': 1.0825763831544177, 'xsmm_custom_avg': 0.04036666666666667, 'xsmm_custom_best': 0.04036666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.043699999999999996, 'xsmm_reference_best': 0.043699999999999996, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0150115473441108, 'speedup_best_over_ref': 1.0150115473441108, 'xsmm_custom_avg': 0.028866666666666665, 'xsmm_custom_best': 0.028866666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0293, 'xsmm_reference_best': 0.0293, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0202020202020203, 'speedup_best_over_ref': 1.0202020202020203, 'xsmm_custom_avg': 0.0462, 'xsmm_custom_best': 0.0462, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.04713333333333333, 'xsmm_reference_best': 0.04713333333333333, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9848661233993015, 'speedup_best_over_ref': 0.9848661233993015, 'xsmm_custom_avg': 0.028633333333333334, 'xsmm_custom_best': 0.028633333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0282, 'xsmm_reference_best': 0.0282, 'xsmm_reference_cpu_freq': 0.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.997411561691113, 'speedup_best_over_ref': 0.997411561691113, 'xsmm_custom_avg': 0.03863333333333333, 'xsmm_custom_best': 0.03863333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.03853333333333333, 'xsmm_reference_best': 0.03853333333333333, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0699774266365687, 'speedup_best_over_ref': 1.0699774266365687, 'xsmm_custom_avg': 0.05906666666666667, 'xsmm_custom_best': 0.05906666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.06319999999999999, 'xsmm_reference_best': 0.06319999999999999, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001240694789082, 'speedup_best_over_ref': 1.001240694789082, 'xsmm_custom_avg': 0.053733333333333334, 'xsmm_custom_best': 0.053733333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0538, 'xsmm_reference_best': 0.0538, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0003875968992249, 'speedup_best_over_ref': 1.0003875968992249, 'xsmm_custom_avg': 0.08600000000000001, 'xsmm_custom_best': 0.08600000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.08603333333333334, 'xsmm_reference_best': 0.08603333333333334, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9900835073068893, 'speedup_best_over_ref': 0.9900835073068893, 'xsmm_custom_avg': 0.06386666666666667, 'xsmm_custom_best': 0.06386666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.06323333333333334, 'xsmm_reference_best': 0.06323333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0581484315225709, 'speedup_best_over_ref': 1.0581484315225709, 'xsmm_custom_avg': 0.08713333333333333, 'xsmm_custom_best': 0.08713333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0922, 'xsmm_reference_best': 0.0922, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9879769994772609, 'speedup_best_over_ref': 0.9879769994772609, 'xsmm_custom_avg': 0.06376666666666667, 'xsmm_custom_best': 0.06376666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.063, 'xsmm_reference_best': 0.063, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9706066291432145, 'speedup_best_over_ref': 0.9706066291432145, 'xsmm_custom_avg': 0.0533, 'xsmm_custom_best': 0.0533, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.05173333333333333, 'xsmm_reference_best': 0.05173333333333333, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.074866310160428, 'speedup_best_over_ref': 1.074866310160428, 'xsmm_custom_avg': 0.08726666666666666, 'xsmm_custom_best': 0.08726666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.09380000000000001, 'xsmm_reference_best': 0.09380000000000001, 'xsmm_reference_cpu_freq': 0.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9354368932038836, 'speedup_best_over_ref': 0.9354368932038836, 'xsmm_custom_avg': 0.06866666666666667, 'xsmm_custom_best': 0.06866666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.06423333333333334, 'xsmm_reference_best': 0.06423333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9337700145560406, 'speedup_best_over_ref': 0.9337700145560406, 'xsmm_custom_avg': 0.0916, 'xsmm_custom_best': 0.0916, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.08553333333333332, 'xsmm_reference_best': 0.08553333333333332, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9991578947368422, 'speedup_best_over_ref': 0.9991578947368422, 'xsmm_custom_avg': 0.07916666666666666, 'xsmm_custom_best': 0.07916666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0791, 'xsmm_reference_best': 0.0791, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9915934275888423, 'speedup_best_over_ref': 0.9915934275888423, 'xsmm_custom_avg': 0.08723333333333333, 'xsmm_custom_best': 0.08723333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.08650000000000001, 'xsmm_reference_best': 0.08650000000000001, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9986899563318777, 'speedup_best_over_ref': 0.9986899563318777, 'xsmm_custom_avg': 0.15266666666666667, 'xsmm_custom_best': 0.15266666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.15246666666666667, 'xsmm_reference_best': 0.15246666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0259703196347032, 'speedup_best_over_ref': 1.0259703196347032, 'xsmm_custom_avg': 0.1168, 'xsmm_custom_best': 0.1168, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.11983333333333333, 'xsmm_reference_best': 0.11983333333333333, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0329191192500546, 'speedup_best_over_ref': 1.0329191192500546, 'xsmm_custom_avg': 0.15289999999999998, 'xsmm_custom_best': 0.15289999999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.15793333333333334, 'xsmm_reference_best': 0.15793333333333334, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.051641460715603, 'speedup_best_over_ref': 1.051641460715603, 'xsmm_custom_avg': 0.09036666666666666, 'xsmm_custom_best': 0.09036666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.09503333333333333, 'xsmm_reference_best': 0.09503333333333333, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9802506646410938, 'speedup_best_over_ref': 0.9802506646410938, 'xsmm_custom_avg': 0.08776666666666667, 'xsmm_custom_best': 0.08776666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.08603333333333334, 'xsmm_reference_best': 0.08603333333333334, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9796632407609884, 'speedup_best_over_ref': 0.9796632407609884, 'xsmm_custom_avg': 0.15243333333333334, 'xsmm_custom_best': 0.15243333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.14933333333333335, 'xsmm_reference_best': 0.14933333333333335, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0005627462014632, 'speedup_best_over_ref': 1.0005627462014632, 'xsmm_custom_avg': 0.11846666666666666, 'xsmm_custom_best': 0.11846666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.11853333333333334, 'xsmm_reference_best': 0.11853333333333334, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8426478567552903, 'speedup_best_over_ref': 0.8426478567552903, 'xsmm_custom_avg': 0.1843, 'xsmm_custom_best': 0.1843, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.1553, 'xsmm_reference_best': 0.1553, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
