{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0128932257723606, 'speedup_best_over_ref': 1.0128932257723606, 'xsmm_custom_avg': 0.9462333333333334, 'xsmm_custom_best': 0.9462333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9584333333333334, 'xsmm_reference_best': 0.9584333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0058866686451018, 'speedup_best_over_ref': 1.0058866686451018, 'xsmm_custom_avg': 40.436, 'xsmm_custom_best': 40.436, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 40.674033333333334, 'xsmm_reference_best': 40.674033333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9983785328133754, 'speedup_best_over_ref': 0.9983785328133754, 'xsmm_custom_avg': 44.91816666666667, 'xsmm_custom_best': 44.91816666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 44.845333333333336, 'xsmm_reference_best': 44.845333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0227134440889403, 'speedup_best_over_ref': 1.0227134440889403, 'xsmm_custom_avg': 60.206633333333336, 'xsmm_custom_best': 60.206633333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 61.57413333333333, 'xsmm_reference_best': 61.57413333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 20.98184314519761, 'speedup_best_over_ref': 20.98184314519761, 'xsmm_custom_avg': 133.96593333333334, 'xsmm_custom_best': 133.96593333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2810.8522000000003, 'xsmm_reference_best': 2810.8522000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 22.182660150436615, 'speedup_best_over_ref': 22.182660150436615, 'xsmm_custom_avg': 84.26140000000001, 'xsmm_custom_best': 84.26140000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1869.142, 'xsmm_reference_best': 1869.142, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.997995917865317, 'speedup_best_over_ref': 0.997995917865317, 'xsmm_custom_avg': 38.75423333333333, 'xsmm_custom_best': 38.75423333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 38.676566666666666, 'xsmm_reference_best': 38.676566666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9981088559938744, 'speedup_best_over_ref': 0.9981088559938744, 'xsmm_custom_avg': 64.95186666666667, 'xsmm_custom_best': 64.95186666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 64.82903333333334, 'xsmm_reference_best': 64.82903333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9851353559350342, 'speedup_best_over_ref': 0.9851353559350342, 'xsmm_custom_avg': 248.6863, 'xsmm_custom_best': 248.6863, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 244.9896666666667, 'xsmm_reference_best': 244.9896666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 32.54540232578994, 'speedup_best_over_ref': 32.54540232578994, 'xsmm_custom_avg': 327.11466666666666, 'xsmm_custom_best': 327.11466666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 10646.078433333334, 'xsmm_reference_best': 10646.078433333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 21.28269962875331, 'speedup_best_over_ref': 21.28269962875331, 'xsmm_custom_avg': 237.0750666666667, 'xsmm_custom_best': 237.0750666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5045.597433333333, 'xsmm_reference_best': 5045.597433333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019815746374602, 'speedup_best_over_ref': 1.019815746374602, 'xsmm_custom_avg': 66.02493333333334, 'xsmm_custom_best': 66.02493333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 67.33326666666667, 'xsmm_reference_best': 67.33326666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9989146132238329, 'speedup_best_over_ref': 0.9989146132238329, 'xsmm_custom_avg': 62.61976666666667, 'xsmm_custom_best': 62.61976666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 62.5518, 'xsmm_reference_best': 62.5518, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9681317201434966, 'speedup_best_over_ref': 0.9681317201434966, 'xsmm_custom_avg': 232.91603333333333, 'xsmm_custom_best': 232.91603333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 225.49339999999998, 'xsmm_reference_best': 225.49339999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 31.444586296142692, 'speedup_best_over_ref': 31.444586296142692, 'xsmm_custom_avg': 339.0082, 'xsmm_custom_best': 339.0082, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 10659.972600000001, 'xsmm_reference_best': 10659.972600000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 19.91678092932459, 'speedup_best_over_ref': 19.91678092932459, 'xsmm_custom_avg': 253.4851666666667, 'xsmm_custom_best': 253.4851666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5048.608533333333, 'xsmm_reference_best': 5048.608533333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9964069397392465, 'speedup_best_over_ref': 0.9964069397392465, 'xsmm_custom_avg': 0.3247, 'xsmm_custom_best': 0.3247, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.32353333333333334, 'xsmm_reference_best': 0.32353333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9874603632170655, 'speedup_best_over_ref': 0.9874603632170655, 'xsmm_custom_avg': 0.23126666666666665, 'xsmm_custom_best': 0.23126666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.22836666666666666, 'xsmm_reference_best': 0.22836666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9826392182904848, 'speedup_best_over_ref': 0.9826392182904848, 'xsmm_custom_avg': 0.35136666666666666, 'xsmm_custom_best': 0.35136666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.34526666666666667, 'xsmm_reference_best': 0.34526666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0061932882039464, 'speedup_best_over_ref': 1.0061932882039464, 'xsmm_custom_avg': 0.23143333333333332, 'xsmm_custom_best': 0.23143333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.23286666666666667, 'xsmm_reference_best': 0.23286666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9882828282828282, 'speedup_best_over_ref': 0.9882828282828282, 'xsmm_custom_avg': 0.33, 'xsmm_custom_best': 0.33, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.32613333333333333, 'xsmm_reference_best': 0.32613333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0023653443265526, 'speedup_best_over_ref': 1.0023653443265526, 'xsmm_custom_avg': 0.49323333333333336, 'xsmm_custom_best': 0.49323333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4944, 'xsmm_reference_best': 0.4944, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9973630237327864, 'speedup_best_over_ref': 0.9973630237327864, 'xsmm_custom_avg': 0.4550666666666666, 'xsmm_custom_best': 0.4550666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.45386666666666664, 'xsmm_reference_best': 0.45386666666666664, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.018251292425264, 'speedup_best_over_ref': 1.018251292425264, 'xsmm_custom_avg': 0.7415, 'xsmm_custom_best': 0.7415, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7550333333333333, 'xsmm_reference_best': 0.7550333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9811891368777597, 'speedup_best_over_ref': 0.9811891368777597, 'xsmm_custom_avg': 0.5511, 'xsmm_custom_best': 0.5511, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5407333333333334, 'xsmm_reference_best': 0.5407333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.003307507589144, 'speedup_best_over_ref': 1.003307507589144, 'xsmm_custom_avg': 0.7357, 'xsmm_custom_best': 0.7357, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7381333333333333, 'xsmm_reference_best': 0.7381333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9912999301454244, 'speedup_best_over_ref': 0.9912999301454244, 'xsmm_custom_avg': 0.5249, 'xsmm_custom_best': 0.5249, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5203333333333333, 'xsmm_reference_best': 0.5203333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9635371179039302, 'speedup_best_over_ref': 0.9635371179039302, 'xsmm_custom_avg': 0.458, 'xsmm_custom_best': 0.458, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4413, 'xsmm_reference_best': 0.4413, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0023900789177, 'speedup_best_over_ref': 1.0023900789177, 'xsmm_custom_avg': 0.7391666666666666, 'xsmm_custom_best': 0.7391666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7409333333333333, 'xsmm_reference_best': 0.7409333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9831647792648215, 'speedup_best_over_ref': 0.9831647792648215, 'xsmm_custom_avg': 0.5504333333333334, 'xsmm_custom_best': 0.5504333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5411666666666667, 'xsmm_reference_best': 0.5411666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0009064950369397, 'speedup_best_over_ref': 1.0009064950369397, 'xsmm_custom_avg': 0.7354333333333333, 'xsmm_custom_best': 0.7354333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7361, 'xsmm_reference_best': 0.7361, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.986510350240361, 'speedup_best_over_ref': 0.986510350240361, 'xsmm_custom_avg': 0.6795333333333333, 'xsmm_custom_best': 0.6795333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6703666666666667, 'xsmm_reference_best': 0.6703666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9969732039526396, 'speedup_best_over_ref': 0.9969732039526396, 'xsmm_custom_avg': 0.7488666666666667, 'xsmm_custom_best': 0.7488666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7466, 'xsmm_reference_best': 0.7466, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9900223418299989, 'speedup_best_over_ref': 0.9900223418299989, 'xsmm_custom_avg': 1.3129333333333333, 'xsmm_custom_best': 1.3129333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.2998333333333332, 'xsmm_reference_best': 1.2998333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1210663569424966, 'speedup_best_over_ref': 1.1210663569424966, 'xsmm_custom_avg': 3.042133333333333, 'xsmm_custom_best': 3.042133333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.410433333333333, 'xsmm_reference_best': 3.410433333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9951132603715959, 'speedup_best_over_ref': 0.9951132603715959, 'xsmm_custom_avg': 1.3096666666666665, 'xsmm_custom_best': 1.3096666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.3032666666666666, 'xsmm_reference_best': 1.3032666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9847840870452228, 'speedup_best_over_ref': 0.9847840870452228, 'xsmm_custom_avg': 0.7842666666666667, 'xsmm_custom_best': 0.7842666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7723333333333334, 'xsmm_reference_best': 0.7723333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9940376291847011, 'speedup_best_over_ref': 0.9940376291847011, 'xsmm_custom_avg': 0.7547333333333334, 'xsmm_custom_best': 0.7547333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7502333333333334, 'xsmm_reference_best': 0.7502333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9983057373892954, 'speedup_best_over_ref': 0.9983057373892954, 'xsmm_custom_avg': 1.2985, 'xsmm_custom_best': 1.2985, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.2963, 'xsmm_reference_best': 1.2963, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8759197293066767, 'speedup_best_over_ref': 0.8759197293066767, 'xsmm_custom_avg': 3.5563, 'xsmm_custom_best': 3.5563, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.115033333333334, 'xsmm_reference_best': 3.115033333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9955380910128027, 'speedup_best_over_ref': 0.9955380910128027, 'xsmm_custom_avg': 1.3148333333333333, 'xsmm_custom_best': 1.3148333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.3089666666666666, 'xsmm_reference_best': 1.3089666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
