{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0110472823685372, 'speedup_best_over_ref': 1.0110472823685372, 'xsmm_custom_avg': 0.8297666666666667, 'xsmm_custom_best': 0.8297666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8389333333333333, 'xsmm_reference_best': 0.8389333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9205453948088927, 'speedup_best_over_ref': 0.9205453948088927, 'xsmm_custom_avg': 1.2174666666666667, 'xsmm_custom_best': 1.2174666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1207333333333334, 'xsmm_reference_best': 1.1207333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9990386833807584, 'speedup_best_over_ref': 0.9990386833807584, 'xsmm_custom_avg': 0.8668666666666667, 'xsmm_custom_best': 0.8668666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8660333333333334, 'xsmm_reference_best': 0.8660333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9921863146715217, 'speedup_best_over_ref': 0.9921863146715217, 'xsmm_custom_avg': 0.4394, 'xsmm_custom_best': 0.4394, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.43596666666666667, 'xsmm_reference_best': 0.43596666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9908236994219652, 'speedup_best_over_ref': 0.9908236994219652, 'xsmm_custom_avg': 0.4613333333333333, 'xsmm_custom_best': 0.4613333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.45709999999999995, 'xsmm_reference_best': 0.45709999999999995, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9896237623762376, 'speedup_best_over_ref': 0.9896237623762376, 'xsmm_custom_avg': 0.8416666666666667, 'xsmm_custom_best': 0.8416666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8329333333333333, 'xsmm_reference_best': 0.8329333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9869925715870914, 'speedup_best_over_ref': 0.9869925715870914, 'xsmm_custom_avg': 1.0814333333333332, 'xsmm_custom_best': 1.0814333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.0673666666666668, 'xsmm_reference_best': 1.0673666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0023594940625846, 'speedup_best_over_ref': 1.0023594940625846, 'xsmm_custom_avg': 0.8617666666666667, 'xsmm_custom_best': 0.8617666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8638, 'xsmm_reference_best': 0.8638, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9705970822680103, 'speedup_best_over_ref': 0.9705970822680103, 'xsmm_custom_avg': 0.44326666666666664, 'xsmm_custom_best': 0.44326666666666664, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.43023333333333336, 'xsmm_reference_best': 0.43023333333333336, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9955138452018771, 'speedup_best_over_ref': 0.9955138452018771, 'xsmm_custom_avg': 0.6464333333333333, 'xsmm_custom_best': 0.6464333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6435333333333334, 'xsmm_reference_best': 0.6435333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9905678805636946, 'speedup_best_over_ref': 0.9905678805636946, 'xsmm_custom_avg': 1.1945000000000001, 'xsmm_custom_best': 1.1945000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1832333333333334, 'xsmm_reference_best': 1.1832333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.58964322166018, 'speedup_best_over_ref': 4.58964322166018, 'xsmm_custom_avg': 2.971966666666667, 'xsmm_custom_best': 2.971966666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.640266666666665, 'xsmm_reference_best': 13.640266666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.132049078773829, 'speedup_best_over_ref': 9.132049078773829, 'xsmm_custom_avg': 1.6680666666666668, 'xsmm_custom_best': 1.6680666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.232866666666666, 'xsmm_reference_best': 15.232866666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.004283280603553, 'speedup_best_over_ref': 1.004283280603553, 'xsmm_custom_avg': 0.6848333333333334, 'xsmm_custom_best': 0.6848333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6877666666666666, 'xsmm_reference_best': 0.6877666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.995776461498841, 'speedup_best_over_ref': 0.995776461498841, 'xsmm_custom_avg': 0.6471666666666667, 'xsmm_custom_best': 0.6471666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6444333333333333, 'xsmm_reference_best': 0.6444333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.000588746530601, 'speedup_best_over_ref': 1.000588746530601, 'xsmm_custom_avg': 1.1889666666666665, 'xsmm_custom_best': 1.1889666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1896666666666667, 'xsmm_reference_best': 1.1896666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.459754720740265, 'speedup_best_over_ref': 4.459754720740265, 'xsmm_custom_avg': 3.0115333333333334, 'xsmm_custom_best': 3.0115333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.4307, 'xsmm_reference_best': 13.4307, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 8.474872652626777, 'speedup_best_over_ref': 8.474872652626777, 'xsmm_custom_avg': 1.7537333333333334, 'xsmm_custom_best': 1.7537333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 14.862666666666666, 'xsmm_reference_best': 14.862666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9929665417734831, 'speedup_best_over_ref': 0.9929665417734831, 'xsmm_custom_avg': 0.5071, 'xsmm_custom_best': 0.5071, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5035333333333333, 'xsmm_reference_best': 0.5035333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994159413650939, 'speedup_best_over_ref': 0.994159413650939, 'xsmm_custom_avg': 0.8732000000000001, 'xsmm_custom_best': 0.8732000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8681, 'xsmm_reference_best': 0.8681, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0023776050281177, 'speedup_best_over_ref': 1.0023776050281177, 'xsmm_custom_avg': 1.6122666666666667, 'xsmm_custom_best': 1.6122666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.6160999999999999, 'xsmm_reference_best': 1.6160999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.6224959888908703, 'speedup_best_over_ref': 3.6224959888908703, 'xsmm_custom_avg': 7.105266666666666, 'xsmm_custom_best': 7.105266666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 25.7388, 'xsmm_reference_best': 25.7388, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 8.110599078341014, 'speedup_best_over_ref': 8.110599078341014, 'xsmm_custom_avg': 2.6763333333333335, 'xsmm_custom_best': 2.6763333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 21.706666666666667, 'xsmm_reference_best': 21.706666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0077815298781383, 'speedup_best_over_ref': 1.0077815298781383, 'xsmm_custom_avg': 0.9081333333333333, 'xsmm_custom_best': 0.9081333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9152, 'xsmm_reference_best': 0.9152, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9985375615763545, 'speedup_best_over_ref': 0.9985375615763545, 'xsmm_custom_avg': 0.8661333333333334, 'xsmm_custom_best': 0.8661333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8648666666666667, 'xsmm_reference_best': 0.8648666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0005810816419707, 'speedup_best_over_ref': 1.0005810816419707, 'xsmm_custom_avg': 1.6062, 'xsmm_custom_best': 1.6062, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.6071333333333333, 'xsmm_reference_best': 1.6071333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.060277224810518, 'speedup_best_over_ref': 4.060277224810518, 'xsmm_custom_avg': 6.346233333333333, 'xsmm_custom_best': 6.346233333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 25.767466666666667, 'xsmm_reference_best': 25.767466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 7.999853015029212, 'speedup_best_over_ref': 7.999853015029212, 'xsmm_custom_avg': 2.721366666666667, 'xsmm_custom_best': 2.721366666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 21.770533333333333, 'xsmm_reference_best': 21.770533333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0197173841603682, 'speedup_best_over_ref': 1.0197173841603682, 'xsmm_custom_avg': 0.20286666666666667, 'xsmm_custom_best': 0.20286666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.20686666666666667, 'xsmm_reference_best': 0.20686666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9477244772447726, 'speedup_best_over_ref': 0.9477244772447726, 'xsmm_custom_avg': 0.1626, 'xsmm_custom_best': 0.1626, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.15410000000000001, 'xsmm_reference_best': 0.15410000000000001, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.016322403582262, 'speedup_best_over_ref': 1.016322403582262, 'xsmm_custom_avg': 0.23076666666666668, 'xsmm_custom_best': 0.23076666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.23453333333333332, 'xsmm_reference_best': 0.23453333333333332, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9763567974207414, 'speedup_best_over_ref': 0.9763567974207414, 'xsmm_custom_avg': 0.12406666666666667, 'xsmm_custom_best': 0.12406666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.12113333333333333, 'xsmm_reference_best': 0.12113333333333333, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9934456928838951, 'speedup_best_over_ref': 0.9934456928838951, 'xsmm_custom_avg': 0.1068, 'xsmm_custom_best': 0.1068, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.1061, 'xsmm_reference_best': 0.1061, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9972461273666094, 'speedup_best_over_ref': 0.9972461273666094, 'xsmm_custom_avg': 0.581, 'xsmm_custom_best': 0.581, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5794, 'xsmm_reference_best': 0.5794, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.7167312003260649, 'speedup_best_over_ref': 1.7167312003260649, 'xsmm_custom_avg': 0.6542666666666667, 'xsmm_custom_best': 0.6542666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.1232, 'xsmm_reference_best': 1.1232, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9735315321500909, 'speedup_best_over_ref': 0.9735315321500909, 'xsmm_custom_avg': 0.9709666666666668, 'xsmm_custom_best': 0.9709666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9452666666666667, 'xsmm_reference_best': 0.9452666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.797200608174582, 'speedup_best_over_ref': 1.797200608174582, 'xsmm_custom_avg': 0.7454, 'xsmm_custom_best': 0.7454, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.3396333333333332, 'xsmm_reference_best': 1.3396333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.74146192272403, 'speedup_best_over_ref': 6.74146192272403, 'xsmm_custom_avg': 0.6539333333333333, 'xsmm_custom_best': 0.6539333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.4084666666666665, 'xsmm_reference_best': 4.4084666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.129832004072629, 'speedup_best_over_ref': 3.129832004072629, 'xsmm_custom_avg': 1.9643333333333333, 'xsmm_custom_best': 1.9643333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.148033333333334, 'xsmm_reference_best': 6.148033333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.8046326692325108, 'speedup_best_over_ref': 1.8046326692325108, 'xsmm_custom_avg': 2.3557333333333332, 'xsmm_custom_best': 2.3557333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.251233333333333, 'xsmm_reference_best': 4.251233333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.7475702303288507, 'speedup_best_over_ref': 3.7475702303288507, 'xsmm_custom_avg': 3.505133333333333, 'xsmm_custom_best': 3.505133333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.135733333333333, 'xsmm_reference_best': 13.135733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
