{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.27143333333333336, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.27143333333333336, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.2703666666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.2703666666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.2740666666666666, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.2740666666666666, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.27449999999999997, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.27449999999999997, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.2768, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.2768, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.274, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.274, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27133333333333337, 'xsmm_reference_best': 0.27133333333333337, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.11146666666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.11146666666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.1107, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.1107, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.10866666666666666, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.10866666666666666, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.10769999999999999, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.10769999999999999, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.1095, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.1095, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.11220000000000001, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.11220000000000001, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.10893333333333333, 'xsmm_reference_best': 0.10893333333333333, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.09943333333333333, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.09943333333333333, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.08746666666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.08746666666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.08513333333333332, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.08513333333333332, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.08923333333333333, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.08923333333333333, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.10006666666666666, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.10006666666666666, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.10183333333333335, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.10183333333333335, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08656666666666667, 'xsmm_reference_best': 0.08656666666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.1625, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.1625, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.15433333333333332, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.15433333333333332, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.15163333333333334, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.15163333333333334, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.1464, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.1464, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.16593333333333332, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.16593333333333332, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.1606, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.1606, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15053333333333332, 'xsmm_reference_best': 0.15053333333333332, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.10873333333333333, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.10873333333333333, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.0955, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.0955, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.09556666666666666, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.09556666666666666, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.09573333333333332, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.09573333333333332, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.11, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.11, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.10886666666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.10886666666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09646666666666667, 'xsmm_reference_best': 0.09646666666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.15366666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.15366666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.14576666666666668, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.14576666666666668, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.14656666666666668, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.14656666666666668, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.14456666666666665, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.14456666666666665, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.15483333333333332, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.15483333333333332, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.15146666666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.15146666666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15473333333333333, 'xsmm_reference_best': 0.15473333333333333, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.18346666666666664, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.18346666666666664, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.16743333333333332, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.16743333333333332, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.1618, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.1618, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.1633, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.1633, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.1880666666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.1880666666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.18423333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.18423333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16190000000000002, 'xsmm_reference_best': 0.16190000000000002, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.15963333333333332, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.15963333333333332, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.1517, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.1517, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.13753333333333334, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.13753333333333334, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.1364, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.1364, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.14453333333333335, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.14453333333333335, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.14550000000000002, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.14550000000000002, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14950000000000002, 'xsmm_reference_best': 0.14950000000000002, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.2584, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.2584, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.25223333333333336, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.25223333333333336, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.24993333333333334, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.24993333333333334, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.24933333333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.24933333333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.26256666666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.26256666666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.2735666666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.2735666666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.25443333333333334, 'xsmm_reference_best': 0.25443333333333334, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.21766666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.21766666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.20256666666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.20256666666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.1781, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.1781, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.1875, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.1875, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.20066666666666666, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.20066666666666666, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.21223333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.21223333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.19960000000000003, 'xsmm_reference_best': 0.19960000000000003, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.2658, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.2658, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.2616, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.2616, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.25730000000000003, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.25730000000000003, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.2529, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.2529, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.27763333333333334, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.27763333333333334, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.2861666666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.2861666666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2552, 'xsmm_reference_best': 0.2552, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.25283333333333335, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.25283333333333335, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.2501333333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.2501333333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.21980000000000002, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.21980000000000002, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.22493333333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.22493333333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.2679, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.2679, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.27609999999999996, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.27609999999999996, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24259999999999998, 'xsmm_reference_best': 0.24259999999999998, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.2579, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.2579, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.24813333333333334, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.24813333333333334, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.2276, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.2276, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.22466666666666668, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.22466666666666668, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.26416666666666666, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.26416666666666666, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.2777, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.2777, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2354, 'xsmm_reference_best': 0.2354, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.4012, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.4012, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.40853333333333336, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.40853333333333336, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.4004333333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.4004333333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.3954666666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.3954666666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.47609999999999997, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.47609999999999997, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.42543333333333444, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.42543333333333444, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.40206666666666663, 'xsmm_reference_best': 0.40206666666666663, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.4092, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.4092, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.38693333333333335, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.38693333333333335, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.3411, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.3411, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.34883333333333333, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.34883333333333333, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.4409, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.4409, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.44893333333333335, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.44893333333333335, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27293333333333336, 'xsmm_reference_best': 0.27293333333333336, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.4676666666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.4676666666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.4715666666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.4715666666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.43246666666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.43246666666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.4289, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.4289, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.5361999999999999, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.5361999999999999, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.49543333333333334, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.49543333333333334, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.45126666666666665, 'xsmm_reference_best': 0.45126666666666665, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
