{'N_BLOCKING=1_avg': 0.27345, 'N_BLOCKING=1_best': 0.27345, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2685333333333333, 'N_BLOCKING=2_best': 0.2685333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.2702, 'N_BLOCKING=3_best': 0.2702, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2794333333333333, 'xsmm_reference_best': 0.2794333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2857333333333333, 'N_BLOCKING=1_best': 0.2857333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2855, 'N_BLOCKING=2_best': 0.2855, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.28791666666666665, 'N_BLOCKING=3_best': 0.28791666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29591666666666666, 'xsmm_reference_best': 0.29591666666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.43556666666666666, 'N_BLOCKING=1_best': 0.43556666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4454666666666667, 'N_BLOCKING=2_best': 0.4454666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.43970000000000004, 'N_BLOCKING=3_best': 0.43970000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.47823333333333334, 'xsmm_reference_best': 0.47823333333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.82365, 'N_BLOCKING=1_best': 0.82365, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8239666666666667, 'N_BLOCKING=2_best': 0.8239666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8327000000000001, 'N_BLOCKING=3_best': 0.8327000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8623333333333334, 'xsmm_reference_best': 0.8623333333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.7937166666666674, 'N_BLOCKING=1_best': 0.7937166666666674, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8511166666666666, 'N_BLOCKING=2_best': 0.8511166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.84665, 'N_BLOCKING=3_best': 0.84665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8906166666666666, 'xsmm_reference_best': 0.8906166666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.89935, 'N_BLOCKING=1_best': 0.89935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9661166666666666, 'N_BLOCKING=2_best': 0.9661166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9502833333333334, 'N_BLOCKING=3_best': 0.9502833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.05735, 'xsmm_reference_best': 1.05735, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.34145, 'N_BLOCKING=1_best': 0.34145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.34493333333333337, 'N_BLOCKING=2_best': 0.34493333333333337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.35665, 'N_BLOCKING=3_best': 0.35665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3902333333333334, 'xsmm_reference_best': 0.3902333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4364, 'N_BLOCKING=1_best': 0.4364, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.45439999999999997, 'N_BLOCKING=2_best': 0.45439999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.44125000000000003, 'N_BLOCKING=3_best': 0.44125000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4933166666666667, 'xsmm_reference_best': 0.4933166666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.82685, 'N_BLOCKING=1_best': 0.82685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8274, 'N_BLOCKING=2_best': 0.8274, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8341999999999999, 'N_BLOCKING=3_best': 0.8341999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8523333333333334, 'xsmm_reference_best': 0.8523333333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8302999999999999, 'N_BLOCKING=1_best': 0.8302999999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8667, 'N_BLOCKING=2_best': 0.8667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8588000000000003, 'N_BLOCKING=3_best': 0.8588000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8525666666666667, 'xsmm_reference_best': 0.8525666666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9125333333333334, 'N_BLOCKING=1_best': 0.9125333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.97785, 'N_BLOCKING=2_best': 0.97785, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9641166666666667, 'N_BLOCKING=3_best': 0.9641166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0885166666666668, 'xsmm_reference_best': 1.0885166666666668, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.33495, 'N_BLOCKING=1_best': 0.33495, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.33463333333333334, 'N_BLOCKING=2_best': 0.33463333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.33651666666666663, 'N_BLOCKING=3_best': 0.33651666666666663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.34486666666666665, 'xsmm_reference_best': 0.34486666666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5862999999999999, 'N_BLOCKING=1_best': 0.5862999999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5974, 'N_BLOCKING=2_best': 0.5974, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5966666666666666, 'N_BLOCKING=3_best': 0.5966666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6317333333333334, 'xsmm_reference_best': 0.6317333333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.11535, 'N_BLOCKING=1_best': 1.11535, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1150666666666667, 'N_BLOCKING=2_best': 1.1150666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1315166666666667, 'N_BLOCKING=3_best': 1.1315166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1538, 'xsmm_reference_best': 1.1538, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2221, 'N_BLOCKING=1_best': 1.2221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2456500000000006, 'N_BLOCKING=2_best': 1.2456500000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2280666666666666, 'N_BLOCKING=3_best': 1.2280666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3392000000000002, 'xsmm_reference_best': 1.3392000000000002, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3327, 'N_BLOCKING=1_best': 1.3327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4250166666666668, 'N_BLOCKING=2_best': 1.4250166666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3633666666666668, 'N_BLOCKING=3_best': 1.3633666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5896666666666666, 'xsmm_reference_best': 1.5896666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.5437833333333334, 'N_BLOCKING=1_best': 0.5437833333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5509833333333333, 'N_BLOCKING=2_best': 0.5509833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5447833333333335, 'N_BLOCKING=3_best': 0.5447833333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.56625, 'xsmm_reference_best': 0.56625, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.58735, 'N_BLOCKING=1_best': 0.58735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5955833333333334, 'N_BLOCKING=2_best': 0.5955833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5952666666666667, 'N_BLOCKING=3_best': 0.5952666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6348666666666667, 'xsmm_reference_best': 0.6348666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.1169499999999999, 'N_BLOCKING=1_best': 1.1169499999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1176333333333335, 'N_BLOCKING=2_best': 1.1176333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1274000000000002, 'N_BLOCKING=3_best': 1.1274000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1720666666666666, 'xsmm_reference_best': 1.1720666666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.2834833333333333, 'N_BLOCKING=1_best': 1.2834833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2716500000000002, 'N_BLOCKING=2_best': 1.2716500000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.15565, 'N_BLOCKING=3_best': 1.15565, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3857333333333335, 'xsmm_reference_best': 1.3857333333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3593833333333334, 'N_BLOCKING=1_best': 1.3593833333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4793166666666666, 'N_BLOCKING=2_best': 1.4793166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.36785, 'N_BLOCKING=3_best': 1.36785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.6448833333333333, 'xsmm_reference_best': 1.6448833333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.14508333333333334, 'N_BLOCKING=1_best': 0.14508333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.1376, 'N_BLOCKING=2_best': 0.1376, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.13646666666666668, 'N_BLOCKING=3_best': 0.13646666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14550000000000002, 'xsmm_reference_best': 0.14550000000000002, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.0619, 'N_BLOCKING=1_best': 0.0619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.05943333333333333, 'N_BLOCKING=2_best': 0.05943333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.06443333333333333, 'N_BLOCKING=3_best': 0.06443333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06963333333333334, 'xsmm_reference_best': 0.06963333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.15413333333333332, 'N_BLOCKING=1_best': 0.15413333333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.14868333333333333, 'N_BLOCKING=2_best': 0.14868333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.15963333333333332, 'N_BLOCKING=3_best': 0.15963333333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16006666666666666, 'xsmm_reference_best': 0.16006666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.05625, 'N_BLOCKING=1_best': 0.05625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.05501666666666667, 'N_BLOCKING=2_best': 0.05501666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.060649999999999996, 'N_BLOCKING=3_best': 0.060649999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06178333333333333, 'xsmm_reference_best': 0.06178333333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.0727833333333327, 'N_BLOCKING=1_best': 0.0727833333333327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.07473333333333333, 'N_BLOCKING=2_best': 0.07473333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.07081666666666667, 'N_BLOCKING=3_best': 0.07081666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07751666666666666, 'xsmm_reference_best': 0.07751666666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2906, 'N_BLOCKING=1_best': 0.2906, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2866666666666667, 'N_BLOCKING=2_best': 0.2866666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.28495000000000004, 'N_BLOCKING=3_best': 0.28495000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3330166666666667, 'xsmm_reference_best': 0.3330166666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.23021666666666668, 'N_BLOCKING=1_best': 0.23021666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2329, 'N_BLOCKING=2_best': 0.2329, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.22226666666666667, 'N_BLOCKING=3_best': 0.22226666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15546666666666667, 'xsmm_reference_best': 0.15546666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.40249999999999997, 'N_BLOCKING=1_best': 0.40249999999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4124666666666667, 'N_BLOCKING=2_best': 0.4124666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.41675, 'N_BLOCKING=3_best': 0.41675, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.48323333333333335, 'xsmm_reference_best': 0.48323333333333335, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.26261666666666666, 'N_BLOCKING=1_best': 0.26261666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.25478333333333336, 'N_BLOCKING=2_best': 0.25478333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.23338333333333333, 'N_BLOCKING=3_best': 0.23338333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17530000000000048, 'xsmm_reference_best': 0.17530000000000048, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.34585000000000005, 'N_BLOCKING=1_best': 0.34585000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.34896666666666665, 'N_BLOCKING=2_best': 0.34896666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3468, 'N_BLOCKING=3_best': 0.3468, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.397, 'xsmm_reference_best': 0.397, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
