{'N_BLOCKING=1_avg': 0.9608000000000001, 'N_BLOCKING=1_best': 0.9608000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.95975, 'N_BLOCKING=2_best': 0.95975, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9687, 'N_BLOCKING=3_best': 0.9687, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9893666666666661, 'xsmm_reference_best': 0.9893666666666661, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.7948333333333335, 'N_BLOCKING=1_best': 2.7948333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3198833333333337, 'N_BLOCKING=2_best': 2.3198833333333337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8132666666666668, 'N_BLOCKING=3_best': 1.8132666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9331, 'xsmm_reference_best': 1.9331, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.5804166666666664, 'N_BLOCKING=1_best': 3.5804166666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9056166666666665, 'N_BLOCKING=2_best': 2.9056166666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2143, 'N_BLOCKING=3_best': 2.2143, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.237366666666666, 'xsmm_reference_best': 2.237366666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.921333333333333, 'N_BLOCKING=1_best': 4.921333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.9013666666666666, 'N_BLOCKING=2_best': 3.9013666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.1858, 'N_BLOCKING=3_best': 3.1858, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.132416666666668, 'xsmm_reference_best': 4.132416666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.395700000000001, 'N_BLOCKING=1_best': 5.395700000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.9200833333333334, 'N_BLOCKING=2_best': 3.9200833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.231316666666667, 'N_BLOCKING=3_best': 3.231316666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4706833333333336, 'xsmm_reference_best': 3.4706833333333336, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.6956166666666665, 'N_BLOCKING=1_best': 3.6956166666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9507499999999998, 'N_BLOCKING=2_best': 2.9507499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.5746999999999995, 'N_BLOCKING=3_best': 2.5746999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7677166666666664, 'xsmm_reference_best': 3.7677166666666664, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 8.095149999999999, 'N_BLOCKING=1_best': 8.095149999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.942383333333334, 'N_BLOCKING=2_best': 5.942383333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.025133333333333, 'N_BLOCKING=3_best': 5.025133333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.2091, 'xsmm_reference_best': 5.2091, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 8.749766666666666, 'N_BLOCKING=1_best': 8.749766666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.186383333333334, 'N_BLOCKING=2_best': 7.186383333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.4787333333333335, 'N_BLOCKING=3_best': 5.4787333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.9039166666666665, 'xsmm_reference_best': 5.9039166666666665, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.840283333333332, 'N_BLOCKING=1_best': 11.840283333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.241683333333333, 'N_BLOCKING=2_best': 9.241683333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.830916666666667, 'N_BLOCKING=3_best': 7.830916666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.868583333333333, 'xsmm_reference_best': 8.868583333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 20.89765, 'N_BLOCKING=1_best': 20.89765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.643233333333335, 'N_BLOCKING=2_best': 14.643233333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 13.392283333333333, 'N_BLOCKING=3_best': 13.392283333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.0993, 'xsmm_reference_best': 15.0993, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 12.232249999999999, 'N_BLOCKING=1_best': 12.232249999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.039016666666667, 'N_BLOCKING=2_best': 10.039016666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.245216666666668, 'N_BLOCKING=3_best': 8.245216666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.816716666666667, 'xsmm_reference_best': 7.816716666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 19.437133333333335, 'N_BLOCKING=1_best': 19.437133333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.336016666666668, 'N_BLOCKING=2_best': 15.336016666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.79255, 'N_BLOCKING=3_best': 11.79255, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.54755, 'xsmm_reference_best': 11.54755, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 23.996733333333335, 'N_BLOCKING=1_best': 23.996733333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 19.47505, 'N_BLOCKING=2_best': 19.47505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.8792, 'N_BLOCKING=3_best': 17.8792, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.461283333333334, 'xsmm_reference_best': 14.461283333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 31.11231666666667, 'N_BLOCKING=1_best': 31.11231666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 23.334516666666666, 'N_BLOCKING=2_best': 23.334516666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 18.585066666666666, 'N_BLOCKING=3_best': 18.585066666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.520699999999998, 'xsmm_reference_best': 30.520699999999998, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 55.52296666666667, 'N_BLOCKING=1_best': 55.52296666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 40.47683333333334, 'N_BLOCKING=2_best': 40.47683333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 37.54241666666667, 'N_BLOCKING=3_best': 37.54241666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.85705, 'xsmm_reference_best': 32.85705, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 38.171883333333334, 'N_BLOCKING=1_best': 38.171883333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.8349, 'N_BLOCKING=2_best': 29.8349, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.321550000000002, 'N_BLOCKING=3_best': 23.321550000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.901216666666663, 'xsmm_reference_best': 23.901216666666663, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 47.41003333333333, 'N_BLOCKING=1_best': 47.41003333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 37.94356666666667, 'N_BLOCKING=2_best': 37.94356666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 35.04605, 'N_BLOCKING=3_best': 35.04605, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.215033333333334, 'xsmm_reference_best': 26.215033333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 53.053149999999995, 'N_BLOCKING=1_best': 53.053149999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 39.43648333333333, 'N_BLOCKING=2_best': 39.43648333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 36.98831666666667, 'N_BLOCKING=3_best': 36.98831666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.8191, 'xsmm_reference_best': 28.8191, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 61.70685, 'N_BLOCKING=1_best': 61.70685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 48.87221666666667, 'N_BLOCKING=2_best': 48.87221666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 38.51578333333334, 'N_BLOCKING=3_best': 38.51578333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.40186666666667, 'xsmm_reference_best': 55.40186666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 122.40078333333334, 'N_BLOCKING=1_best': 122.40078333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 91.03776666666666, 'N_BLOCKING=2_best': 91.03776666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 90.29008333333333, 'N_BLOCKING=3_best': 90.29008333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 60.121116666666666, 'xsmm_reference_best': 60.121116666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 101.46509999999999, 'N_BLOCKING=1_best': 101.46509999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 81.43251666666667, 'N_BLOCKING=2_best': 81.43251666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 81.93093333333333, 'N_BLOCKING=3_best': 81.93093333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.71955, 'xsmm_reference_best': 42.71955, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.24873333333333333, 'N_BLOCKING=1_best': 0.24873333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.26313333333333333, 'N_BLOCKING=2_best': 0.26313333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.24255000000000002, 'N_BLOCKING=3_best': 0.24255000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2661833333333333, 'xsmm_reference_best': 0.2661833333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.14501666666666668, 'N_BLOCKING=1_best': 0.14501666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.15325, 'N_BLOCKING=2_best': 0.15325, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.14791666666666667, 'N_BLOCKING=3_best': 0.14791666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1609, 'xsmm_reference_best': 0.1609, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.25936666666666663, 'N_BLOCKING=1_best': 0.25936666666666663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.27599999999999997, 'N_BLOCKING=2_best': 0.27599999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.2611, 'N_BLOCKING=3_best': 0.2611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.28359999999999996, 'xsmm_reference_best': 0.28359999999999996, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.14253333333333332, 'N_BLOCKING=1_best': 0.14253333333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.1416, 'N_BLOCKING=2_best': 0.1416, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.1454, 'N_BLOCKING=3_best': 0.1454, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15083333333333335, 'xsmm_reference_best': 0.15083333333333335, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.16666666666666666, 'N_BLOCKING=1_best': 0.16666666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.16281666666666667, 'N_BLOCKING=2_best': 0.16281666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.1819, 'N_BLOCKING=3_best': 0.1819, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1753333333333333, 'xsmm_reference_best': 0.1753333333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.3806833333333334, 'N_BLOCKING=1_best': 0.3806833333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.37905, 'N_BLOCKING=2_best': 0.37905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3829333333333333, 'N_BLOCKING=3_best': 0.3829333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40325, 'xsmm_reference_best': 0.40325, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.29133333333333333, 'N_BLOCKING=1_best': 0.29133333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2937166666666667, 'N_BLOCKING=2_best': 0.2937166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.28718333333333335, 'N_BLOCKING=3_best': 0.28718333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.33958333333333335, 'xsmm_reference_best': 0.33958333333333335, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5434, 'N_BLOCKING=1_best': 0.5434, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5351333333333332, 'N_BLOCKING=2_best': 0.5351333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5251333333333333, 'N_BLOCKING=3_best': 0.5251333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5694666666666667, 'xsmm_reference_best': 0.5694666666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.30555, 'N_BLOCKING=1_best': 0.30555, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.31038333333333334, 'N_BLOCKING=2_best': 0.31038333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3078166666666667, 'N_BLOCKING=3_best': 0.3078166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3682666666666667, 'xsmm_reference_best': 0.3682666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5174833333333333, 'N_BLOCKING=1_best': 0.5174833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4985, 'N_BLOCKING=2_best': 0.4985, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4932166666666667, 'N_BLOCKING=3_best': 0.4932166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5841333333333334, 'xsmm_reference_best': 0.5841333333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.5551666666666667, 'N_BLOCKING=1_best': 0.5551666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5472, 'N_BLOCKING=2_best': 0.5472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5650833333333334, 'N_BLOCKING=3_best': 0.5650833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6275166666666667, 'xsmm_reference_best': 0.6275166666666667, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
