{'N_BLOCKING=1_avg': 2.3315166666666665, 'N_BLOCKING=1_best': 2.3315166666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3178166666666664, 'N_BLOCKING=2_best': 2.3178166666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3255833333333333, 'N_BLOCKING=3_best': 2.3255833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3977666666666666, 'xsmm_reference_best': 2.3977666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.4300833333333336, 'N_BLOCKING=1_best': 2.4300833333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4282, 'N_BLOCKING=2_best': 2.4282, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.4489, 'N_BLOCKING=3_best': 2.4489, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.5273833333333333, 'xsmm_reference_best': 2.5273833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 3.6865333333333337, 'N_BLOCKING=1_best': 3.6865333333333337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.7773166666666667, 'N_BLOCKING=2_best': 3.7773166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.751133333333333, 'N_BLOCKING=3_best': 3.751133333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.17365, 'xsmm_reference_best': 4.17365, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 7.053933333333333, 'N_BLOCKING=1_best': 7.053933333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.084216666666666, 'N_BLOCKING=2_best': 7.084216666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.081433333333333, 'N_BLOCKING=3_best': 7.081433333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.33945, 'xsmm_reference_best': 7.33945, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 11.767633333333333, 'N_BLOCKING=1_best': 11.767633333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.42965, 'N_BLOCKING=2_best': 11.42965, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.8363, 'N_BLOCKING=3_best': 10.8363, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.702333333333334, 'xsmm_reference_best': 10.702333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.8715, 'N_BLOCKING=1_best': 9.8715, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.065916666666665, 'N_BLOCKING=2_best': 10.065916666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.515283333333334, 'N_BLOCKING=3_best': 9.515283333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.56125, 'xsmm_reference_best': 8.56125, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.0226500000000005, 'N_BLOCKING=1_best': 4.0226500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.8161, 'N_BLOCKING=2_best': 3.8161, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.9120000000000004, 'N_BLOCKING=3_best': 3.9120000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2032000000000003, 'xsmm_reference_best': 3.2032000000000003, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.6939166666666665, 'N_BLOCKING=1_best': 3.6939166666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.7722166666666666, 'N_BLOCKING=2_best': 3.7722166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.7476, 'N_BLOCKING=3_best': 3.7476, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.003716666666667, 'xsmm_reference_best': 4.003716666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.031066666666667, 'N_BLOCKING=1_best': 7.031066666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.053133333333333, 'N_BLOCKING=2_best': 7.053133333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.080333333333334, 'N_BLOCKING=3_best': 7.080333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.244883333333333, 'xsmm_reference_best': 7.244883333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 12.222483333333335, 'N_BLOCKING=1_best': 12.222483333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.6784, 'N_BLOCKING=2_best': 11.6784, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.500883333333332, 'N_BLOCKING=3_best': 11.500883333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.843250000000001, 'xsmm_reference_best': 9.843250000000001, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 10.081266666666666, 'N_BLOCKING=1_best': 10.081266666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.862516666666666, 'N_BLOCKING=2_best': 9.862516666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.580616666666666, 'N_BLOCKING=3_best': 9.580616666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.719083333333334, 'xsmm_reference_best': 8.719083333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.847183333333333, 'N_BLOCKING=1_best': 2.847183333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8575999999999997, 'N_BLOCKING=2_best': 2.8575999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.876066666666666, 'N_BLOCKING=3_best': 2.876066666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9689666666666668, 'xsmm_reference_best': 2.9689666666666668, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.978933333333333, 'N_BLOCKING=1_best': 4.978933333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.057016666666668, 'N_BLOCKING=2_best': 5.057016666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.108316666666667, 'N_BLOCKING=3_best': 5.108316666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.370816666666667, 'xsmm_reference_best': 5.370816666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.609983333333332, 'N_BLOCKING=1_best': 9.609983333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.590916666666667, 'N_BLOCKING=2_best': 9.590916666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.792300000000001, 'N_BLOCKING=3_best': 9.792300000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.905100000000001, 'xsmm_reference_best': 9.905100000000001, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 18.390116666666664, 'N_BLOCKING=1_best': 18.390116666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 18.00071666666667, 'N_BLOCKING=2_best': 18.00071666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.68645, 'N_BLOCKING=3_best': 16.68645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.6335, 'xsmm_reference_best': 17.6335, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 15.769716666666666, 'N_BLOCKING=1_best': 15.769716666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.807533333333334, 'N_BLOCKING=2_best': 15.807533333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.836933333333333, 'N_BLOCKING=3_best': 14.836933333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.361833333333333, 'xsmm_reference_best': 14.361833333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 5.26295, 'N_BLOCKING=1_best': 5.26295, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.6056, 'N_BLOCKING=2_best': 5.6056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.519216666666667, 'N_BLOCKING=3_best': 5.519216666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6540333333333335, 'xsmm_reference_best': 5.6540333333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.994033333333333, 'N_BLOCKING=1_best': 4.994033333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.047383333333333, 'N_BLOCKING=2_best': 5.047383333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.121883333333333, 'N_BLOCKING=3_best': 5.121883333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.387966666666667, 'xsmm_reference_best': 5.387966666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.597583333333334, 'N_BLOCKING=1_best': 9.597583333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.625133333333334, 'N_BLOCKING=2_best': 9.625133333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.702783333333334, 'N_BLOCKING=3_best': 9.702783333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.909533333333334, 'xsmm_reference_best': 9.909533333333334, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 18.753933333333336, 'N_BLOCKING=1_best': 18.753933333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 18.435766666666666, 'N_BLOCKING=2_best': 18.435766666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.224833333333333, 'N_BLOCKING=3_best': 16.224833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.30715, 'xsmm_reference_best': 18.30715, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 15.964, 'N_BLOCKING=1_best': 15.964, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.625166666666667, 'N_BLOCKING=2_best': 15.625166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.873016666666667, 'N_BLOCKING=3_best': 14.873016666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.612316666666667, 'xsmm_reference_best': 12.612316666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2335833333333333, 'N_BLOCKING=1_best': 1.2335833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1742333333333332, 'N_BLOCKING=2_best': 1.1742333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1753166666666668, 'N_BLOCKING=3_best': 1.1753166666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2193333333333334, 'xsmm_reference_best': 1.2193333333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5439166666666666, 'N_BLOCKING=1_best': 0.5439166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5458, 'N_BLOCKING=2_best': 0.5458, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5829333333333333, 'N_BLOCKING=3_best': 0.5829333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6395166666666667, 'xsmm_reference_best': 0.6395166666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3063833333333332, 'N_BLOCKING=1_best': 1.3063833333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.29535, 'N_BLOCKING=2_best': 1.29535, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3510833333333343, 'N_BLOCKING=3_best': 1.3510833333333343, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3671666666666666, 'xsmm_reference_best': 1.3671666666666666, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5140666666666667, 'N_BLOCKING=1_best': 0.5140666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5255333333333333, 'N_BLOCKING=2_best': 0.5255333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5608500000000001, 'N_BLOCKING=3_best': 0.5608500000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5632166666666667, 'xsmm_reference_best': 0.5632166666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6228666666666667, 'N_BLOCKING=1_best': 0.6228666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6458166666666667, 'N_BLOCKING=2_best': 0.6458166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6146333333333334, 'N_BLOCKING=3_best': 0.6146333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6619499999999999, 'xsmm_reference_best': 0.6619499999999999, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.5103166666666668, 'N_BLOCKING=1_best': 2.5103166666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.5241, 'N_BLOCKING=2_best': 2.5241, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.5302000000000002, 'N_BLOCKING=3_best': 2.5302000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8818666666666672, 'xsmm_reference_best': 2.8818666666666672, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.95225, 'N_BLOCKING=1_best': 1.95225, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9975333333333334, 'N_BLOCKING=2_best': 1.9975333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8389, 'N_BLOCKING=3_best': 1.8389, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3003500000000001, 'xsmm_reference_best': 1.3003500000000001, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.4245500000000004, 'N_BLOCKING=1_best': 3.4245500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.5592, 'N_BLOCKING=2_best': 3.5592, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.6431166666666663, 'N_BLOCKING=3_best': 3.6431166666666663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.172716666666667, 'xsmm_reference_best': 4.172716666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.1928833333333335, 'N_BLOCKING=1_best': 2.1928833333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2451166666666666, 'N_BLOCKING=2_best': 2.2451166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1433000000000004, 'N_BLOCKING=3_best': 2.1433000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5540166666666666, 'xsmm_reference_best': 1.5540166666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.0014833333333333, 'N_BLOCKING=1_best': 3.0014833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.0452, 'N_BLOCKING=2_best': 3.0452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0387166666666663, 'N_BLOCKING=3_best': 3.0387166666666663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.446266666666667, 'xsmm_reference_best': 3.446266666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
