{'N_BLOCKING=1_avg': 3.0172833333333333, 'N_BLOCKING=1_best': 3.0172833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9910833333333335, 'N_BLOCKING=2_best': 2.9910833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.001316666666666, 'N_BLOCKING=3_best': 3.001316666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.10665, 'xsmm_reference_best': 3.10665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 39.68095, 'N_BLOCKING=1_best': 39.68095, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 38.166666666666664, 'N_BLOCKING=2_best': 38.166666666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 33.14833333333333, 'N_BLOCKING=3_best': 33.14833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.82758333333334, 'xsmm_reference_best': 34.82758333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 43.78841666666666, 'N_BLOCKING=1_best': 43.78841666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 45.29741666666667, 'N_BLOCKING=2_best': 45.29741666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 40.989349999999995, 'N_BLOCKING=3_best': 40.989349999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.355866666666664, 'xsmm_reference_best': 45.355866666666664, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 74.68935, 'N_BLOCKING=1_best': 74.68935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 70.78865, 'N_BLOCKING=2_best': 70.78865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 64.42408333333334, 'N_BLOCKING=3_best': 64.42408333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.27485, 'xsmm_reference_best': 65.27485, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 101.15163333333334, 'N_BLOCKING=1_best': 101.15163333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 81.3557, 'N_BLOCKING=2_best': 81.3557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 81.08348333333333, 'N_BLOCKING=3_best': 81.08348333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 77.96565000000001, 'xsmm_reference_best': 77.96565000000001, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 74.16596666666666, 'N_BLOCKING=1_best': 74.16596666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 72.75428333333333, 'N_BLOCKING=2_best': 72.75428333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 69.15311666666666, 'N_BLOCKING=3_best': 69.15311666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.0784, 'xsmm_reference_best': 69.0784, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 46.574200000000005, 'N_BLOCKING=1_best': 46.574200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 46.99236666666666, 'N_BLOCKING=2_best': 46.99236666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 47.675716666666666, 'N_BLOCKING=3_best': 47.675716666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.0871, 'xsmm_reference_best': 47.0871, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 75.02128333333333, 'N_BLOCKING=1_best': 75.02128333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 68.15818333333333, 'N_BLOCKING=2_best': 68.15818333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 65.1011, 'N_BLOCKING=3_best': 65.1011, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.76093333333333, 'xsmm_reference_best': 65.76093333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 122.85633333333334, 'N_BLOCKING=1_best': 122.85633333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 112.86101666666667, 'N_BLOCKING=2_best': 112.86101666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 110.67071666666668, 'N_BLOCKING=3_best': 110.67071666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.46183333333333, 'xsmm_reference_best': 110.46183333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.57434999999998, 'N_BLOCKING=1_best': 157.57434999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 145.5547, 'N_BLOCKING=2_best': 145.5547, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 150.56043333333335, 'N_BLOCKING=3_best': 150.56043333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 150.9768, 'xsmm_reference_best': 150.9768, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 127.016, 'N_BLOCKING=1_best': 127.016, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 129.35313333333335, 'N_BLOCKING=2_best': 129.35313333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 124.79258333333334, 'N_BLOCKING=3_best': 124.79258333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.50991666666667, 'xsmm_reference_best': 133.50991666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 65.49346666666666, 'N_BLOCKING=1_best': 65.49346666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 58.96028333333334, 'N_BLOCKING=2_best': 58.96028333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 56.6439, 'N_BLOCKING=3_best': 56.6439, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.24033333333333, 'xsmm_reference_best': 60.24033333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 75.20528333333333, 'N_BLOCKING=1_best': 75.20528333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 68.12349999999999, 'N_BLOCKING=2_best': 68.12349999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 64.97451666666667, 'N_BLOCKING=3_best': 64.97451666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.8939, 'xsmm_reference_best': 65.8939, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 123.12091666666667, 'N_BLOCKING=1_best': 123.12091666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 112.74828333333333, 'N_BLOCKING=2_best': 112.74828333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 110.8615, 'N_BLOCKING=3_best': 110.8615, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.36155000000001, 'xsmm_reference_best': 110.36155000000001, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.46966666666668, 'N_BLOCKING=1_best': 163.46966666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 151.94903333333332, 'N_BLOCKING=2_best': 151.94903333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 154.00378333333336, 'N_BLOCKING=3_best': 154.00378333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 143.66983333333334, 'xsmm_reference_best': 143.66983333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 132.08255, 'N_BLOCKING=1_best': 132.08255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 129.9858, 'N_BLOCKING=2_best': 129.9858, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 126.72701666666667, 'N_BLOCKING=3_best': 126.72701666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.77329999999998, 'xsmm_reference_best': 136.77329999999998, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 65.85563333333333, 'N_BLOCKING=1_best': 65.85563333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 66.62176666666667, 'N_BLOCKING=2_best': 66.62176666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 67.58278333333334, 'N_BLOCKING=3_best': 67.58278333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.86413333333333, 'xsmm_reference_best': 64.86413333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 108.68795, 'N_BLOCKING=1_best': 108.68795, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 101.5938, 'N_BLOCKING=2_best': 101.5938, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 99.45416666666667, 'N_BLOCKING=3_best': 99.45416666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.54456666666667, 'xsmm_reference_best': 96.54456666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.03108333333333, 'N_BLOCKING=1_best': 188.03108333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.43755000000002, 'N_BLOCKING=2_best': 179.43755000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.51178333333334, 'N_BLOCKING=3_best': 183.51178333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.59541666666667, 'xsmm_reference_best': 178.59541666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.93328333333335, 'N_BLOCKING=1_best': 282.93328333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.00488333333334, 'N_BLOCKING=2_best': 256.00488333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.09158333333335, 'N_BLOCKING=3_best': 255.09158333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 248.24179999999998, 'xsmm_reference_best': 248.24179999999998, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 233.90418333333335, 'N_BLOCKING=1_best': 233.90418333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.717, 'N_BLOCKING=2_best': 221.717, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.3799833333333, 'N_BLOCKING=3_best': 208.3799833333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 229.02258333333333, 'xsmm_reference_best': 229.02258333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 92.46843333333332, 'N_BLOCKING=1_best': 92.46843333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 90.7709, 'N_BLOCKING=2_best': 90.7709, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 87.98525, 'N_BLOCKING=3_best': 87.98525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.60081666666666, 'xsmm_reference_best': 93.60081666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 108.97976666666666, 'N_BLOCKING=1_best': 108.97976666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 101.97216666666667, 'N_BLOCKING=2_best': 101.97216666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 99.52103333333334, 'N_BLOCKING=3_best': 99.52103333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.56245, 'xsmm_reference_best': 96.56245, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.16143333333332, 'N_BLOCKING=1_best': 188.16143333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.8259833333333, 'N_BLOCKING=2_best': 177.8259833333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.66716666666667, 'N_BLOCKING=3_best': 184.66716666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 179.18256666666667, 'xsmm_reference_best': 179.18256666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 292.1616333333333, 'N_BLOCKING=1_best': 292.1616333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.2206166666667, 'N_BLOCKING=2_best': 270.2206166666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.14515, 'N_BLOCKING=3_best': 260.14515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 256.18213333333335, 'xsmm_reference_best': 256.18213333333335, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.49835, 'N_BLOCKING=1_best': 237.49835, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.18778333333333, 'N_BLOCKING=2_best': 225.18778333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.72441666666666, 'N_BLOCKING=3_best': 211.72441666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2158.0670166666664, 'xsmm_reference_best': 2158.0670166666664, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.0161666666666667, 'N_BLOCKING=1_best': 1.0161666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0189666666666666, 'N_BLOCKING=2_best': 1.0189666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0285166666666667, 'N_BLOCKING=3_best': 1.0285166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0367333333333333, 'xsmm_reference_best': 1.0367333333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5979666666666666, 'N_BLOCKING=1_best': 0.5979666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6066166666666667, 'N_BLOCKING=2_best': 0.6066166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6444833333333333, 'N_BLOCKING=3_best': 0.6444833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.634, 'xsmm_reference_best': 0.634, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0743833333333332, 'N_BLOCKING=1_best': 1.0743833333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.06655, 'N_BLOCKING=2_best': 1.06655, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0832333333333333, 'N_BLOCKING=3_best': 1.0832333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1024333333333334, 'xsmm_reference_best': 1.1024333333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5966833333333333, 'N_BLOCKING=1_best': 0.5966833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6034833333333334, 'N_BLOCKING=2_best': 0.6034833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6509, 'N_BLOCKING=3_best': 0.6509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6333166666666671, 'xsmm_reference_best': 0.6333166666666671, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0155833333333333, 'N_BLOCKING=1_best': 1.0155833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0166666666666666, 'N_BLOCKING=2_best': 1.0166666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0267833333333334, 'N_BLOCKING=3_best': 1.0267833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0347166666666667, 'xsmm_reference_best': 1.0347166666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
