{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9489051094890513, 'speedup_best_over_ref': 0.9489051094890513, 'xsmm_custom_avg': 0.10959999999999999, 'xsmm_custom_best': 0.10959999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10400000000000001, 'xsmm_reference_best': 0.10400000000000001, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9958345730437369, 'speedup_best_over_ref': 0.9958345730437369, 'xsmm_custom_avg': 1.3444, 'xsmm_custom_best': 1.3444, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.3388, 'xsmm_reference_best': 1.3388, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.99283170280871, 'speedup_best_over_ref': 0.99283170280871, 'xsmm_custom_avg': 1.4787333333333335, 'xsmm_custom_best': 1.4787333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4681333333333333, 'xsmm_reference_best': 1.4681333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0045759138974104, 'speedup_best_over_ref': 1.0045759138974104, 'xsmm_custom_avg': 1.9449666666666665, 'xsmm_custom_best': 1.9449666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9538666666666666, 'xsmm_reference_best': 1.9538666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0028471898400857, 'speedup_best_over_ref': 1.0028471898400857, 'xsmm_custom_avg': 6.0761666666666665, 'xsmm_custom_best': 6.0761666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 6.093466666666667, 'xsmm_reference_best': 6.093466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.993987411525557, 'speedup_best_over_ref': 0.993987411525557, 'xsmm_custom_avg': 2.722066666666667, 'xsmm_custom_best': 2.722066666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.7057000000000015, 'xsmm_reference_best': 2.7057000000000015, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9963548692632244, 'speedup_best_over_ref': 0.9963548692632244, 'xsmm_custom_avg': 1.1613666666666667, 'xsmm_custom_best': 1.1613666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1571333333333333, 'xsmm_reference_best': 1.1571333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0006173296787413, 'speedup_best_over_ref': 1.0006173296787413, 'xsmm_custom_avg': 2.699800000000001, 'xsmm_custom_best': 2.699800000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.7014666666666667, 'xsmm_reference_best': 2.7014666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9926475986700648, 'speedup_best_over_ref': 0.9926475986700648, 'xsmm_custom_avg': 3.1781, 'xsmm_custom_best': 3.1781, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.154733333333333, 'xsmm_reference_best': 3.154733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9979511397911484, 'speedup_best_over_ref': 0.9979511397911484, 'xsmm_custom_avg': 11.095600000000001, 'xsmm_custom_best': 11.095600000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 11.072866666666666, 'xsmm_reference_best': 11.072866666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0004144279610512, 'speedup_best_over_ref': 1.0004144279610512, 'xsmm_custom_avg': 9.088833333333334, 'xsmm_custom_best': 9.088833333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 9.092600000000001, 'xsmm_reference_best': 9.092600000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9992952982297892, 'speedup_best_over_ref': 0.9992952982297892, 'xsmm_custom_avg': 2.3650666666666664, 'xsmm_custom_best': 2.3650666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.3634, 'xsmm_reference_best': 2.3634, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.004955598335714, 'speedup_best_over_ref': 1.004955598335714, 'xsmm_custom_avg': 2.6838333333333333, 'xsmm_custom_best': 2.6838333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6971333333333334, 'xsmm_reference_best': 2.6971333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0055942724801978, 'speedup_best_over_ref': 1.0055942724801978, 'xsmm_custom_avg': 3.1520333333333337, 'xsmm_custom_best': 3.1520333333333337, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.1696666666666666, 'xsmm_reference_best': 3.1696666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928308630295386, 'speedup_best_over_ref': 0.9928308630295386, 'xsmm_custom_avg': 12.684, 'xsmm_custom_best': 12.684, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 12.593066666666667, 'xsmm_reference_best': 12.593066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.988883471477328, 'speedup_best_over_ref': 0.988883471477328, 'xsmm_custom_avg': 5.811166666666667, 'xsmm_custom_best': 5.811166666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.746566666666666, 'xsmm_reference_best': 5.746566666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7539543057996485, 'speedup_best_over_ref': 0.7539543057996485, 'xsmm_custom_avg': 0.018966666666666666, 'xsmm_custom_best': 0.018966666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0143, 'xsmm_reference_best': 0.0143, 'xsmm_reference_cpu_freq': 0.999965, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9562043795620438, 'speedup_best_over_ref': 0.9562043795620438, 'xsmm_custom_avg': 0.018266666666666667, 'xsmm_custom_best': 0.018266666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.01746666666666667, 'xsmm_reference_best': 0.01746666666666667, 'xsmm_reference_cpu_freq': 0.999964, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.960377358490566, 'speedup_best_over_ref': 0.960377358490566, 'xsmm_custom_avg': 0.017666666666666667, 'xsmm_custom_best': 0.017666666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.016966666666666668, 'xsmm_reference_best': 0.016966666666666668, 'xsmm_reference_cpu_freq': 0.999962, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9666048237476808, 'speedup_best_over_ref': 0.9666048237476808, 'xsmm_custom_avg': 0.01796666666666667, 'xsmm_custom_best': 0.01796666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017366666666666666, 'xsmm_reference_best': 0.017366666666666666, 'xsmm_reference_cpu_freq': 0.999963, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9388646288209607, 'speedup_best_over_ref': 0.9388646288209607, 'xsmm_custom_avg': 0.015266666666666668, 'xsmm_custom_best': 0.015266666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.014333333333333333, 'xsmm_reference_best': 0.014333333333333333, 'xsmm_reference_cpu_freq': 0.999956, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9859867652783185, 'speedup_best_over_ref': 0.9859867652783185, 'xsmm_custom_avg': 0.08563333333333333, 'xsmm_custom_best': 0.08563333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.08443333333333333, 'xsmm_reference_best': 0.08443333333333333, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.973963355834137, 'speedup_best_over_ref': 0.973963355834137, 'xsmm_custom_avg': 0.03456666666666666, 'xsmm_custom_best': 0.03456666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.033666666666666664, 'xsmm_reference_best': 0.033666666666666664, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9629999999999999, 'speedup_best_over_ref': 0.9629999999999999, 'xsmm_custom_avg': 0.03333333333333333, 'xsmm_custom_best': 0.03333333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0321, 'xsmm_reference_best': 0.0321, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9806403574087864, 'speedup_best_over_ref': 0.9806403574087864, 'xsmm_custom_avg': 0.04476666666666666, 'xsmm_custom_best': 0.04476666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0439, 'xsmm_reference_best': 0.0439, 'xsmm_reference_cpu_freq': 0.999985, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9780621572212065, 'speedup_best_over_ref': 0.9780621572212065, 'xsmm_custom_avg': 0.03646666666666667, 'xsmm_custom_best': 0.03646666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.035666666666666666, 'xsmm_reference_best': 0.035666666666666666, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9892904953145918, 'speedup_best_over_ref': 0.9892904953145918, 'xsmm_custom_avg': 0.0249, 'xsmm_custom_best': 0.0249, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.024633333333333333, 'xsmm_reference_best': 0.024633333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9739130434782609, 'speedup_best_over_ref': 0.9739130434782609, 'xsmm_custom_avg': 0.034499999999999996, 'xsmm_custom_best': 0.034499999999999996, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0336, 'xsmm_reference_best': 0.0336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9828456104944501, 'speedup_best_over_ref': 0.9828456104944501, 'xsmm_custom_avg': 0.03303333333333333, 'xsmm_custom_best': 0.03303333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.032466666666666665, 'xsmm_reference_best': 0.032466666666666665, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9775617053103964, 'speedup_best_over_ref': 0.9775617053103964, 'xsmm_custom_avg': 0.044566666666666664, 'xsmm_custom_best': 0.044566666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.04356666666666666, 'xsmm_reference_best': 0.04356666666666666, 'xsmm_reference_cpu_freq': 0.999985, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9827742520398914, 'speedup_best_over_ref': 0.9827742520398914, 'xsmm_custom_avg': 0.03676666666666666, 'xsmm_custom_best': 0.03676666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03613333333333334, 'xsmm_reference_best': 0.03613333333333334, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9958654906284454, 'speedup_best_over_ref': 0.9958654906284454, 'xsmm_custom_avg': 0.12093333333333334, 'xsmm_custom_best': 0.12093333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12043333333333334, 'xsmm_reference_best': 0.12043333333333334, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9757134183363692, 'speedup_best_over_ref': 0.9757134183363692, 'xsmm_custom_avg': 0.0549, 'xsmm_custom_best': 0.0549, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.053566666666666665, 'xsmm_reference_best': 0.053566666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9756097560975611, 'speedup_best_over_ref': 0.9756097560975611, 'xsmm_custom_avg': 0.0533, 'xsmm_custom_best': 0.0533, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.052000000000000005, 'xsmm_reference_best': 0.052000000000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9916070873484614, 'speedup_best_over_ref': 0.9916070873484614, 'xsmm_custom_avg': 0.10723333333333333, 'xsmm_custom_best': 0.10723333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10633333333333334, 'xsmm_reference_best': 0.10633333333333334, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9894204231830727, 'speedup_best_over_ref': 0.9894204231830727, 'xsmm_custom_avg': 0.07246666666666667, 'xsmm_custom_best': 0.07246666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0717, 'xsmm_reference_best': 0.0717, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9755458515283842, 'speedup_best_over_ref': 0.9755458515283842, 'xsmm_custom_avg': 0.03816666666666667, 'xsmm_custom_best': 0.03816666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.037233333333333334, 'xsmm_reference_best': 0.037233333333333334, 'xsmm_reference_cpu_freq': 0.999983, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925880172946262, 'speedup_best_over_ref': 0.9925880172946262, 'xsmm_custom_avg': 0.05396666666666667, 'xsmm_custom_best': 0.05396666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.053566666666666665, 'xsmm_reference_best': 0.053566666666666665, 'xsmm_reference_cpu_freq': 0.999988, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9829437776373974, 'speedup_best_over_ref': 0.9829437776373974, 'xsmm_custom_avg': 0.05276666666666666, 'xsmm_custom_best': 0.05276666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.051866666666666665, 'xsmm_reference_best': 0.051866666666666665, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9940136054421769, 'speedup_best_over_ref': 0.9940136054421769, 'xsmm_custom_avg': 0.1225, 'xsmm_custom_best': 0.1225, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12176666666666666, 'xsmm_reference_best': 0.12176666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9819277108433734, 'speedup_best_over_ref': 0.9819277108433734, 'xsmm_custom_avg': 0.0664, 'xsmm_custom_best': 0.0664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0652, 'xsmm_reference_best': 0.0652, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
