{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9982996646127446, 'speedup_best_over_ref': 0.9982996646127446, 'xsmm_custom_avg': 4.273666666666667, 'xsmm_custom_best': 4.273666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2664, 'xsmm_reference_best': 4.2664, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8298043847224343, 'speedup_best_over_ref': 0.8298043847224343, 'xsmm_custom_avg': 40.359833333333334, 'xsmm_custom_best': 40.359833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.490766666666666, 'xsmm_reference_best': 33.490766666666666, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9546914739156843, 'speedup_best_over_ref': 0.9546914739156843, 'xsmm_custom_avg': 10.262233333333334, 'xsmm_custom_best': 10.262233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.797266666666667, 'xsmm_reference_best': 9.797266666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6819836870956055, 'speedup_best_over_ref': 0.6819836870956055, 'xsmm_custom_avg': 49.22483333333333, 'xsmm_custom_best': 49.22483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.57053333333333, 'xsmm_reference_best': 33.57053333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5897234323648552, 'speedup_best_over_ref': 0.5897234323648552, 'xsmm_custom_avg': 58.0051, 'xsmm_custom_best': 58.0051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.206966666666666, 'xsmm_reference_best': 34.206966666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5245289437209156, 'speedup_best_over_ref': 0.5245289437209156, 'xsmm_custom_avg': 67.0249, 'xsmm_custom_best': 67.0249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.1565, 'xsmm_reference_best': 35.1565, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4692537161460835, 'speedup_best_over_ref': 0.4692537161460835, 'xsmm_custom_avg': 75.9501, 'xsmm_custom_best': 75.9501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.63986666666666, 'xsmm_reference_best': 35.63986666666666, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7328813227168353, 'speedup_best_over_ref': 0.7328813227168353, 'xsmm_custom_avg': 15.6486, 'xsmm_custom_best': 15.6486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.468566666666668, 'xsmm_reference_best': 11.468566666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9923074208121567, 'speedup_best_over_ref': 0.9923074208121567, 'xsmm_custom_avg': 20.7776, 'xsmm_custom_best': 20.7776, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.617766666666668, 'xsmm_reference_best': 20.617766666666668, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.079857009636307, 'speedup_best_over_ref': 1.079857009636307, 'xsmm_custom_avg': 8.578666666666667, 'xsmm_custom_best': 8.578666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.263733333333333, 'xsmm_reference_best': 9.263733333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8094287609809663, 'speedup_best_over_ref': 0.8094287609809663, 'xsmm_custom_avg': 11.656533333333334, 'xsmm_custom_best': 11.656533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.435133333333333, 'xsmm_reference_best': 9.435133333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7506862630836336, 'speedup_best_over_ref': 0.7506862630836336, 'xsmm_custom_avg': 13.442366666666667, 'xsmm_custom_best': 13.442366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.091000000000001, 'xsmm_reference_best': 10.091000000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.40463485117187, 'speedup_best_over_ref': 0.40463485117187, 'xsmm_custom_avg': 83.60426666666667, 'xsmm_custom_best': 83.60426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.8292, 'xsmm_reference_best': 33.8292, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.8390611337212435, 'speedup_best_over_ref': 2.8390611337212435, 'xsmm_custom_avg': 12.351066666666668, 'xsmm_custom_best': 12.351066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.06543333333333, 'xsmm_reference_best': 35.06543333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.8646970928629236, 'speedup_best_over_ref': 1.8646970928629236, 'xsmm_custom_avg': 18.493566666666666, 'xsmm_custom_best': 18.493566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.4849, 'xsmm_reference_best': 34.4849, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.33644065433035, 'speedup_best_over_ref': 1.33644065433035, 'xsmm_custom_avg': 25.098433333333332, 'xsmm_custom_best': 25.098433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.542566666666666, 'xsmm_reference_best': 33.542566666666666, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.064950929473063, 'speedup_best_over_ref': 1.064950929473063, 'xsmm_custom_avg': 32.089866666666666, 'xsmm_custom_best': 32.089866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.17413333333333, 'xsmm_reference_best': 34.17413333333333, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.205889763076403, 'speedup_best_over_ref': 3.205889763076403, 'xsmm_custom_avg': 10.452033333333333, 'xsmm_custom_best': 10.452033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.508066666666664, 'xsmm_reference_best': 33.508066666666664, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8466235398070924, 'speedup_best_over_ref': 0.8466235398070924, 'xsmm_custom_avg': 40.40276666666667, 'xsmm_custom_best': 40.40276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.205933333333334, 'xsmm_reference_best': 34.205933333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6762075315709783, 'speedup_best_over_ref': 0.6762075315709783, 'xsmm_custom_avg': 49.269933333333334, 'xsmm_custom_best': 49.269933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.3167, 'xsmm_reference_best': 33.3167, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5959369769001376, 'speedup_best_over_ref': 0.5959369769001376, 'xsmm_custom_avg': 58.60496666666666, 'xsmm_custom_best': 58.60496666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.92486666666667, 'xsmm_reference_best': 34.92486666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5019339195932286, 'speedup_best_over_ref': 0.5019339195932286, 'xsmm_custom_avg': 66.84179999999999, 'xsmm_custom_best': 66.84179999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.55016666666667, 'xsmm_reference_best': 33.55016666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4541206742078852, 'speedup_best_over_ref': 0.4541206742078852, 'xsmm_custom_avg': 75.52566666666667, 'xsmm_custom_best': 75.52566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.29776666666667, 'xsmm_reference_best': 34.29776666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.321442381838616, 'speedup_best_over_ref': 2.321442381838616, 'xsmm_custom_avg': 14.740433333333334, 'xsmm_custom_best': 14.740433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.21906666666666, 'xsmm_reference_best': 34.21906666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.5013212937279143, 'speedup_best_over_ref': 3.5013212937279143, 'xsmm_custom_avg': 9.649633333333332, 'xsmm_custom_best': 9.649633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.78646666666667, 'xsmm_reference_best': 33.78646666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.6441553568078056, 'speedup_best_over_ref': 1.6441553568078056, 'xsmm_custom_avg': 21.318666666666665, 'xsmm_custom_best': 21.318666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.0512, 'xsmm_reference_best': 35.0512, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.074053098163409, 'speedup_best_over_ref': 3.074053098163409, 'xsmm_custom_avg': 11.535866666666667, 'xsmm_custom_best': 11.535866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.461866666666666, 'xsmm_reference_best': 35.461866666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.5055152149525695, 'speedup_best_over_ref': 2.5055152149525695, 'xsmm_custom_avg': 14.203133333333334, 'xsmm_custom_best': 14.203133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.58616666666667, 'xsmm_reference_best': 35.58616666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4072602071525851, 'speedup_best_over_ref': 0.4072602071525851, 'xsmm_custom_avg': 84.12156666666667, 'xsmm_custom_best': 84.12156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.259366666666665, 'xsmm_reference_best': 34.259366666666665, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1568972698701199, 'speedup_best_over_ref': 1.1568972698701199, 'xsmm_custom_avg': 3.5212, 'xsmm_custom_best': 3.5212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.073666666666666, 'xsmm_reference_best': 4.073666666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1443580643344038, 'speedup_best_over_ref': 1.1443580643344038, 'xsmm_custom_avg': 5.917, 'xsmm_custom_best': 5.917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.771166666666667, 'xsmm_reference_best': 6.771166666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0093313246626427, 'speedup_best_over_ref': 1.0093313246626427, 'xsmm_custom_avg': 10.377233333333333, 'xsmm_custom_best': 10.377233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.474066666666666, 'xsmm_reference_best': 10.474066666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8081418573744171, 'speedup_best_over_ref': 0.8081418573744171, 'xsmm_custom_avg': 17.3564, 'xsmm_custom_best': 17.3564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.026433333333333, 'xsmm_reference_best': 14.026433333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8601872040801752, 'speedup_best_over_ref': 0.8601872040801752, 'xsmm_custom_avg': 31.737199999999998, 'xsmm_custom_best': 31.737199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.299933333333335, 'xsmm_reference_best': 27.299933333333335, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9869247196952178, 'speedup_best_over_ref': 0.9869247196952178, 'xsmm_custom_avg': 61.403400000000005, 'xsmm_custom_best': 61.403400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.60053333333334, 'xsmm_reference_best': 60.60053333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.203011857560358, 'speedup_best_over_ref': 1.203011857560358, 'xsmm_custom_avg': 3.5814, 'xsmm_custom_best': 3.5814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.308466666666666, 'xsmm_reference_best': 4.308466666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1428925367154799, 'speedup_best_over_ref': 1.1428925367154799, 'xsmm_custom_avg': 6.3234, 'xsmm_custom_best': 6.3234, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.226966666666666, 'xsmm_reference_best': 7.226966666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9269704410177432, 'speedup_best_over_ref': 0.9269704410177432, 'xsmm_custom_avg': 10.561933333333332, 'xsmm_custom_best': 10.561933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.790600000000001, 'xsmm_reference_best': 9.790600000000001, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.817014085815659, 'speedup_best_over_ref': 0.817014085815659, 'xsmm_custom_avg': 17.220633333333335, 'xsmm_custom_best': 17.220633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.0695, 'xsmm_reference_best': 14.0695, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9917018725946412, 'speedup_best_over_ref': 0.9917018725946412, 'xsmm_custom_avg': 31.72603333333333, 'xsmm_custom_best': 31.72603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.462766666666667, 'xsmm_reference_best': 31.462766666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
