{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0052056220718375, 'speedup_best_over_ref': 1.0052056220718375, 'xsmm_custom_avg': 1.2166333333333335, 'xsmm_custom_best': 1.2166333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2229666666666668, 'xsmm_reference_best': 1.2229666666666668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.628861534099635, 'speedup_best_over_ref': 0.628861534099635, 'xsmm_custom_avg': 11.286533333333333, 'xsmm_custom_best': 11.286533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.097666666666667, 'xsmm_reference_best': 7.097666666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8695341261223085, 'speedup_best_over_ref': 0.8695341261223085, 'xsmm_custom_avg': 2.5171333333333332, 'xsmm_custom_best': 2.5171333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1887333333333334, 'xsmm_reference_best': 2.1887333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5110176272218104, 'speedup_best_over_ref': 0.5110176272218104, 'xsmm_custom_avg': 13.581266666666666, 'xsmm_custom_best': 13.581266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.940266666666667, 'xsmm_reference_best': 6.940266666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4498323381135995, 'speedup_best_over_ref': 0.4498323381135995, 'xsmm_custom_avg': 15.914966666666666, 'xsmm_custom_best': 15.914966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.159066666666666, 'xsmm_reference_best': 7.159066666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.385504928317052, 'speedup_best_over_ref': 0.385504928317052, 'xsmm_custom_avg': 18.214466666666667, 'xsmm_custom_best': 18.214466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.021766666666666, 'xsmm_reference_best': 7.021766666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34021431688513193, 'speedup_best_over_ref': 0.34021431688513193, 'xsmm_custom_avg': 20.62366666666667, 'xsmm_custom_best': 20.62366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.016466666666667, 'xsmm_reference_best': 7.016466666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8624804115282416, 'speedup_best_over_ref': 0.8624804115282416, 'xsmm_custom_avg': 3.9138666666666664, 'xsmm_custom_best': 3.9138666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3756333333333335, 'xsmm_reference_best': 3.3756333333333335, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9872662412349587, 'speedup_best_over_ref': 0.9872662412349587, 'xsmm_custom_avg': 5.709233333333333, 'xsmm_custom_best': 5.709233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.636533333333333, 'xsmm_reference_best': 5.636533333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9826028607901542, 'speedup_best_over_ref': 0.9826028607901542, 'xsmm_custom_avg': 2.0367333333333333, 'xsmm_custom_best': 2.0367333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0013, 'xsmm_reference_best': 2.0013, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8334107004701542, 'speedup_best_over_ref': 0.8334107004701542, 'xsmm_custom_avg': 2.8005, 'xsmm_custom_best': 2.8005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.333966666666667, 'xsmm_reference_best': 2.333966666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8683333818972969, 'speedup_best_over_ref': 0.8683333818972969, 'xsmm_custom_avg': 3.4318999999999997, 'xsmm_custom_best': 3.4318999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.980033333333333, 'xsmm_reference_best': 2.980033333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.30093406339257833, 'speedup_best_over_ref': 0.30093406339257833, 'xsmm_custom_avg': 23.060533333333336, 'xsmm_custom_best': 23.060533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9397, 'xsmm_reference_best': 6.9397, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.358656533037588, 'speedup_best_over_ref': 2.358656533037588, 'xsmm_custom_avg': 3.0657, 'xsmm_custom_best': 3.0657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.230933333333334, 'xsmm_reference_best': 7.230933333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.4360745040856189, 'speedup_best_over_ref': 1.4360745040856189, 'xsmm_custom_avg': 4.846266666666668, 'xsmm_custom_best': 4.846266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9596, 'xsmm_reference_best': 6.9596, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0440812548713951, 'speedup_best_over_ref': 1.0440812548713951, 'xsmm_custom_avg': 6.842666666666667, 'xsmm_custom_best': 6.842666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1443, 'xsmm_reference_best': 7.1443, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7846908776953256, 'speedup_best_over_ref': 0.7846908776953256, 'xsmm_custom_avg': 9.1501, 'xsmm_custom_best': 9.1501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.179999999999999, 'xsmm_reference_best': 7.179999999999999, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.9214844635216024, 'speedup_best_over_ref': 2.9214844635216024, 'xsmm_custom_avg': 2.5005666666666664, 'xsmm_custom_best': 2.5005666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.305366666666667, 'xsmm_reference_best': 7.305366666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6069317330200608, 'speedup_best_over_ref': 0.6069317330200608, 'xsmm_custom_avg': 11.519966666666667, 'xsmm_custom_best': 11.519966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.991833333333333, 'xsmm_reference_best': 6.991833333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5728575116159008, 'speedup_best_over_ref': 0.5728575116159008, 'xsmm_custom_avg': 13.9464, 'xsmm_custom_best': 13.9464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.989299999999999, 'xsmm_reference_best': 7.989299999999999, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43604310562295295, 'speedup_best_over_ref': 0.43604310562295295, 'xsmm_custom_avg': 15.988633333333333, 'xsmm_custom_best': 15.988633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.971733333333333, 'xsmm_reference_best': 6.971733333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37878349220222335, 'speedup_best_over_ref': 0.37878349220222335, 'xsmm_custom_avg': 18.306499999999996, 'xsmm_custom_best': 18.306499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.934200000000001, 'xsmm_reference_best': 6.934200000000001, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3314323060648576, 'speedup_best_over_ref': 0.3314323060648576, 'xsmm_custom_avg': 20.86006666666667, 'xsmm_custom_best': 20.86006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9137, 'xsmm_reference_best': 6.9137, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.7797228114112427, 'speedup_best_over_ref': 1.7797228114112427, 'xsmm_custom_avg': 3.9131, 'xsmm_custom_best': 3.9131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9642333333333335, 'xsmm_reference_best': 6.9642333333333335, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.403616424048567, 'speedup_best_over_ref': 3.403616424048567, 'xsmm_custom_avg': 2.0425333333333335, 'xsmm_custom_best': 2.0425333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.952, 'xsmm_reference_best': 6.952, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2051491031843744, 'speedup_best_over_ref': 1.2051491031843744, 'xsmm_custom_avg': 5.7667, 'xsmm_custom_best': 5.7667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.949733333333333, 'xsmm_reference_best': 6.949733333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.5205463168780535, 'speedup_best_over_ref': 2.5205463168780535, 'xsmm_custom_avg': 2.8042333333333334, 'xsmm_custom_best': 2.8042333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0682, 'xsmm_reference_best': 7.0682, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.047695728855149, 'speedup_best_over_ref': 2.047695728855149, 'xsmm_custom_avg': 3.4776000000000002, 'xsmm_custom_best': 3.4776000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.121066666666667, 'xsmm_reference_best': 7.121066666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3115417443808681, 'speedup_best_over_ref': 0.3115417443808681, 'xsmm_custom_avg': 23.197533333333332, 'xsmm_custom_best': 23.197533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.227, 'xsmm_reference_best': 7.227, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.971909637025129, 'speedup_best_over_ref': 0.971909637025129, 'xsmm_custom_avg': 0.7879333333333334, 'xsmm_custom_best': 0.7879333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7658, 'xsmm_reference_best': 0.7658, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0087612315503898, 'speedup_best_over_ref': 1.0087612315503898, 'xsmm_custom_avg': 1.3392333333333333, 'xsmm_custom_best': 1.3392333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3509666666666669, 'xsmm_reference_best': 1.3509666666666669, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.922040053546104, 'speedup_best_over_ref': 0.922040053546104, 'xsmm_custom_avg': 2.5149666666666666, 'xsmm_custom_best': 2.5149666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3188999999999997, 'xsmm_reference_best': 2.3188999999999997, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8840437402365543, 'speedup_best_over_ref': 0.8840437402365543, 'xsmm_custom_avg': 4.481, 'xsmm_custom_best': 4.481, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9614, 'xsmm_reference_best': 3.9614, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9101517552389842, 'speedup_best_over_ref': 0.9101517552389842, 'xsmm_custom_avg': 8.603766666666669, 'xsmm_custom_best': 8.603766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.830733333333333, 'xsmm_reference_best': 7.830733333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9965740806071013, 'speedup_best_over_ref': 0.9965740806071013, 'xsmm_custom_avg': 17.0076, 'xsmm_custom_best': 17.0076, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.949333333333335, 'xsmm_reference_best': 16.949333333333335, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0422803904170364, 'speedup_best_over_ref': 1.0422803904170364, 'xsmm_custom_avg': 0.7513333333333333, 'xsmm_custom_best': 0.7513333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7830999999999999, 'xsmm_reference_best': 0.7830999999999999, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0180440363349144, 'speedup_best_over_ref': 1.0180440363349144, 'xsmm_custom_avg': 1.3504, 'xsmm_custom_best': 1.3504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3747666666666685, 'xsmm_reference_best': 1.3747666666666685, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8500760342609079, 'speedup_best_over_ref': 0.8500760342609079, 'xsmm_custom_avg': 2.564633333333333, 'xsmm_custom_best': 2.564633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.180133333333333, 'xsmm_reference_best': 2.180133333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8907432548999018, 'speedup_best_over_ref': 0.8907432548999018, 'xsmm_custom_avg': 4.443966666666666, 'xsmm_custom_best': 4.443966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9584333333333332, 'xsmm_reference_best': 3.9584333333333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9744003217508099, 'speedup_best_over_ref': 0.9744003217508099, 'xsmm_custom_avg': 8.785266666666667, 'xsmm_custom_best': 8.785266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.560366666666665, 'xsmm_reference_best': 8.560366666666665, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
